Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-09-05;16.7627;16.7627;16.6017;16.6017;221.74401569287
2019-09-06;16.9237;16.9237;16.36;16.9237;804.71618598221
2019-09-09;16.9237;16.9237;16.7627;16.7627;822.59876789292
2019-09-10;16.8432;17.1661;16.7627;17.1661;187.17102399882
2019-09-11;17.1661;17.1661;16.6017;16.9237;1258.9337665144
2019-09-12;16.8432;16.8432;16.7627;16.7627;115.64069635596
2019-09-13;16.9237;17.0856;16.6017;16.6821;777.29622705244
2019-09-16;16.7627;17.0856;16.6821;17.0856;462.56278542385
2019-09-17;16.7627;16.7627;16.7627;16.7627;61.992950623814
2019-09-18;16.8432;16.9237;16.5211;16.6821;1505.7133968823
2019-09-19;16.6017;16.6017;16.199;16.4406;3644.4701934039
2019-09-20;16.4406;16.6017;16.4406;16.6017;1269.6633156608
2019-09-23;16.5211;16.5211;15.9574;16.1185;7248.4065344768
2019-09-24;15.9574;16.0379;15.715;15.715;3442.9931038765
2019-09-25;16.0379;16.0379;15.7553;15.7553;1196.9408158906
2019-09-26;15.715;15.9574;15.5539;15.9574;848.82655469531
2019-09-27;15.5942;15.715;15.5942;15.715;324.27081864764
2019-09-30;15.715;15.7955;15.5942;15.715;755.83712875958
2019-10-01;15.5942;15.5942;14.8284;15.3124;2206.7106077823
2019-10-02;15.3929;15.5539;14.9097;15.1513;1802.5642566001
2019-10-03;15.2318;15.3124;14.9097;15.1513;551.97569497742
2019-10-04;14.9097;15.3124;14.9097;15.3124;591.317375181
2019-10-07;15.3124;15.4735;15.3124;15.4735;520.97921966552
2019-10-08;15.5539;15.5539;15.3124;15.5137;108.48766359168
2019-10-09;15.5539;15.5539;15.3124;15.5137;491.17491648099
2019-10-10;15.3124;15.5539;15.3124;15.5539;112.06417997382
2019-10-11;15.5539;15.5539;15.4331;15.4331;472.10016244289
2019-10-14;15.3526;15.6748;15.3526;15.6345;38.149508076194
2019-10-15;15.6345;15.7955;15.4735;15.7955;98.950286572627
2019-10-16;15.7955;15.7955;15.3124;15.7955;312.34909737383
2019-10-17;15.3124;15.7955;15.3124;15.3124;497.1357771179
2019-10-18;15.6345;15.6345;15.6345;15.6345;98.950286572627
2019-10-21;15.6345;15.9574;14.9903;15.5539;6541.4484629398
2019-10-22;15.4331;15.4735;15.3124;15.4735;728.41716982982
2019-10-23;15.5539;15.5539;15.2722;15.3929;2230.5540503299
2019-10-24;15.3124;15.5539;15.3124;15.5539;534.09311306671
2019-10-25;15.3124;15.3124;15.1513;15.3124;2176.9063045978
2019-10-28;15.3929;15.4735;15.3124;15.4735;183.59450761668
2019-10-29;15.4735;15.4735;15.4735;15.4735;591.317375181
2019-10-30;15.4735;15.4735;15.4735;15.4735;433.9506543667
2019-10-31;15.4735;15.5539;15.3124;15.5539;492.36708860837
2019-11-04;15.4735;15.7955;15.4735;15.7955;1119.4496276108
2019-11-05;15.715;15.7955;15.6345;15.7955;3277.2811781705
2019-11-06;15.8357;15.8357;15.715;15.7955;1027.6523738025
2019-11-07;15.7955;15.8761;15.7955;15.8761;1893.1693382811
2019-11-08;15.9164;15.9574;15.3929;15.6748;2554.8248689776
2019-11-12;15.7955;15.7955;15.4735;15.4735;1757.2617157597
2019-11-13;15.4735;16.0379;15.2318;15.3124;1671.4253225882
2019-11-14;15.5539;15.6345;15.2318;15.5137;10008.285009364
2019-11-15;15.3124;15.3124;15.1513;15.3124;776.10405492506
2019-11-18;15.3124;15.7955;15.3124;15.3124;1758.453887887
2019-11-19;15.3124;15.3124;15.3124;15.3124;36.957335948812
2019-11-20;15.3124;15.3124;15.3124;15.3124;1372.1901186156
2019-11-21;15.5539;15.5539;15.0708;15.1916;2054.1125754775
2019-11-22;15.0708;15.2318;14.8284;15.2318;960.89073466912
2019-11-25;15.1513;15.5942;15.1513;15.4735;1770.3756091609
2019-11-26;15.3124;15.4735;15.0306;15.4735;296.85085971788
2019-11-27;15.4735;15.5539;15.1513;15.4331;493.55926073575
2019-11-28;15.3526;15.5137;15.3526;15.5137;330.23167928455
2019-11-29;15.5539;15.5539;15.2318;15.5539;11143.232874631
2019-12-02;15.4735;15.5539;15.1111;15.5539;1179.0582339799
2019-12-03;15.1513;15.3929;15.1111;15.1111;2231.7462224573
2019-12-04;15.1111;15.1513;15.1111;15.1111;2267.5113862788
2019-12-05;15.1111;15.2318;15.1111;15.1513;853.59524320483
2019-12-06;15.1111;15.3124;14.9903;15.3124;981.1576608346
2019-12-09;15.3124;15.3124;14.8284;15.2722;989.50286572627
2019-12-10;15.1513;15.2318;14.8284;15.2318;808.29270236435
2019-12-11;15.0708;15.1513;14.9097;15.1111;1545.0550770858
2019-12-12;15.1111;15.1111;15.1111;15.1111;123.98590124763
2019-12-13;15.0306;15.0306;14.7479;14.9903;587.74085879886
2019-12-16;14.9903;14.9903;14.6674;14.9097;389.8402856536
2019-12-17;14.9097;14.9097;14.2647;14.5063;4447.9942072587
2019-12-18;14.5868;14.5868;13.7807;14.466;4562.4427314873
2019-12-19;14.3453;14.5063;14.2647;14.2647;1751.3008551228
2019-12-20;14.1842;14.2647;14.0231;14.1842;1341.1936433037
2019-12-23;14.2245;15.6345;14.1842;15.3124;8748.1590707221
2019-12-27;15.2722;15.4735;14.8686;15.3929;804.71618598221
2019-12-30;15.3124;15.5539;15.3124;15.5539;491.17491648099
2020-01-02;15.3929;15.8761;15.3526;15.5137;6843.0680111672
2020-01-03;15.8357;15.8357;15.5137;15.7553;913.20384957388
2020-01-07;15.715;16.2795;15.6345;15.8761;4487.3358874623
2020-01-08;16.2795;16.2795;15.6345;15.6345;4083.1895362801
2020-01-09;15.6345;16.2795;15.6345;15.9978;2131.6037637573
2020-01-10;16.0782;16.2795;15.715;16.1185;892.9369234084
2020-01-13;16.1185;16.1185;15.715;15.715;1592.7419621811
2020-01-14;15.8761;16.0379;15.7955;15.7955;1485.4464707168
2020-01-15;15.7955;15.8357;15.5942;15.8357;2012.3865510192
2020-01-16;15.8357;15.8761;15.715;15.7553;3472.797407061
2020-01-17;15.7955;15.7955;15.5539;15.7553;2362.8851564692
2020-01-20;15.7553;15.9164;15.3929;15.6345;3440.6087596217
2020-01-21;15.8761;15.8761;15.3124;15.3124;3900.7872007908
2020-01-22;15.3124;15.3124;15.1513;15.3124;6629.669200366
2020-01-23;15.3124;15.3124;15.3124;15.3124;1907.4754038097
2020-01-24;15.3124;15.3526;14.9903;15.2722;1496.1760198632
2020-01-27;15.3124;15.6345;14.9903;15.2318;2614.4334753466
2020-01-28;15.2318;15.3929;15.0708;15.3929;1298.275446718
2020-01-29;15.3124;15.4735;14.9903;15.3124;784.44925981673
2020-01-30;15.3929;15.4331;15.1513;15.3124;3283.2420388074
2020-01-31;15.3124;15.3124;15.3124;15.3124;7983.9767370709
2020-02-03;15.5539;15.5539;15.0306;15.3124;7330.6664112661
2020-02-04;15.5539;15.5539;15.5539;15.5539;247.97180249526
2020-02-05;15.4735;15.5539;15.1513;15.2318;4353.8126091956
2020-02-06;15.1916;15.3929;14.9903;15.1513;12887.380696989
2020-02-07;15.2318;15.2722;15.0306;15.1513;6431.7686272208
2020-02-10;15.4331;15.4331;14.9903;15.2722;7329.4742391387
2020-02-11;15.2318;15.2722;14.9903;14.9903;1206.4781929096
2020-02-12;14.9097;15.1513;14.9097;15.1513;670.00073558815
2020-02-13;15.2318;15.2318;14.9097;15.2318;373.14987587027
2020-02-14;15.1513;15.3124;15.1513;15.3124;513.82618690123
2020-02-17;14.5868;15.4331;14.5868;15.2318;36537.691359974
2020-02-18;15.2318;15.4331;14.9097;14.9903;828.55962852983
2020-02-19;14.9903;15.3124;14.9903;15.2722;335.00036779407
2020-02-20;15.2722;15.3124;15.1513;15.2722;1089.6453244263
2020-02-21;14.8284;14.9097;14.4257;14.466;8491.8420633352
2020-02-24;14.3855;14.4257;13.3781;13.7002;7199.5274772541
2020-02-25;14.5063;14.5063;13.2573;13.2573;6334.0105127755
2020-02-26;13.2573;13.5392;12.572;12.7331;7688.3180494804
2020-02-27;12.7331;12.8136;12.0889;12.0889;4712.6564195373
2020-02-28;10.9607;12.0486;10.9607;11.484;7298.4777638268
2020-03-02;11.4036;12.4915;11.4036;11.766;3836.4099059122
2020-03-03;12.411;12.411;11.2828;11.2828;13558.573604705
2020-03-04;11.6854;11.6854;11.2425;11.4036;3231.97863733
2020-03-05;11.766;11.766;10.9607;11.2828;1719.1122076835
2020-03-06;11.2828;11.4438;10.5975;11.4438;8303.478867209
2020-03-09;11.2828;11.2828;10.1546;10.8801;6807.3028473458
2020-03-10;10.9204;11.6451;10.9204;11.6451;3854.2924878229
2020-03-11;11.3633;11.3633;10.5169;11.1218;8348.7814080495
2020-03-12;10.4767;10.6378;9.99359;10.074;6962.2852239053
2020-03-13;10.4767;10.4767;9.59002;9.67056;4765.111993142
2020-03-16;9.67056;9.67056;8.86534;9.02642;4545.7523217039
2020-03-17;9.42902;9.42902;9.1472;9.42902;7609.6346890732
2020-03-18;9.67056;9.67056;8.66318;9.1874;3994.9687988539
2020-03-19;8.70344;9.22769;8.70344;9.10691;5212.1765409099
2020-03-20;9.1874;9.38876;8.13976;8.13976;20342.033009503
2020-03-23;8.13976;8.13976;7.47887;7.88182;16595.036013144
2020-03-24;8.13976;8.13976;7.73671;7.73671;12675.174058315
2020-03-25;7.65619;7.73671;7.39825;7.49497;22561.857510686
2020-03-26;7.39825;7.49497;7.25324;7.46277;36561.534802522
2020-03-27;7.47887;7.55948;7.31765;7.41436;5349.2763355588
2020-03-30;7.33376;7.47887;7.25324;7.47887;9691.1672234805
2020-03-31;7.57558;7.57558;7.41436;7.41436;14146.314463504
2020-04-01;7.57558;8.4216;7.43047;7.47887;27030.11864411
2020-04-02;7.65619;7.65619;7.51107;7.57558;6858.5662488232
2020-04-03;7.57558;7.57558;7.25324;7.33376;51042.84963382
2020-04-06;7.57558;7.57558;7.33376;7.41436;19010.376743218
2020-04-07;7.47887;7.73671;7.41436;7.43047;103325.55828012
2020-04-08;7.55948;7.55948;7.33376;7.33376;16646.299414622
2020-04-09;7.41436;7.47887;7.25324;7.33376;41898.889416807
2020-04-14;7.89793;8.98613;7.89793;8.74455;143454.07208776
2020-04-15;9.34847;9.34847;8.54239;8.66318;99602.404726304
2020-04-16;9.02642;9.50957;8.86534;8.90555;36616.374720381
2020-04-17;9.02642;10.4767;9.02642;10.0338;52533.064793046
2020-04-20;10.4767;11.001;10.3559;10.7182;36516.232261681
2020-04-21;10.7585;10.7585;9.71083;9.75111;36301.641278753
2020-04-22;9.8325;10.074;8.94585;10.074;19087.867931498
2020-04-23;10.1546;10.2351;9.75111;10.2351;10681.862261334
2020-04-24;10.2351;10.2351;9.26798;9.30817;21155.094400377
2020-04-27;9.46929;9.99359;9.42902;9.63029;20547.086615412
2020-04-28;9.99359;9.99359;9.10691;9.63029;19739.986085175
2020-04-29;9.75111;9.79223;9.30817;9.50957;16837.046955003
2020-04-30;9.63029;9.75111;9.30817;9.30817;22979.11775527
2020-05-04;9.26798;9.63029;9.1874;9.30817;3803.0290863455
2020-05-05;9.67056;9.67056;9.1874;9.1874;11711.898979391
2020-05-06;9.34847;9.34847;8.86534;9.06662;10483.961688189
2020-05-07;9.1874;9.38876;8.86534;9.38876;8005.4358353637
2020-05-08;9.54984;9.54984;9.1874;9.46929;2724.1133110657
2020-05-11;9.54984;9.67056;9.38876;9.54984;6091.9995709172
2020-05-12;9.59002;9.91295;9.59002;9.87277;9041.4334140579
2020-05-13;9.87277;9.87277;9.67056;9.79223;5020.2368284016
2020-05-14;9.67056;9.67056;9.26798;9.50957;5399.3475649088
2020-05-15;9.75111;9.75111;9.59002;9.59002;2499.9849511181
2020-05-18;9.75111;10.3156;9.67056;10.074;18246.194409567
2020-05-19;10.3156;10.678;10.2351;10.5572;15349.216140031
2020-05-20;11.0411;12.0486;10.7996;11.0814;71556.555429665
2020-05-21;11.0814;11.0814;10.4364;10.8399;19438.366536948
2020-05-22;10.8399;10.8399;10.2351;10.6378;13742.168112321
2020-05-25;10.9204;11.5243;10.5975;10.7996;65891.35348035
2020-05-26;11.162;11.2425;10.8801;10.9607;32987.402764634
2020-05-27;11.3633;12.2499;11.2828;11.4438;69690.806050314
2020-05-28;11.8473;12.2096;11.6854;11.8473;18861.355227296
2020-05-29;11.8473;11.9278;11.7256;11.766;10507.805130737
2020-06-01;11.9278;11.9278;11.8473;11.9278;10189.495172726
2020-06-02;11.9278;12.0486;11.766;11.9278;14067.631103096
2020-06-03;12.0083;12.411;11.8062;12.2499;22406.875134127
2020-06-04;12.2499;12.3304;12.0083;12.1292;9388.3555031257
2020-06-05;12.0486;12.3304;12.0083;12.1693;22220.896282255
2020-06-08;12.1693;12.3304;11.1218;11.9278;45872.399117368
2020-06-09;12.2096;12.2902;11.9278;12.2499;14588.610322762
2020-06-10;12.2499;12.2499;12.0083;12.1693;12591.722009399
2020-06-12;11.6854;12.0889;11.6854;12.0083;25682.96414017
2020-06-15;12.0083;12.1693;11.6854;12.0083;7160.1857970506
2020-06-16;12.0889;12.1292;11.7256;12.0889;2207.9027799097
2020-06-17;12.0889;12.0889;11.9278;12.0486;6190.9498574898
2020-06-18;11.8473;12.0889;11.8062;12.0889;4499.2576087361
2020-06-19;12.0889;12.0889;11.8876;12.0083;8726.6999724293
2020-06-22;12.0889;12.0889;11.7256;11.9278;10303.943696954
2020-06-23;11.766;11.9681;11.766;11.9278;14631.528519348
2020-06-24;11.9681;12.0889;11.8473;12.0083;6180.2203083433
2020-06-25;12.0083;12.0889;11.6854;11.9278;10227.644680802
2020-06-26;12.0889;12.0889;11.6854;11.766;7130.381493866
2020-06-29;12.0083;12.0083;11.6854;11.8473;2504.7536396276
2020-06-30;11.8876;11.9681;11.6451;11.6451;7849.2612866768
2020-07-01;11.6451;11.766;11.323;11.5646;9687.5907070984
2020-07-02;11.5646;11.8473;11.5646;11.6854;6554.562356341
2020-07-03;11.6854;11.766;11.5243;11.7256;1531.9411836846
2020-07-06;11.4438;11.9278;11.4438;11.8876;3385.7688417622
2020-07-07;11.8473;11.8473;11.6854;11.6854;4709.0799031551
2020-07-08;12.0889;12.0889;11.5243;11.8062;7503.5313697363
2020-07-09;11.9681;11.9681;11.5646;11.766;1953.9701167775
2020-07-10;11.5646;11.8876;11.5646;11.7256;2445.1450332585
2020-07-13;11.766;11.766;11.5243;11.5243;4562.4427314873
2020-07-14;11.484;11.766;11.3633;11.3633;3264.1672847693
2020-07-15;11.323;11.323;11.162;11.2022;6045.5048579493
2020-07-16;11.4438;11.4438;11.162;11.2828;2914.8608514467
2020-07-17;11.4438;11.6049;11.2828;11.4036;5816.6078094921
2020-07-20;11.4036;11.4036;10.9607;11.323;13125.815122465
2020-07-21;11.3633;11.8473;11.3633;11.7256;7678.7806724613
2020-07-22;11.6854;11.7256;11.5243;11.5243;6457.9964140231
2020-07-23;11.323;11.6049;11.2828;11.2828;14689.944953589
2020-07-24;11.2828;11.4438;11.2828;11.4438;2964.9320807967
2020-07-27;11.4438;11.4438;11.2022;11.3633;5063.1550249873
2020-07-28;11.3633;11.3633;10.9607;11.0411;7484.4566156982
2020-07-29;11.0411;11.0411;10.5572;10.7585;7489.2253042077
2020-07-30;10.8399;10.8801;10.3156;10.3961;6711.9290771553
2020-07-31;10.3961;10.7182;10.3156;10.678;4614.898305092
2020-08-03;10.678;11.2425;10.678;11.001;7052.8903055863
2020-08-04;11.1218;11.1218;10.8801;10.9607;3869.7907254789
2020-08-05;11.0814;11.2828;11.0814;11.2022;11602.219143672
2020-08-06;11.323;12.0889;11.323;11.6854;23529.90127812
2020-08-07;11.8062;11.8473;11.5646;11.766;10232.413369312
2020-08-10;11.8473;11.8473;11.5646;11.5646;2062.4577803692
2020-08-11;11.6854;11.8473;11.6854;11.8473;5758.1913752505
2020-08-12;11.8473;11.8473;11.6854;11.766;3742.2283078491
2020-08-13;11.766;11.766;11.6049;11.7256;5042.8880988218
2020-08-14;11.6451;11.6854;11.5646;11.5646;2650.1986391681
2020-08-17;11.5646;11.6049;11.5243;11.6049;1922.9736414656
2020-08-18;11.6854;11.8473;11.6451;11.766;2794.4514665812
2020-08-19;11.6854;11.766;11.6049;11.6854;954.92987403222
2020-08-20;11.6049;11.6049;11.484;11.484;1529.5568394299
2020-08-21;11.6049;11.6049;11.162;11.2828;8019.7419008923
2020-08-24;11.2425;11.5646;11.2425;11.5646;661.65553069648
2020-08-25;11.4036;11.6049;11.4036;11.6049;2149.486345668
2020-08-26;11.6854;11.766;11.6854;11.766;696.22852239053
2020-08-27;11.766;11.766;11.484;11.766;1354.3075367049
2020-08-28;11.766;11.766;11.6049;11.766;1484.2542985894
2020-08-31;11.8473;12.3707;11.6049;12.1693;31010.781377436
2020-09-01;12.1693;12.2499;11.6854;11.6854;4532.6384283027
2020-09-02;11.8473;11.8473;11.6049;11.6049;3963.972323542
2020-09-03;11.6854;11.766;11.2828;11.4036;13183.03938458
2020-09-04;11.4036;11.4036;10.9204;11.162;5667.5862935695
2020-09-07;10.8801;11.2022;10.4767;10.9204;14267.916020496
2020-09-08;10.678;10.9607;9.99359;10.0338;17634.61010822
2020-09-09;10.3559;10.5572;10.1546;10.4767;3732.6909308301
2020-09-10;10.7996;11.0411;10.6378;10.8801;4710.2720752825
2020-09-11;10.9607;10.9607;10.7996;10.7996;2330.6965090299
2020-09-14;10.4767;11.4438;10.4767;10.9607;19682.761823061
2020-09-15;10.7996;11.0411;10.7996;11.0411;309.96475311907
2020-09-16;11.1218;11.1218;11.0411;11.1218;3543.1355625765
2020-09-17;11.162;11.162;10.8801;11.162;472.10016244289
2020-09-18;10.8801;11.766;10.8801;11.3633;9415.7754620555
2020-09-21;11.2022;11.2022;10.9607;11.162;6118.2273577195
2020-09-22;11.162;11.2828;11.0411;11.2828;1491.4073313537
2020-09-23;11.162;11.162;11.001;11.0814;2888.6330646443
2020-09-24;11.001;11.001;10.8801;10.9204;2223.4010175657
2020-09-25;10.9204;11.001;10.7996;11.001;2170.9454439609
2020-09-28;11.001;11.4036;10.8801;11.4036;10952.48533425
2020-09-29;11.5243;11.9681;11.2828;11.2828;17879.005394334
2020-09-30;11.0411;11.2828;11.001;11.001;5479.2230974433
2020-10-01;11.2425;11.2425;10.678;10.9607;12613.181107691
2020-10-02;11.1218;11.1218;10.678;10.678;2778.9532289252
2020-10-05;10.678;10.8801;10.6378;10.678;1948.0092561406
2020-10-06;10.678;10.9607;10.678;10.9607;1525.9803230477
2020-10-07;10.9607;10.9607;10.7585;10.7585;681.92245686196
2020-10-08;10.9204;10.9204;10.4364;10.8399;7854.0299751863
2020-10-09;10.5169;10.5975;10.2754;10.5975;6047.8892022041
2020-10-12;10.5169;10.6378;10.4767;10.6378;1300.6597909727
2020-10-13;10.678;10.678;10.2754;10.6378;4265.5918717694
2020-10-14;10.6378;10.6378;10.3559;10.3961;1257.741594387
2020-10-15;10.3559;10.3961;9.75111;9.99359;9664.9394366781
2020-10-16;9.99359;10.074;9.71083;10.074;3227.2099488205
2020-10-19;9.99359;10.4767;9.99359;10.4767;2031.4613050573
2020-10-20;10.4767;10.4767;10.3961;10.4767;987.11852147151
2020-10-21;10.4767;10.7585;10.2754;10.3559;3104.4162197002
2020-10-22;10.3156;10.4364;10.3156;10.4364;1146.8695865406
2020-10-23;10.4767;10.4767;10.1949;10.2754;263.47004015121
2020-10-26;10.2754;10.3156;9.99359;10.2351;28768.305605832
2020-10-27;10.2351;10.2351;10.2351;10.2351;25.035614675002
2020-10-28;10.074;10.074;9.75111;9.75111;18051.870352804
2020-10-29;9.71083;9.95322;9.67056;9.8325;1796.6033959632
2020-10-30;9.8325;9.8325;9.42902;9.67056;31076.350844442
2020-11-02;9.67056;9.95322;9.63029;9.75111;22073.06693846
2020-11-03;10.0338;10.0338;9.67056;9.8325;73661.93140662
2020-11-04;9.71083;9.95322;9.59002;9.59002;1590.3576179263
2020-11-05;9.87277;9.99359;9.71083;9.95322;21643.884972603
2020-11-06;9.95322;9.95322;9.8325;9.91295;47066.955589004
2020-11-09;9.95322;10.1949;9.91295;10.0338;86624.418947634
2020-11-10;10.1949;10.3961;10.1546;10.2754;18359.450761668
2020-11-12;10.4767;10.6378;10.4767;10.5572;80656.405277965
2020-11-13;10.5572;10.5975;10.4767;10.5975;54999.668924597
2020-11-16;10.7585;11.2828;10.7585;11.2828;68961.196708357
2020-11-17;11.3633;11.3633;11.0411;11.2022;11746.471971085
2020-11-18;11.2022;11.2022;10.8801;11.2022;9746.0071413401
2020-11-19;11.1218;11.2022;10.9204;11.2022;13032.82569653
2020-11-20;11.2022;11.2022;11.0814;11.162;13841.118398894
2020-11-23;11.2022;11.6049;11.162;11.5243;52890.71643126
2020-11-24;13.056;13.7807;13.056;13.3781;177941.22738864
2020-11-25;13.7002;14.3453;13.5392;13.5392;27899.212124971
2020-11-26;13.6197;13.6197;12.9352;13.0963;15694.946056971
2020-11-27;13.2171;13.2171;12.8136;13.1365;29081.846875333
2020-11-30;13.2171;13.2171;12.6928;13.1365;56324.172158118
2020-12-01;13.1365;13.8211;13.1365;13.3781;35086.817880952
2020-12-02;13.3781;13.6197;13.3781;13.4184;5096.535844554
2020-12-03;13.4989;13.8612;13.4586;13.8612;18733.792809666
2020-12-04;14.144;14.7075;14.1036;14.7075;18250.963098076
2020-12-07;15.0708;15.7955;14.95;15.7553;26969.317865614
2020-12-08;15.7553;15.7955;15.1916;15.3929;19449.096086094
2020-12-09;15.4735;15.4735;15.1513;15.1916;13407.167744527
2020-12-10;15.3124;15.5539;15.2318;15.3124;17044.484905167
2020-12-11;15.7955;15.7955;15.3526;15.5539;12300.832010318
2020-12-14;15.6345;15.6345;14.9903;15.2318;16394.751095744
2020-12-15;15.2318;15.4735;15.2318;15.4735;10909.567137664
2020-12-16;15.4735;15.6345;15.3929;15.4735;15431.47601682
2020-12-17;15.715;15.715;14.5868;15.0708;19352.530143777
2020-12-18;14.7479;15.1111;14.4257;14.7882;12316.330247974
2020-12-21;14.466;14.7479;13.9829;14.2245;11888.340454244
2020-12-22;14.4257;14.7479;13.9829;14.3855;10470.847794788
2020-12-23;14.5063;15.1513;14.5063;14.8284;6912.2139945553
2020-12-28;15.2318;15.4331;15.1513;15.1513;15939.341343085
2020-12-29;15.4331;15.6748;15.3124;15.6345;10497.07558159
2020-12-30;15.6748;15.7553;15.4735;15.7553;18901.889079627
2021-01-04;16.1185;16.6017;16.1185;16.6017;48579.82201865
2021-01-05;17.0051;17.1661;16.2795;17.0856;33294.983173498
2021-01-07;17.0856;19.7446;17.0856;19.4225;55523.032488518
2021-01-08;19.8251;21.7594;19.8251;20.5507;87469.668985947
2021-01-11;21.7594;21.7594;20.3897;20.6313;24367.998283669
2021-01-12;20.3897;20.6313;19.342;19.6641;40256.076225276
2021-01-13;20.1481;20.1481;19.6641;19.6641;10804.655990454
2021-01-14;19.6641;20.1481;19.4225;19.4225;11093.161645281
2021-01-15;19.4225;21.3568;19.4225;20.4702;55128.423514354
2021-01-18;20.9533;22.0815;20.7923;21.84;32320.978545428
2021-01-19;22.3239;22.8876;22.0815;22.7265;22400.91427349
2021-01-20;22.9682;22.9682;21.1153;21.7594;18882.814325588
2021-01-21;21.7594;21.7594;20.6313;20.7118;18028.026910256
2021-01-22;20.9533;21.1957;20.5507;20.9533;10328.979311629
2021-01-25;21.0339;21.5984;20.8728;21.4374;6654.704815041
2021-01-26;21.5179;21.5984;20.9533;21.1957;11624.870414093
2021-01-27;20.9533;20.9533;19.5031;19.9862;25358.693321522
2021-01-28;19.5031;20.8728;19.4225;20.8728;14951.030649486
2021-01-29;20.7118;21.2763;20.0675;20.0675;12153.002666522
2021-02-01;20.0675;20.3897;19.6641;19.6641;14991.564501817
2021-02-02;19.6641;19.9862;19.5031;19.6641;6304.206209591
2021-02-03;19.4225;19.6641;18.697;18.697;36430.39586851
2021-02-04;18.536;18.858;17.8908;18.536;25316.967297064
2021-02-05;18.536;19.5031;18.536;19.5031;23614.545499164
2021-02-08;19.5836;21.2763;19.5031;21.0339;34006.709933544
2021-02-09;21.3568;21.4374;20.5507;20.9533;16785.783553525
2021-02-10;20.9533;21.7594;20.7923;21.4374;22336.536978611
2021-02-11;21.7594;22.4045;21.6789;22.1629;25371.807214923
2021-02-12;22.2435;22.7265;21.9205;22.485;20560.200508814
2021-02-15;22.5656;23.0487;22.1629;23.0487;21419.756612655
2021-02-16;23.0487;23.6937;22.7265;22.7265;10158.498697414
