Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-05-16;9.00135;9.00135;8.43582;8.48295;1921.3826032292
2023-05-17;9.00135;9.00135;9.00135;9.00135;10.609511889725
2023-05-18;9.00135;9.00135;9.00135;9.00135;11.670463078698
2023-05-19;9.00135;9.00135;9.00135;9.00135;14.853316645615
2023-05-22;9.00135;9.00135;9.00135;9.00135;14.853316645615
2023-05-23;9.00135;9.00135;9.00135;9.00135;2.1219023779451
2023-05-24;9.00135;9.00135;9.00135;9.00135;2.1219023779451
2023-05-25;9.00135;9.00135;9.00135;9.00135;2.1219023779451
2023-05-26;9.00135;9.00135;9.00135;9.00135;2.1219023779451
2023-05-29;9.00135;9.00135;9.00135;9.00135;2.1219023779451
2023-05-30;9.00135;9.00135;9.00135;9.00135;251.44543178649
2023-05-31;8.90711;8.90711;8.38869;8.38869;194.15406758197
2023-06-01;8.10593;8.34158;8.10593;8.34158;1343.1642052392
2023-06-02;8.34158;8.34158;8.34158;8.34158;2.1219023779451
2023-06-05;8.34158;8.34158;8.34158;8.34158;899.6866082487
2023-06-06;8.67146;8.67146;8.62434;8.62434;2011.5634542919
2023-06-07;8.95422;8.95422;8.95422;8.95422;2.1219023779451
2023-06-09;8.95422;8.95422;8.95422;8.95422;1.0609511889725
2023-06-12;8.90711;8.95422;8.67146;8.67146;531.53654567524
2023-06-13;9.04848;9.04848;9.04848;9.04848;66.839924905269
2023-06-14;9.04848;9.23699;9.00135;9.23699;1632.8038798287
2023-06-15;9.23699;9.23699;9.09561;9.18987;1138.4006257675
2023-06-16;9.23699;9.23699;9.00135;9.00135;360.72340425066
2023-06-19;9.23699;9.28412;9.23699;9.28412;331.01677095943
2023-06-20;9.37838;9.37838;8.48295;9.37838;1360.1394242628
2023-06-21;9.37838;9.37838;9.37838;9.37838;2.1219023779451
2023-06-22;9.37838;9.37838;9.09561;9.09561;254.62828535341
2023-06-23;9.37838;9.37838;9.37838;9.37838;2.1219023779451
2023-06-26;9.37838;9.37838;9.37838;9.37838;2.1219023779451
2023-06-27;9.28412;9.28412;9.28412;9.28412;2.1219023779451
2023-06-28;9.28412;9.28412;9.18987;9.18987;319.34630788073
2023-06-29;8.95422;9.14274;8.71859;9.14274;1528.8306633094
2023-06-30;9.28412;9.28412;9.18987;9.28412;640.81451813941
2023-07-03;9.23699;9.23699;9.23699;9.23699;18.036170212533
2023-07-04;9.23699;9.23699;9.23699;9.23699;10.609511889725
2023-07-05;9.23699;9.23699;9.23699;9.23699;10.609511889725
2023-07-06;9.23699;9.23699;9.18987;9.18987;63.657071338352
2023-07-07;9.18987;9.23699;9.18987;9.23699;138.9846057554
2023-07-10;9.23699;9.23699;9.23699;9.23699;2.1219023779451
2023-07-11;9.00135;9.23699;9.00135;9.00135;921.96658321713
2023-07-12;9.23699;9.23699;9.23699;9.23699;227.04355444012
2023-07-13;9.33526;9.33526;9.33526;9.33526;10.176470588
2023-07-14;9.33526;9.33526;8.59827;9.04046;1782.9176470176
2023-07-17;9.38439;9.38439;8.9422;9.23699;1087.8647058572
2023-07-18;9.58092;9.58092;8.74566;8.74566;183.176470584
2023-07-19;9.48266;9.48266;8.84393;8.84393;327.6823529336
2023-07-20;9.43353;9.43353;8.74566;8.74566;1489.8352940832
2023-07-21;8.74566;8.84393;8.74566;8.84393;609.5705882212
2023-07-24;8.84393;8.84393;8.84393;8.84393;51.8999999988
2023-07-25;8.84393;8.84393;8.84393;8.84393;2.0352941176
2023-07-26;8.84393;8.84393;8.84393;8.84393;2.0352941176
2023-07-27;8.84393;8.84393;8.74566;8.74566;1047.1588235052
2023-07-28;8.74566;8.74566;8.74566;8.74566;20.352941176
2023-07-31;8.74566;8.74566;8.74566;8.74566;14.2470588232
2023-08-01;8.74566;8.74566;8.74566;8.74566;13.2294117644
2023-08-02;8.74566;8.74566;8.74566;8.74566;14.2470588232
2023-08-03;8.74566;8.74566;8.74566;8.74566;15.264705882
2023-08-04;8.74566;8.74566;8.74566;8.74566;8.1411764704
2023-08-07;8.74566;8.74566;8.74566;8.74566;10.176470588
2023-08-08;8.69653;8.69653;8.54913;8.54913;1971.1823528956
2023-08-09;8.54913;8.6474;7.86127;8.40173;1192.6823529136
2023-08-10;8.40173;8.40173;8.40173;8.40173;2.0352941176
2023-08-11;8.2052;8.2052;8.2052;8.2052;242.1999999944
2023-08-14;8.25434;8.25434;8.25434;8.25434;187.2470588192
2023-08-16;8.25434;8.30347;8.25434;8.30347;126.1882352912
2023-08-17;8.30347;8.30347;8.25434;8.25434;348.0352941096
2023-08-18;8.25434;8.25434;8.25434;8.25434;363.2999999916
2023-08-21;8.25434;8.25434;8.25434;8.25434;237.1117647004
2023-08-22;8.59827;8.6474;8.59827;8.6474;14.2470588232
2023-08-23;8.74566;8.74566;8.25434;8.25434;111.941176468
2023-08-24;8.45087;8.74566;8.45087;8.74566;921.9882352728
2023-08-25;8.30347;8.74566;8.30347;8.74566;33.5823529404
2023-08-28;8.59827;8.59827;8.54913;8.54913;205.5647058776
2023-08-29;8.54913;8.59827;8.54913;8.59827;10.176470588
2023-08-30;8.59827;8.6474;8.30347;8.30347;236.0941176416
2023-08-31;8.3526;8.6474;8.3526;8.6474;103.7999999976
2023-09-01;8.59827;8.6474;8.59827;8.6474;225.9176470536
2023-09-04;8.3526;8.3526;8.3526;8.3526;93.6235294096
2023-09-05;8.3526;8.3526;8.3526;8.3526;2.0352941176
2023-09-06;8.3526;8.3526;8.30347;8.30347;154.6823529376
2023-09-07;8.6474;8.6474;8.6474;8.6474;1.0176470588
2023-09-08;8.59827;8.59827;8.59827;8.59827;5.088235294
2023-09-11;8.6474;8.6474;8.6474;8.6474;3.0529411764
2023-09-12;8.74566;8.74566;8.74566;8.74566;2.0352941176
2023-09-13;8.74566;8.74566;8.3526;8.3526;1080.7411764456
2023-09-14;8.69653;8.69653;8.69653;8.69653;2.0352941176
2023-09-15;8.69653;8.69653;8.30347;8.30347;103.7999999976
2023-09-18;8.6474;8.6474;8.6474;8.6474;2.0352941176
2023-09-19;8.59827;8.59827;8.25434;8.25434;68.1823529396
2023-09-20;8.6474;8.6474;8.6474;8.6474;5.088235294
2023-09-21;8.59827;8.59827;8.59827;8.59827;2.0352941176
2023-09-22;8.59827;8.59827;8.25434;8.25434;214.7235294068
2023-09-25;8.59827;8.59827;8.59827;8.59827;305.29411764
2023-09-26;8.59827;8.59827;8.25434;8.25434;103.7999999976
2023-09-27;8.59827;8.59827;8.25434;8.25434;102.7823529388
2023-09-28;8.54913;8.54913;8.10694;8.10694;103.7999999976
2023-09-29;8.5;8.5;8.5;8.5;2.0352941176
2023-10-02;8.0578;8.5;8.0578;8.5;464.0470588128
2023-10-03;8.5;8.5;8.5;8.5;10.176470588
2023-10-04;8.45087;8.45087;8.0578;8.0578;111.941176468
2023-10-05;8.0578;8.45087;8.0578;8.45087;10.176470588
2023-10-06;8.45087;8.6474;8.45087;8.6474;10.176470588
2023-10-09;8.45087;8.54913;8.00867;8.00867;1437.9352940844
2023-10-10;8.5;8.5;8.45087;8.45087;10.176470588
2023-10-11;8.45087;8.45087;8.00867;8.30347;500.6823529296
2023-10-12;8.45087;8.45087;8.45087;8.45087;10.176470588
2023-10-13;8.45087;8.45087;8.45087;8.45087;10.176470588
2023-10-16;8.45087;8.45087;8.25434;8.25434;277.8176470524
2023-10-17;8.25434;8.25434;8.25434;8.25434;82.4294117628
2023-10-18;8.25434;8.25434;8.00867;8.00867;162.823529408
2023-10-19;8.25434;8.25434;8.25434;8.25434;213.705882348
2023-10-20;8.40173;8.40173;8.40173;8.40173;12.2117647056
2023-10-23;8.45087;8.45087;8.45087;8.45087;10.176470588
2023-10-24;8.40173;8.40173;8.40173;8.40173;162.823529408
2023-10-25;8.40173;8.40173;8.00867;8.0578;429.4470588136
2023-10-26;8.40173;8.40173;8.40173;8.40173;10.176470588
2023-10-27;8.25434;8.25434;8.25434;8.25434;10.176470588
2023-10-30;8.25434;8.25434;8.25434;8.25434;10.176470588
2023-10-31;8.25434;8.25434;8.25434;8.25434;10.176470588
2023-11-02;8.00867;8.25434;8.00867;8.25434;15.264705882
2023-11-03;8.25434;8.25434;8.25434;8.25434;10.176470588
2023-11-06;8.25434;8.25434;8.25434;8.25434;10.176470588
2023-11-07;8.25434;8.25434;8.25434;8.25434;116.0117647032
2023-11-08;8.3526;8.3526;8.3526;8.3526;10.176470588
2023-11-09;8.3526;8.3526;8.10694;8.10694;722.529411748
2023-11-10;8.15607;8.15607;8.15607;8.15607;10.176470588
2023-11-13;8.15607;8.15607;8.15607;8.15607;10.176470588
2023-11-14;8.15607;8.15607;7.95954;7.95954;1115.3411764448
2023-11-15;8.15607;8.15607;8.15607;8.15607;10.176470588
2023-11-16;8.0578;8.0578;8.0578;8.0578;10.176470588
2023-11-17;8.0578;8.0578;8.0578;8.0578;111.941176468
2023-11-20;8.00867;8.00867;7.36994;7.41908;1439.970588202
2023-11-21;7.81214;7.81214;7.76301;7.76301;1023.7529411528
2023-11-22;7.51734;7.51734;7.51734;7.51734;146.5411764672
2023-11-23;7.41908;7.41908;7.41908;7.41908;335.823529404
2023-11-24;7.41908;7.56647;7.41908;7.56647;260.5176470528
2023-11-27;7.95954;7.95954;7.71387;7.71387;83.4470588216
2023-11-28;7.95954;7.95954;7.41908;7.41908;165.8764705844
2023-11-29;7.46821;7.51734;7.46821;7.51734;104.8176470564
2023-11-30;7.9104;7.9104;7.46821;7.46821;1279.1823529116
2023-12-01;7.95954;7.95954;7.95954;7.95954;2.0352941176
2023-12-04;7.95954;7.95954;7.36994;7.36994;1908.08823525
2023-12-05;7.36994;7.51734;7.36994;7.51734;317.5058823456
2023-12-06;7.86127;7.86127;7.07514;7.07514;5218.4941175264
2023-12-07;7.22254;7.22254;6.53468;7.17341;2547.1705881764
2023-12-08;7.07514;7.07514;6.53468;6.82948;2233.735294066
2023-12-11;6.82948;6.87861;6.82948;6.87861;645.1882352792
2023-12-12;6.87861;7.12428;6.87861;7.12428;4493.9294116608
2023-12-13;6.87861;6.97688;6.87861;6.97688;1508.1529411416
2023-12-14;7.22254;7.22254;7.22254;7.22254;2.0352941176
2023-12-15;7.22254;7.22254;6.87861;6.87861;3.0529411764
2023-12-18;6.87861;6.87861;6.87861;6.87861;809.029411746
2023-12-19;6.87861;7.95954;6.87861;7.12428;8667.2999997996
2023-12-20;7.12428;7.66474;6.87861;6.92775;4417.6058822508
2023-12-21;6.92775;7.22254;6.92775;7.07514;1020.6999999764
2023-12-22;7.22254;7.22254;6.97688;6.97688;510.8588235176
2023-12-27;7.02601;7.02601;6.92775;6.92775;4704.5823528324
2023-12-28;6.87861;7.46821;6.87861;7.46821;1842.9588234868
2023-12-29;7.46821;7.46821;6.87861;7.07514;1151.9764705616
2024-01-02;7.07514;7.61561;6.92775;7.61561;1704.55882349
2024-01-03;7.51734;7.51734;7.51734;7.51734;4.0705882352
2024-01-04;7.51734;7.51734;7.46821;7.46821;10.176470588
2024-01-05;7.36994;7.36994;6.92775;7.22254;61.058823528
2024-01-08;7.22254;7.22254;6.92775;7.17341;279.85294117
2024-01-09;7.17341;7.17341;7.12428;7.12428;311.3999999928
2024-01-10;7.02601;7.02601;7.02601;7.02601;20073.08823483
2024-01-11;7.02601;7.02601;7.02601;7.02601;10.176470588
2024-01-12;7.02601;7.02601;7.02601;7.02601;10.176470588
2024-01-15;7.02601;7.02601;6.97688;6.97688;516.9647058704
2024-01-16;6.97688;6.97688;6.87861;6.87861;1021.7176470352
2024-01-17;6.87861;6.92775;6.87861;6.92775;10.176470588
2024-01-18;6.92775;6.92775;6.92775;6.92775;10.176470588
2024-01-19;6.92775;6.92775;6.87861;6.87861;10.176470588
2024-01-22;6.87861;6.87861;6.87861;6.87861;7.1235294116
2024-01-23;6.87861;6.87861;6.87861;6.87861;2.0352941176
2024-01-24;6.87861;7.81214;6.87861;7.41908;22346.511764189
2024-01-25;7.61561;7.86127;7.36994;7.76301;7860.3058821712
2024-01-26;7.76301;7.76301;7.41908;7.51734;18428.570587809
2024-01-29;7.66474;7.81214;7.66474;7.71387;4046.1647057888
2024-01-30;7.71387;8.45087;7.71387;8.40173;6191.3647057392
2024-01-31;8.3526;9.13873;8.3526;8.84393;9273.8176468444
2024-02-01;9.23699;10.1214;9.23699;10.1214;42616.005881368
2024-02-02;15.7225;15.7225;15.6243;15.7225;29203.417646384
2024-02-05;17.6879;19.4566;17.6879;19.4566;25075.841175891
2024-02-06;23.3873;25.1561;19.6532;21.0289;77726.864704085
2024-02-07;20.8324;21.6185;19.3584;19.8497;23227.79411711
2024-02-08;19.3584;20.8324;17.9827;20.2428;24898.77058766
2024-02-09;19.6532;20.2428;17.6879;17.6879;26836.370587615
2024-02-12;17.4913;17.8844;16.4104;17.3931;21961.841175963
2024-02-13;17.2948;22.2081;17.0983;22.2081;41390.758822572
2024-02-14;23.3873;23.9769;20.8324;22.6012;39474.529410852
2024-02-15;22.2081;23.3873;21.2254;21.2254;14140.205882026
2024-02-16;22.4046;28.4971;21.815;28.4971;54942.764704612
2024-02-19;28.104;33.8035;26.7283;33.8035;48255.805881237
2024-02-20;32.2312;38.3237;29.4798;30.659;65164.011763199
2024-02-21;31.4451;31.4451;28.104;28.4971;24312.605881791
2024-02-22;28.4971;29.0867;27.5145;27.9075;14738.5823526
2024-02-23;27.3179;29.4798;26.5318;27.711;17572.729411358
2024-02-26;28.104;29.2832;27.5145;28.104;8942.0647056756
2024-02-27;27.711;27.711;24.9595;25.7457;6592.3176469064
2024-02-28;26.1387;26.3353;24.9595;25.1561;3780.558823442
2024-02-29;24.763;24.9595;22.7977;23.1908;12541.482352651
2024-03-01;23.5838;27.1214;23.3873;25.5491;16789.141176082
2024-03-04;25.9422;26.5318;23.5838;24.5665;6067.2117645656
2024-03-05;24.1734;25.1561;22.7977;24.9595;5769.0411763372
2024-03-06;24.763;26.1387;23.5838;25.7457;4255.7999999016
2024-03-07;25.5491;25.5491;24.1734;24.9595;3585.1705881524
2024-03-08;24.763;24.763;22.9942;23.5838;4074.6588234352
2024-03-11;22.6012;23.3873;21.815;22.7977;6162.8705880928
2024-03-12;22.7977;23.1908;21.815;22.2081;3363.323529334
2024-03-13;22.2081;22.2081;20.8324;21.815;2875.8705881688
2024-03-14;21.815;25.9422;21.6185;22.2081;28077.899999351
2024-03-15;21.422;22.9942;19.4566;21.0289;14528.947058488
2024-03-18;20.6358;21.6185;19.6532;20.4393;6897.6117645464
2024-03-19;20.8324;21.0289;20.2428;20.8324;2487.1294117072
2024-03-20;20.8324;22.2081;20.8324;21.815;4910.14705871
2024-03-21;21.6185;21.6185;19.4566;20.6358;13972.294117324
2024-03-22;20.6358;20.8324;19.6532;20.2428;6749.0352939616
2024-03-25;20.2428;20.6358;19.4566;20.6358;4504.1058822488
2024-03-26;20.2428;22.6012;19.8497;21.6185;8365.058823336
2024-03-27;21.815;22.2081;20.6358;21.6185;3332.79411757
2024-03-28;21.422;25.1561;20.4393;20.6358;26313.299999392
2024-04-02;20.2428;21.2254;19.3584;20.2428;17201.288234896
2024-04-03;20.2428;20.4393;19.5549;20.2428;3696.0941175616
2024-04-04;20.2428;20.2428;19.3584;19.8497;5389.4588234048
2024-04-05;19.6532;19.8497;19.1618;19.6532;823.2764705692
2024-04-08;19.8497;19.8497;19.8497;19.8497;5.088235294
2024-04-09;19.8497;20.0462;19.1618;19.6532;2274.441176418
2024-04-10;19.6532;19.6532;18.9653;19.3584;764.2529411588
2024-04-11;18.8671;19.4566;18.5723;18.8671;2426.0705881792
2024-04-12;19.1618;19.1618;18.2775;18.5723;1482.7117646716
2024-04-15;18.5723;19.5549;17.4913;19.5549;6239.1941175028
2024-04-16;19.3584;19.4566;19.3584;19.4566;201.4941176424
2024-04-17;19.2601;19.6532;18.6705;19.5549;2197.0999999492
2024-04-18;19.5549;19.5549;19.1618;19.5549;278.8352941112
2024-04-19;19.5549;19.5549;19.1618;19.5549;408.0764705788
2024-04-22;19.5549;19.6532;18.9653;19.6532;404.0058823436
2024-04-23;18.7688;19.4566;18.2775;18.8671;4800.2411763596
2024-04-24;18.7688;18.8671;17.4913;18.8671;722.529411748
2024-04-25;18.8671;18.8671;17.5896;18.0809;3543.4470587416
2024-04-26;18.0809;18.0809;17.1965;17.9827;1669.9588234908
2024-04-29;17.8844;17.8844;17;17.6879;1704.55882349
2024-04-30;17.0983;17.5896;16.7052;17.5896;1273.0764705588
2024-05-02;17.4913;17.6879;17.2948;17.2948;330.73529411
2024-05-06;17.2948;17.5896;16.5087;17.1965;7158.1294115992
2024-05-07;17.1965;17.1965;17.0983;17.1965;345.999999992
2024-05-08;17.0983;17.0983;16.3121;16.7052;2163.5176470088
2024-05-09;16.7052;18.0809;16.4104;17.9827;9353.1941174308
2024-05-10;18.0809;18.474;17.2948;18.474;4754.4470587136
2024-05-13;18.5723;20.2428;17.4913;20.0462;10181.558823294
2024-05-14;20.0462;20.8324;19.4566;20.4393;4943.7294116504
2024-05-15;20.4393;20.4393;19.1618;20.2428;3507.8294116836
2024-05-16;20.0462;22.0116;19.6532;21.6185;11682.588235024
2024-05-17;21.815;21.815;20.4393;21.2254;3267.6647058068
2024-05-20;21.422;22.4046;20.6358;20.6358;3953.558823438
2024-05-21;20.6358;21.6185;18.5723;18.5723;13852.211764386
2024-05-22;18.6705;19.1618;18.1792;18.5723;3314.4764705116
2024-05-23;18.7688;18.7688;18.0809;18.474;595.323529398
2024-05-24;18.1792;19.2601;17.6879;19.2601;6272.7764704432
2024-05-27;19.2601;20.0462;18.474;19.6532;3395.8882352156
2024-05-28;19.6532;19.6532;18.6705;19.0636;2476.9529411192
2024-05-29;19.1618;19.1618;17.9827;18.5723;3635.0352940336
2024-05-31;17.4913;17.4913;16.6069;17;13540.811764393
2024-06-03;17;17.1965;16.7052;17.1965;3722.5529410904
2024-06-04;17;17.1965;16.4104;16.6069;5283.6235292896
2024-06-05;16.6069;16.6069;16.4104;16.6069;408.0764705788
2024-06-06;16.7052;16.7052;16.0173;16.6069;1891.8058823092
2024-06-07;16.7052;16.7052;16.0173;16.7052;742.882352924
2024-06-10;16.7052;17.0983;16.5087;17;1175.382352914
2024-06-11;17.5;17.5;16.8;17.3;90
2024-06-12;17.3;18.3;17.2;18.1;2814
2024-06-13;18.1;18.4;17.9;18.4;2230
2024-06-14;18.4;18.4;17.8;18.3;560
2024-06-17;18.3;18.3;18;18.3;359
2024-06-18;18.3;18.8;17.7;18.7;1390
2024-06-19;18.6;18.6;17.8;18.6;1748
2024-06-20;18.6;18.7;17.9;18.6;638
2024-06-21;18.7;19.4;18;19.4;506
2024-06-24;18.9;19.9;18.6;19.9;5062
2024-06-25;19.8;19.9;19.1;19.9;1435
2024-06-26;19.8;19.8;18.8;19.4;1438
2024-06-27;18.9;18.9;18.3;18.6;2390
2024-06-28;18.7;18.7;18.2;18.6;205
2024-07-01;18.1;19.6;18;19.2;2781
2024-07-02;19.1;19.5;18.1;19.5;2284
2024-07-03;19.6;19.6;18.2;19.2;1900
2024-07-04;19.1;19.4;19;19.4;1331
2024-07-05;18.8;19.6;18.8;19.5;1830
2024-07-08;19.5;19.6;18.9;19.3;1254
2024-07-09;19.5;19.5;18.6;19.3;1195
2024-07-10;19.2;19.9;18.9;19.9;1000
2024-07-11;19.8;19.8;18.9;19.5;2188
2024-07-12;19.5;19.5;18.8;19.2;1368
2024-07-15;18.8;18.8;18.8;18.8;2
2024-07-16;18.8;18.8;18.1;18.7;853
2024-07-17;18.9;18.9;17.4;18.2;3763
2024-07-18;17.6;18.2;17.6;18.2;137
2024-07-19;18.2;18.2;18.2;18.2;53
2024-07-22;18.1;18.8;17.5;18.8;80
2024-07-23;18.7;18.8;17.2;18.1;1713
2024-07-24;18.1;18.2;17.5;18;265
2024-07-25;18.5;18.5;17.4;17.9;975
2024-07-26;18.4;18.4;17.3;17.9;549
2024-07-29;18.3;18.6;17.9;18.4;1027
2024-07-30;18.4;18.4;18;18.3;333
2024-07-31;18.3;18.3;17.3;18.2;114
2024-08-01;18.2;18.2;18.2;18.2;3
2024-08-02;18.2;19.1;17.6;18.3;322
2024-08-05;17.6;17.7;16.8;17.5;2499
2024-08-06;16.9;17.4;16.9;17.4;276
2024-08-07;16.8;17.4;16.8;17.4;245
2024-08-08;16.8;17.6;16.8;17.6;614
2024-08-09;17.6;17.8;17.6;17.8;125
2024-08-12;17.9;17.9;17.9;17.9;30
2024-08-13;17.9;17.9;17.9;17.9;25
2024-08-14;17.5;17.8;17.4;17.8;103
2024-08-16;17.8;17.9;16.8;17.9;1531
2024-08-19;17.9;17.9;16.8;17.2;756
2024-08-20;16.9;17.3;16.8;17.3;600
2024-08-22;17.3;17.3;17.2;17.3;86
2024-08-23;17.2;17.3;16.7;17.2;323
2024-08-26;16.7;17.4;16.5;17.3;2097
2024-08-27;16.8;17.1;16.5;17.1;2888
2024-08-28;17;17.1;16.9;17.1;702
2024-08-29;17;17.1;17;17.1;80
2024-09-02;17;17.1;16.5;17.1;259
2024-09-03;17;17;16.4;17;79
2024-09-04;16.5;17;16.5;17;267
2024-09-06;16.8;17.1;16.5;17.1;207
2024-09-10;16.5;17;16.5;17;210
2024-09-11;16.5;17;15.8;17;3104
2024-09-12;16.3;16.4;16.1;16.4;601
2024-09-13;16.3;17;16.3;17;1034
2024-09-17;16.3;17.1;16.3;17.1;950
2024-09-18;16.6;17;16;17;2980
2024-09-19;17;17;16.3;16.9;1197
2024-09-20;16.9;18.3;16.9;17.5;16502
2024-09-23;17.4;17.4;16.6;17.2;2167
2024-09-24;17.2;17.2;16.7;17.2;132
2024-09-25;16.6;17.3;16.6;17.3;260
2024-09-26;16.8;17.3;16.7;17.3;227
2024-09-27;16.7;17.2;16.7;17.2;8
2024-09-30;16.5;17.2;16.5;17.2;355
2024-10-02;16.9;17.1;16.2;17.1;2698
2024-10-03;16.9;16.9;16.9;16.9;20
2024-10-04;16.6;17.3;16.5;17.3;1137
2024-10-07;17.2;18.3;16.7;16.7;3861
2024-10-08;18.3;18.3;17.5;17.9;501
2024-10-09;17.9;18;17.9;18;195
2024-10-10;17.6;18.3;17.6;18.3;336
2024-10-11;18.3;18.5;17.9;18.5;451
2024-10-14;18.5;19.5;18.5;19.5;529
2024-10-15;19.4;19.5;18.1;19.4;5782
2024-10-16;19.4;19.7;18.4;19.7;1420
2024-10-17;19.4;19.5;18;18;1774
2024-10-18;18.7;18.7;18.4;18.4;21
2024-10-21;17.9;18.5;17.8;18.4;123
2024-10-22;18.3;19.7;18.3;19.3;2434
2024-10-23;19.6;19.9;18.8;19.1;768
2024-10-24;18.8;19.9;18.3;19.9;614
2024-10-25;19.3;19.5;18.5;19.5;1036
2024-10-28;19.4;19.4;18;18.5;1143
2024-10-29;18.4;18.5;18.1;18.4;207
2024-10-30;17.8;18.4;17.8;18.4;11
2024-11-04;18.4;18.4;18.4;18.4;17
2024-11-05;18;18.4;17.9;18.4;78
2024-11-08;18;18.5;18;18.5;104
2024-11-12;18.4;18.4;18.4;18.4;10
2024-11-13;18.1;18.1;18;18;84
2024-11-14;18.2;18.5;17.7;17.8;754
2024-11-18;17.8;17.8;17.7;17.7;51
2024-11-19;17.1;17.8;17;17.1;1867
2024-11-20;18.7;18.7;16.5;17.7;1374
2024-11-21;17.5;17.6;17.5;17.6;3
2024-11-22;17;18.4;17;17.7;1448
2024-11-25;17;17.6;17;17.6;845
2024-11-26;17.4;17.6;17;17.6;167
2024-11-29;17;17.7;16.7;17.7;2078
2024-12-02;17;17.4;17;17.4;109
2024-12-03;17;17.2;16.4;17;1744
2024-12-04;16.6;17.2;16.4;17.2;957
2024-12-05;17.4;17.4;17.2;17.4;520
2024-12-09;16.8;17.3;16.8;17.3;144
2024-12-10;16.8;17.3;16.7;17.3;242
2024-12-11;17.3;17.3;16.7;17;124
2024-12-13;16.7;17;16;16.7;1477
2024-12-16;16.1;16.7;16;16.7;348
2024-12-17;16.6;16.6;16.1;16.5;382
2024-12-18;16.1;16.5;16;16.5;430
2024-12-19;16.5;17.2;15.9;16.9;3286
2024-12-20;16.8;16.9;16.6;16.9;800
2024-12-23;16.3;16.9;16.3;16.9;36
2024-12-27;17.3;18.7;16.1;17.6;690
2024-12-30;17.6;17.6;17.6;17.6;17
2025-01-02;17;17.6;17;17.6;34
2025-01-03;17.5;17.6;17.1;17.6;282
2025-01-09;17.5;17.5;17.5;17.5;2
2025-01-10;17.4;17.4;17;17.4;55
2025-01-13;17.5;17.6;16.8;17.5;923
2025-01-14;17.6;17.6;16.9;17.6;190
2025-01-15;17.4;17.4;16.8;17.4;243
2025-01-16;17.3;17.4;17;17.4;564
2025-01-17;17;17.3;17;17.3;110
2025-01-20;17;17.4;17;17.4;587
2025-01-21;17.4;17.4;17;17.4;103
2025-01-22;17.4;17.5;17.4;17.5;130
2025-01-24;17.5;17.5;16.9;17.4;51
2025-01-28;17.1;17.4;17.1;17.2;125
2025-01-29;17.2;17.4;17.2;17.4;101
2025-01-30;16.9;17.4;16.8;17.4;317
2025-01-31;17;17.2;16.8;17.2;305
2025-02-03;16.8;17.2;16.8;17.2;210
2025-02-04;17.4;17.4;17.4;17.4;5
2025-02-05;17.4;17.5;16.9;17.4;488
2025-02-07;16.9;16.9;16.3;16.9;1010
2025-02-10;16.9;16.9;16.9;16.9;77
2025-02-11;16.9;16.9;16.9;16.9;150
2025-02-12;16.5;17;16.5;17;188
2025-02-13;16.9;16.9;16.8;16.9;99
2025-02-17;16.4;16.7;16.4;16.6;274
2025-02-18;16.4;16.6;16.4;16.6;88
2025-02-19;16.6;16.6;16.4;16.6;326
2025-02-20;16.4;16.5;16.4;16.4;139
2025-02-21;16.3;16.8;15.5;16.8;1637
2025-02-25;16.8;17;16.8;17;225
2025-02-26;16.4;16.5;16.4;16.5;165
2025-02-27;16.2;16.5;16.2;16.5;5699
2025-02-28;16.6;16.9;16.5;16.5;466
2025-03-03;16.5;16.5;16.5;16.5;2
2025-03-04;16.2;16.3;16.2;16.3;327
2025-03-05;16.3;16.5;16;16.5;726
2025-03-06;16.4;16.5;16.4;16.5;207
2025-03-07;16.5;16.5;16.5;16.5;80
2025-03-10;16.5;16.5;16.3;16.3;120
2025-03-11;16.5;17.8;16.5;17.4;3226
2025-03-12;17.4;18;17.4;18;926
2025-03-13;17.3;17.9;17.3;17.6;115
2025-03-14;17.3;17.5;16.4;17.3;828
2025-03-18;17.3;17.3;17.3;17.3;17
2025-03-20;17.1;17.1;17.1;17.1;100
2025-03-21;16.9;17.2;16.9;17.2;32
2025-03-24;16.7;17.2;16.4;17.2;1242
