Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-05-13;55.9703;55.9703;55.9703;55.9703;1.33284
2022-05-16;55.5202;55.5202;54.0196;55.2201;135.95
2022-05-17;55.2201;55.2201;55.2201;55.2201;2.66569
2022-05-18;55.0701;59.2716;54.9201;59.1216;1575.42
2022-05-19;58.5213;59.2716;56.4206;59.2716;255.906
2022-05-20;58.5213;58.9715;57.771;57.771;43.9839
2022-05-23;57.9211;58.8214;56.5706;58.5213;777.05
2022-05-24;59.1609;60.7599;59.1609;60.7599;160.105
2022-05-25;60.7599;60.7599;60.5999;60.7599;151.349
2022-05-26;61.8791;61.8791;61.8791;61.8791;2.50165
2022-05-27;60.7599;60.7599;60.7599;60.7599;11.2574
2022-05-30;61.8791;61.8791;60.1203;60.44;230.152
2022-05-31;62.8384;62.9984;62.039;62.039;132.587
2022-06-01;62.039;62.039;60.1203;60.1203;42.528
2022-06-02;62.039;62.039;59.9604;60.1203;217.643
2022-06-03;61.8791;61.8791;61.2395;61.2395;21.264
2022-06-06;61.3994;61.5593;59.8005;59.8005;1020.67
2022-06-07;61.3994;61.3994;59.4806;60.9197;128.835
2022-06-08;61.2395;61.2395;61.2395;61.2395;2.50165
2022-06-09;60.7599;61.0796;60.7599;61.0796;6.25413
2022-06-10;60.7599;60.7599;58.0416;58.0416;216.392
2022-06-13;60.1203;60.1203;55.963;56.2828;347.729
2022-06-14;59.9604;59.9604;56.1229;56.1229;5.0033
2022-06-15;59.6406;59.6406;56.2828;59.6406;21.264
2022-06-17;59.6406;59.6406;59.0011;59.0011;5.0033
2022-06-20;59.6406;59.6406;59.6406;59.6406;1.25082
2022-06-21;59.6406;59.6406;58.5213;58.5213;52.5347
2022-06-22;59.6406;59.6406;58.3614;58.6812;116.326
2022-06-23;59.6406;59.6406;59.6406;59.6406;2.50165
2022-06-24;59.6406;59.6406;56.7625;59.6406;41.2772
2022-06-27;59.6406;59.6406;56.4427;58.0416;78.802
2022-06-28;59.6406;59.6406;59.6406;59.6406;2.50165
2022-06-29;59.6406;60.7599;59.6406;60.7599;376.498
2022-06-30;60.7599;60.7599;60.7599;60.7599;1.25082
2022-07-01;60.7599;60.7599;57.5619;57.5619;2.50165
2022-07-04;60.7599;60.7599;56.4427;56.4427;251.416
2022-07-05;57.7218;57.7218;56.4427;56.7625;65.0429
2022-07-06;57.2422;57.2422;54.0443;54.0443;547.861
2022-07-07;57.2422;57.2422;53.7244;55.1635;22.5148
2022-07-08;56.9224;56.9224;55.3234;55.3234;10.0066
2022-07-11;56.9224;56.9224;55.1635;55.1635;51.2838
2022-07-12;56.9224;56.9224;52.925;52.925;210.138
2022-07-13;56.9224;56.9224;50.8464;51.9656;474.063
2022-07-14;55.6433;55.6433;51.0063;51.1662;1737.39
2022-07-15;55.1635;55.1635;51.1662;54.2042;253.917
2022-07-18;54.2042;56.7625;51.0063;53.5646;1547.27
2022-07-19;54.0443;54.0443;54.0443;54.0443;2.50165
2022-07-20;54.0443;54.2042;52.7651;52.7651;162.607
2022-07-21;54.364;54.364;54.2042;54.364;158.854
2022-07-22;54.364;54.364;52.925;52.925;78.802
2022-07-25;54.364;54.364;52.925;52.925;83.8053
2022-07-26;54.2042;54.364;54.2042;54.364;65.0429
2022-07-27;54.364;54.364;54.364;54.364;2.50165
2022-07-28;54.364;54.364;54.364;54.364;2.50165
2022-07-29;54.364;54.364;53.0849;54.2042;82.5545
2022-08-01;54.0443;54.364;53.8845;54.364;65.0429
2022-08-02;54.364;54.364;54.364;54.364;2.50165
2022-08-03;54.364;54.364;54.364;54.364;370.244
2022-08-04;54.364;54.364;54.364;54.364;3.75247
2022-08-05;54.364;54.364;52.925;54.364;394.01
2022-08-08;54.2042;56.6026;54.2042;56.6026;257.67
2022-08-09;55.963;55.963;52.925;55.8031;73.7987
2022-08-10;54.6839;54.6839;52.925;52.925;97.5644
2022-08-11;53.5646;53.5646;53.5646;53.5646;136.34
2022-08-12;52.925;52.925;52.7651;52.7651;112.574
2022-08-16;53.7244;53.8845;53.7244;53.8845;3.75247
2022-08-17;53.8845;53.8845;52.7651;52.7651;67.5446
2022-08-18;53.7244;54.364;52.7651;52.7651;87.5578
2022-08-19;54.2042;54.2042;54.2042;54.2042;2.50165
2022-08-22;53.8845;54.0443;53.8845;54.0443;2.50165
2022-08-23;53.8845;53.8845;53.8845;53.8845;38.7756
2022-08-24;53.8845;53.8845;51.4859;51.8057;402.766
2022-08-25;53.2448;53.2448;52.925;52.925;63.7921
2022-08-26;53.2448;53.2448;52.925;52.925;2.50165
2022-08-29;52.925;52.925;52.6052;52.7651;6.25413
2022-08-30;53.8845;53.8845;53.8845;53.8845;1.25082
2022-08-31;53.4047;53.5646;51.3261;53.5646;392.759
2022-09-01;53.8845;53.8845;51.9656;53.4047;3.75247
2022-09-02;53.4047;53.4047;53.4047;53.4047;1.25082
2022-09-05;53.2448;53.2448;53.2448;53.2448;1.25082
2022-09-06;53.2448;53.2448;51.9656;51.9656;153.851
2022-09-07;53.2448;53.4047;53.2448;53.4047;127.584
2022-09-08;53.5646;54.364;53.5646;54.364;101.316
2022-09-09;54.364;54.364;52.4453;54.0443;108.821
2022-09-12;53.8845;54.0443;53.2448;54.0443;40.0264
2022-09-13;54.0443;54.2042;52.925;52.925;55.0363
2022-09-14;53.4047;53.4047;53.4047;53.4047;3.75247
2022-09-15;54.0443;54.0443;52.925;52.925;3.75247
2022-09-16;54.2042;54.2042;53.2448;53.2448;56.2871
2022-09-19;54.2042;54.2042;54.2042;54.2042;61.2904
2022-09-20;54.2042;54.2042;54.2042;54.2042;240.158
2022-09-22;54.2042;54.2042;53.2448;53.2448;73.7987
2022-09-23;54.364;54.364;52.7651;52.7651;100.066
2022-09-26;54.0443;54.0443;54.0443;54.0443;2.50165
2022-09-27;54.0443;54.0443;52.6052;52.6052;18.7623
2022-09-28;54.2042;54.2042;52.6052;52.6052;57.538
2022-09-29;54.2042;54.2042;53.4047;53.4047;6.25413
2022-09-30;52.6052;52.6052;52.6052;52.6052;40.0264
2022-10-03;54.2042;54.2042;52.1256;52.1256;60.0396
2022-10-04;53.7244;54.0443;52.2855;52.7651;146.346
2022-10-05;54.0443;54.0443;53.5646;53.5646;56.2871
2022-10-06;53.8845;54.0443;53.8845;54.0443;153.851
2022-10-07;53.5646;53.5646;53.0849;53.0849;22.5148
2022-10-10;53.5646;53.5646;53.2448;53.5646;48.7822
2022-10-11;53.5646;53.5646;52.7651;52.7651;2.50165
2022-10-12;53.5646;53.5646;52.4453;52.4453;205.135
2022-10-13;54.2042;54.2042;54.2042;54.2042;1.25082
2022-10-14;53.4047;58.3614;52.6052;54.2042;1232.06
2022-10-17;54.2042;54.2042;52.7651;52.7651;91.3103
2022-10-18;52.4453;54.0443;52.4453;53.7244;147.597
2022-10-19;53.7244;53.7244;52.7651;53.5646;22.5148
2022-10-20;53.7244;53.7244;53.7244;53.7244;2.50165
2022-10-21;53.7244;53.7244;52.1256;53.0849;157.604
2022-10-24;53.2448;53.2448;52.7651;52.925;348.98
2022-10-25;53.4047;53.4047;53.4047;53.4047;2.50165
2022-10-26;53.2448;53.2448;52.4453;52.4453;5.0033
2022-10-27;53.2448;53.2448;53.0849;53.0849;40.0264
2022-10-28;53.0849;53.0849;53.0849;53.0849;72.5479
2022-10-31;52.7651;53.0849;52.6052;53.0849;192.627
2022-11-02;53.0849;53.0849;52.925;53.0849;36.2739
2022-11-03;53.0849;53.0849;51.9656;51.9656;253.917
2022-11-04;52.7651;52.925;52.7651;52.7651;30.0198
2022-11-07;52.7651;54.2042;52.7651;52.7651;38.7756
2022-11-08;53.0849;53.0849;52.6052;52.6052;28.769
2022-11-09;53.5646;57.2422;53.4047;53.4047;915.604
2022-11-10;54.364;54.364;53.8845;54.2042;363.99
2022-11-14;54.364;55.1635;54.364;55.1635;81.3037
2022-11-15;55.1635;55.1635;54.364;55.1635;32.5214
2022-11-16;54.364;56.1229;54.364;54.364;46.2805
2022-11-17;54.364;55.8031;54.364;54.364;71.2971
2022-11-18;54.364;54.364;54.364;54.364;2.50165
2022-11-21;55.8031;55.8031;55.8031;55.8031;1.25082
2022-11-22;55.963;55.963;54.364;54.364;47.5314
2022-11-23;55.1635;55.1635;54.2042;55.1635;71.2971
2022-11-24;55.1635;55.1635;54.2042;55.1635;46.2805
2022-11-25;56.1229;56.1229;54.6839;54.6839;238.907
2022-11-28;54.6839;55.963;54.6839;54.8437;121.33
2022-11-29;55.963;55.963;54.6839;54.6839;63.7921
2022-11-30;55.8031;55.8031;54.6839;54.6839;20.0132
2022-12-01;55.8031;55.963;54.6839;54.6839;35.0231
2022-12-02;55.8031;59.8005;55.0037;57.5619;936.868
2022-12-05;57.5619;59.6406;57.5619;57.7218;178.868
2022-12-06;57.5619;57.5619;55.0037;55.1635;785.518
2022-12-07;56.4427;58.3614;56.4427;56.6026;122.58
2022-12-08;55.4832;56.7625;55.4832;56.7625;11.2574
2022-12-09;56.7625;56.7625;56.7625;56.7625;2.50165
2022-12-12;57.2422;57.5619;57.0822;57.5619;23.7657
2022-12-13;57.5619;57.5619;55.3234;57.2422;153.851
2022-12-14;57.2422;57.2422;57.2422;57.2422;62.5413
2022-12-15;57.4021;57.4021;55.8031;55.8031;1147
2022-12-16;57.0822;58.2015;57.0822;58.2015;176.366
2022-12-19;58.2015;58.2015;58.2015;58.2015;27.5181
2022-12-20;58.2015;58.2015;58.2015;58.2015;7.50495
2022-12-21;58.2015;58.2015;58.2015;58.2015;1.25082
2022-12-22;58.0416;58.2015;58.0416;58.2015;128.835
2022-12-23;58.3614;59.6406;58.3614;59.6406;315.208
2022-12-27;59.8005;60.2802;59.8005;59.8005;876.829
2022-12-28;60.1203;60.44;58.3614;59.9604;1330.87
2022-12-29;59.9604;59.9604;59.1609;59.9604;375.247
2022-12-30;59.9604;63.9576;59.9604;61.8791;120.079
2023-01-02;61.8791;62.1988;58.3614;60.2802;133.838
2023-01-03;62.3588;62.9984;60.44;62.9984;171.363
2023-01-04;62.6786;62.6786;61.8791;61.8791;86.307
2023-01-05;62.8384;63.1583;62.6786;62.8384;389.006
2023-01-09;63.1583;63.1583;61.8791;61.8791;52.5347
2023-01-10;63.1583;63.7978;62.8384;63.7978;1145.75
2023-01-11;63.9576;64.7572;63.9576;64.7572;125.082
2023-01-12;64.7572;65.077;64.5972;65.077;581.634
2023-01-13;65.077;65.077;64.7572;65.077;53.7855
2023-01-16;64.5972;64.5972;64.5972;64.5972;3.75247
2023-01-17;65.077;65.077;62.1988;64.5972;152.6
2023-01-18;64.5972;64.5972;62.5187;62.8384;27.5181
2023-01-19;62.9984;64.4374;61.5593;64.4374;227.65
2023-01-20;64.4374;68.7546;62.8384;66.8358;754.248
2023-01-23;66.8358;69.0744;66.6759;68.7546;476.564
2023-01-24;68.7546;69.0744;68.115;68.115;472.812
2023-01-25;67.955;67.955;67.1556;67.955;75.0495
2023-01-26;67.955;69.8738;66.8358;69.8738;318.96
2023-01-27;69.8738;70.0337;66.1962;67.955;920.608
2023-01-30;67.955;69.8738;64.7572;69.7138;833.05
2023-01-31;69.554;69.554;68.2749;68.2749;178.868
2023-02-01;70.0337;70.0337;68.9144;68.9144;47.5314
2023-02-02;70.0337;71.4728;68.9144;71.4728;769.258
2023-02-03;71.9524;76.7493;71.4728;74.9904;1385.91
2023-02-06;75.9498;75.9498;74.3509;74.8305;146.346
2023-02-07;74.3509;74.3509;71.9524;71.9524;574.129
2023-02-08;74.191;74.3509;71.153;74.031;691.706
2023-02-09;74.031;74.3509;72.2722;73.8712;25.0165
2023-02-10;73.8712;73.8712;71.7926;73.8712;346.478
2023-02-13;74.6706;74.6706;74.3509;74.5108;7.50495
2023-02-14;74.6706;74.6706;74.3509;74.3509;3.75247
2023-02-15;74.3509;74.3509;72.592;74.3509;195.128
2023-02-16;74.031;78.668;74.031;76.7493;2751.81
2023-02-17;78.9878;78.9878;76.5894;78.1883;116.326
2023-02-20;77.5488;77.8686;73.0716;77.5488;439.04
2023-02-21;78.1883;78.1883;76.1097;76.1097;336.472
2023-02-22;76.1097;76.7493;76.1097;76.7493;55.0363
2023-02-23;76.1097;76.9092;76.1097;76.9092;293.944
2023-02-24;78.0284;78.0284;76.7493;76.7493;237.657
2023-02-27;76.2696;77.7086;76.2696;76.9092;412.772
2023-02-28;77.7086;78.0284;76.9092;77.7086;725.479
2023-03-01;79.4675;80.7466;79.1476;80.7466;1327.12
2023-03-02;80.7466;83.5448;80.7466;80.7466;283.937
2023-03-03;80.7466;81.1464;80.3469;81.1464;571.627
2023-03-06;84.3443;84.3443;79.9471;81.9458;480.317
2023-03-07;81.9458;83.9445;81.9458;82.7454;511.587
2023-03-08;83.9445;84.744;83.145;83.5448;5260.97
2023-03-09;83.145;84.3443;83.145;83.9445;425.28
2023-03-10;83.5448;84.3443;81.9458;84.3443;2869.39
2023-03-13;83.9445;84.3443;75.9498;82.7454;1427.19
2023-03-14;83.9445;83.9445;83.5448;83.9445;489.073
2023-03-15;83.9445;85.9431;83.145;85.5434;936.868
2023-03-16;85.5434;85.5434;83.5448;85.5434;258.921
2023-03-17;85.5434;85.5434;83.9445;85.5434;524.096
2023-03-20;85.5434;85.5434;84.3443;84.744;213.891
2023-03-21;85.9431;87.5423;84.3443;87.1424;584.135
2023-03-22;87.9416;87.9416;83.145;87.1424;19811.8
2023-03-23;87.9416;87.9416;85.9431;87.9416;357.736
2023-03-24;87.9416;87.9416;85.9431;87.9416;220.145
2023-03-27;87.9416;87.9416;81.546;81.546;2516.66
2023-03-28;82.7454;87.1424;81.1464;87.1424;1510.99
2023-03-29;87.1424;87.1424;82.7454;84.3443;78.802
2023-03-30;84.744;86.343;82.7454;85.5434;16161.9
2023-03-31;85.5434;86.343;84.744;86.343;150.099
2023-04-03;82.7454;86.7426;82.7454;86.7426;506.584
2023-04-04;86.343;86.7426;86.343;86.343;87.5578
2023-04-05;86.7426;86.7426;85.5434;85.5434;5257.22
2023-04-06;86.7426;86.7426;83.145;83.9445;247.663
2023-04-11;85.9431;86.343;83.9445;86.343;322.713
2023-04-12;86.7426;86.7426;86.343;86.343;26.2673
2023-04-13;84.3443;86.343;83.9445;84.744;65.0429
2023-04-14;86.343;93.9387;86.343;92.3386;3174.59
2023-04-17;91.9393;91.9393;87.9416;91.5392;197.63
2023-04-18;91.5392;93.9387;90.7398;92.7388;4490.46
2023-04-19;93.5379;95.537;91.9393;93.9387;2477.88
2023-04-20;95.9359;95.9359;93.5379;94.3376;325.214
2023-04-21;93.5379;93.5379;90.3405;91.9393;375.247
2023-04-24;93.5379;93.5379;90.3405;91.14;252.666
2023-04-25;91.14;91.14;87.1424;89.5412;3047.01
2023-04-26;89.5412;89.5412;85.5434;85.5434;612.904
2023-04-27;89.5412;89.5412;86.343;88.7409;707.967
2023-04-28;88.7409;91.14;88.7409;91.14;456.551
2023-05-02;91.14;92.7388;91.14;92.7388;263.924
2023-05-04;92.7388;92.7388;87.9416;89.5412;250.165
2023-05-05;89.5412;89.5412;86.343;88.7409;477.815
2023-05-08;89.5412;91.14;89.5412;91.14;47.5314
2023-05-09;91.14;91.14;89.5412;90.3405;78.802
2023-05-10;90.3405;90.3405;87.9416;87.9416;547.861
2023-05-11;89.5412;89.5412;85.5434;85.5434;587.888
2023-05-12;89.5412;89.5412;85.5434;87.9416;218.894
2023-05-15;87.9416;87.9416;85.5434;87.9416;241.409
2023-05-16;87.9416;87.9416;83.145;87.1424;1209.54
2023-05-17;87.1424;87.9416;83.145;83.145;843.056
2023-05-18;84.744;84.744;78.748;81.546;1337.13
2023-05-19;82.3456;82.3456;80.7466;80.7466;342.726
2023-05-22;82.3456;83.145;77.5488;79.9471;1083.21
2023-05-23;79.9471;79.9471;79.1476;79.9471;401.515
2023-05-24;79.1476;79.9471;77.5488;77.9484;874.327
2023-05-25;79.1476;79.1476;77.5488;77.5488;419.026
2023-05-26;78.748;82.3456;77.9484;82.3456;348.98
2023-05-29;82.3456;82.3456;78.748;82.3456;168.861
2023-05-30;83.145;83.9445;80.7466;81.546;805.532
2023-05-31;79.9471;81.546;78.748;81.546;133.838
2023-06-01;82.3456;83.9445;81.546;81.546;126.333
2023-06-02;81.546;83.145;81.546;83.145;626.664
2023-06-05;83.145;84.744;83.145;84.744;253.917
2023-06-06;84.744;86.343;82.3456;86.343;506.584
2023-06-07;86.343;87.1424;83.145;83.9445;891.839
2023-06-09;85.5434;85.5434;81.546;82.3456;1272.09
2023-06-12;83.9445;84.744;82.3456;82.3456;949.377
2023-06-13;83.145;85.5434;83.145;84.744;1075.71
2023-06-14;85.5434;86.343;84.744;84.744;1412.18
2023-06-15;83.9445;85.5434;83.9445;84.744;1064.45
2023-06-16;86.343;89.5412;84.744;84.744;6530.56
2023-06-19;85.6176;87.3649;83.4335;86.9281;715.39
2023-06-20;85.6176;86.9281;80.3757;83.8704;549.419
2023-06-21;86.4913;86.4913;82.9967;83.4335;1204.14
2023-06-22;85.1808;86.0545;83.8704;86.0545;217.478
2023-06-23;86.9281;86.9281;82.9967;85.6176;2362.5
2023-06-26;85.6176;85.6176;81.6862;82.9967;398.329
2023-06-27;85.1808;85.1808;82.123;82.123;243.804
2023-06-28;83.8704;85.6176;82.123;82.123;312.482
2023-06-29;82.9967;84.744;82.5599;83.8704;117.896
2023-06-30;83.4335;83.8704;82.123;82.123;131.631
2023-07-03;81.2493;82.123;77.318;79.9389;2694.44
2023-07-04;79.9389;79.9389;76.4443;77.7548;2411.72
2023-07-05;79.0652;79.0652;76.4443;78.1916;352.544
2023-07-06;78.6284;78.6284;76.8812;78.6284;579.179
2023-07-07;78.6284;78.6284;78.6284;78.6284;2.28924
2023-07-10;78.6284;78.6284;77.318;77.318;333.085
2023-07-11;78.6284;78.6284;78.6284;78.6284;193.441
2023-07-12;79.0652;79.0652;77.318;77.318;123.619
2023-07-13;79.0652;82.5599;79.0652;82.123;930.579
2023-07-14;82.5599;85.6176;81.2493;85.6176;3889.43
2023-07-17;84.744;84.744;81.2493;84.744;504.779
2023-07-18;84.744;89.9858;82.5599;87.3649;2076.34
2023-07-19;89.1122;89.1122;85.6176;85.6176;241.515
2023-07-20;83.4335;83.4335;80.8125;80.8125;2356.78
2023-07-21;80.8125;82.5599;80.8125;81.6862;280.432
2023-07-24;81.6862;82.123;81.2493;82.123;909.976
2023-07-25;82.123;82.123;81.6862;81.6862;107.594
2023-07-26;81.6862;82.123;81.2493;81.2493;749.728
2023-07-27;81.2493;81.2493;79.9389;80.3757;1549.82
2023-07-28;80.8125;80.8125;77.7548;78.6284;2020.26
2023-07-31;78.1916;80.3757;77.318;79.9389;152.235
2023-08-01;79.9389;79.9389;78.1916;78.1916;848.166
2023-08-02;80.3757;80.3757;78.1916;79.5021;51.508
2023-08-03;80.3757;80.3757;79.0652;79.9389;242.66
2023-08-04;79.9389;80.3757;79.0652;79.9389;145.367
2023-08-07;79.9389;79.9389;78.6284;79.5021;311.337
2023-08-08;79.5021;79.5021;78.1916;78.6284;191.152
2023-08-09;79.0652;79.0652;79.0652;79.0652;2.28924
2023-08-10;79.0652;79.0652;78.1916;78.1916;165.97
2023-08-11;78.6284;78.6284;77.318;77.318;454.415
2023-08-14;77.318;78.6284;76.8812;76.8812;105.305
2023-08-16;76.8812;78.1916;76.4443;77.7548;282.722
2023-08-17;77.7548;77.7548;76.8812;77.318;26.3263
2023-08-18;77.7548;81.2493;77.7548;80.8125;1474.27
2023-08-21;80.8125;80.8125;77.7548;80.8125;172.838
2023-08-22;80.3757;80.3757;78.6284;78.6284;30.9048
2023-08-23;80.3757;80.3757;80.3757;80.3757;2.28924
2023-08-24;79.5021;79.5021;79.5021;79.5021;67.5328
2023-08-25;79.5021;80.3757;79.5021;80.3757;73.2559
2023-08-28;80.3757;80.3757;79.5021;80.3757;210.61
2023-08-29;80.3757;80.3757;79.5021;80.3757;407.486
2023-08-30;80.3757;80.3757;80.3757;80.3757;2.28924
2023-08-31;80.3757;80.8125;79.5021;79.5021;377.725
2023-09-01;79.5021;79.9389;79.5021;79.5021;83.5575
2023-09-04;79.5021;80.8125;79.5021;80.8125;3.43387
2023-09-05;79.5021;80.8125;79.5021;80.8125;73.2559
2023-09-06;81.2493;81.2493;78.1916;78.1916;112.173
2023-09-07;78.1916;78.1916;77.318;77.7548;106.45
2023-09-08;77.7548;77.7548;77.318;77.318;40.0618
2023-09-11;76.8812;76.8812;76.8812;76.8812;254.106
2023-09-12;76.8812;76.8812;71.2024;74.6971;1207.57
2023-09-13;76.8812;76.8812;73.3865;73.3865;48.0742
2023-09-14;75.1339;76.0075;74.6971;74.6971;397.184
2023-09-15;74.6971;75.5707;74.6971;75.1339;56.0865
2023-09-18;75.1339;75.1339;73.8233;73.8233;590.626
2023-09-19;74.6971;76.8812;74.6971;76.0075;162.536
2023-09-20;76.8812;76.8812;74.2602;76.4443;82.4129
2023-09-21;76.0075;76.4443;76.0075;76.4443;37.7725
2023-09-22;76.0075;76.0075;76.0075;76.0075;68.6774
2023-09-25;76.0075;76.0075;75.1339;75.1339;116.751
2023-09-26;76.0075;76.0075;73.3865;73.3865;353.688
2023-09-27;73.3865;73.8233;72.9497;73.8233;131.631
2023-09-28;73.3865;73.3865;71.6392;73.3865;444.114
2023-09-29;71.6392;75.1339;71.6392;75.1339;534.539
2023-10-02;71.2024;75.1339;71.2024;73.8233;107.594
2023-10-03;72.5129;73.3865;71.6392;72.9497;41.2064
2023-10-04;72.9497;73.3865;72.5129;72.5129;19.4586
2023-10-05;72.9497;73.3865;72.9497;73.3865;20.6032
2023-10-06;73.3865;74.2602;71.6392;74.2602;181.995
2023-10-09;74.2602;75.1339;72.5129;75.1339;58.3758
2023-10-10;76.0075;76.0075;72.9497;72.9497;44.6403
2023-10-11;75.5707;75.5707;75.1339;75.1339;38.9172
2023-10-12;75.1339;76.0075;74.6971;76.0075;230.069
2023-10-13;76.0075;76.0075;75.5707;75.5707;10.3016
2023-10-16;75.5707;79.5021;73.8233;76.4443;309.048
2023-10-17;76.4443;79.5021;76.4443;79.5021;198.019
2023-10-18;80.3757;81.2493;78.6284;79.9389;301.036
2023-10-19;79.9389;82.123;79.9389;82.123;900.819
2023-10-20;81.6862;82.123;80.3757;80.3757;251.817
2023-10-23;81.2493;81.6862;80.3757;80.8125;646.712
2023-10-24;82.123;82.123;79.0652;82.123;258.685
2023-10-25;82.123;82.123;82.123;82.123;24.0371
2023-10-26;82.9967;82.9967;79.9389;79.9389;147.656
2023-10-27;82.9967;82.9967;79.9389;79.9389;93.8591
2023-10-30;80.8125;80.8125;77.7548;78.6284;184.284
2023-10-31;82.123;82.123;81.2493;81.2493;54.9419
2023-11-02;81.2493;81.2493;80.3757;81.2493;18.3139
2023-11-03;81.2493;81.2493;78.1916;79.0652;70.9666
2023-11-06;82.5599;82.5599;81.2493;81.6862;45.7849
2023-11-07;79.5021;81.2493;77.318;78.6284;907.686
2023-11-08;80.8125;80.8125;79.0652;79.5021;42.351
2023-11-09;79.9389;81.2493;76.8812;80.3757;995.822
2023-11-10;78.6284;80.3757;78.6284;80.3757;29.7602
2023-11-13;80.3757;80.3757;79.0652;79.0652;13.7354
2023-11-14;80.3757;80.3757;77.7548;79.5021;207.176
2023-11-15;80.3757;80.3757;77.7548;78.6284;85.8468
2023-11-16;78.6284;78.6284;77.318;78.1916;75.5451
2023-11-17;78.6284;78.6284;76.8812;76.8812;113.317
2023-11-20;76.8812;78.6284;76.4443;76.4443;226.635
2023-11-21;78.6284;78.6284;76.4443;76.8812;29.7602
2023-11-22;76.4443;76.8812;76.4443;76.4443;157.958
2023-11-23;76.8812;77.318;75.1339;77.318;906.542
2023-11-24;77.318;77.318;75.1339;76.8812;296.457
2023-11-27;76.8812;77.318;74.2602;76.8812;303.325
2023-11-28;75.1339;75.5707;74.2602;75.5707;16.0247
2023-11-29;76.8812;77.318;75.5707;75.5707;127.053
2023-11-30;76.8812;77.318;76.0075;77.318;230.069
2023-12-01;76.8812;77.7548;76.4443;77.318;10.3016
2023-12-04;77.318;77.7548;76.8812;76.8812;227.78
2023-12-05;76.8812;76.8812;76.8812;76.8812;586.047
2023-12-06;77.7548;77.7548;76.0075;77.318;192.296
2023-12-07;76.8812;77.318;76.8812;77.318;53.7973
2023-12-08;76.8812;77.318;76.8812;77.318;272.42
2023-12-11;76.8812;77.318;76.8812;76.8812;215.189
2023-12-12;76.8812;76.8812;75.1339;76.8812;501.345
2023-12-13;77.318;77.318;76.0075;76.0075;34.3387
2023-12-14;76.0075;77.318;76.0075;77.318;243.804
2023-12-15;77.318;77.318;76.4443;77.318;74.4005
2023-12-18;77.318;77.318;76.4443;76.4443;78.979
2023-12-19;77.318;77.318;76.8812;76.8812;121.33
2023-12-20;77.318;77.318;76.8812;77.318;56.0865
2023-12-21;77.318;78.6284;77.318;78.6284;1466.26
2023-12-22;78.6284;86.0545;78.6284;81.2493;1017.57
2023-12-27;81.2493;81.2493;80.3757;80.8125;516.225
2023-12-28;83.4335;83.4335;81.2493;81.6862;32.0494
2023-12-29;81.6862;81.6862;80.8125;81.6862;217.478
2024-01-02;82.9967;83.8704;80.8125;81.2493;260.974
2024-01-03;80.8125;81.2493;79.5021;79.5021;42566.2
2024-01-04;80.8125;80.8125;80.3757;80.3757;135.065
2024-01-05;81.6862;81.6862;81.6862;81.6862;109.883
2024-01-08;81.2493;81.6862;80.8125;81.6862;450.981
2024-01-09;81.6862;81.6862;77.7548;81.2493;571.167
2024-01-10;80.8125;80.8125;78.6284;78.6284;267.842
2024-01-11;81.2493;81.2493;78.6284;79.5021;96.1484
2024-01-12;81.2493;81.2493;80.3757;80.3757;56.0865
2024-01-15;79.0652;80.8125;77.7548;79.5021;119.04
2024-01-16;80.3757;80.3757;79.0652;79.5021;41.2064
2024-01-17;79.5021;79.5021;77.7548;79.5021;68.6774
2024-01-18;80.3757;80.3757;76.8812;79.9389;33.194
2024-01-19;79.5021;79.9389;79.5021;79.9389;37.7725
2024-01-22;79.5021;80.3757;78.6284;80.3757;77.8344
2024-01-23;80.3757;80.3757;76.4443;79.5021;753.162
2024-01-24;78.6284;79.0652;77.7548;79.0652;179.705
2024-01-25;79.5021;79.5021;79.5021;79.5021;19.4586
2024-01-26;79.5021;79.9389;79.0652;79.9389;236.937
2024-01-29;80.3757;81.2493;79.0652;81.2493;461.283
2024-01-30;82.123;82.123;79.5021;79.5021;9.15699
2024-01-31;80.3757;80.3757;79.0652;79.0652;35.4833
2024-02-01;81.6862;81.6862;81.2493;81.2493;258.685
2024-02-02;82.9967;82.9967;78.6284;79.5021;325.073
2024-02-05;82.123;82.123;78.1916;79.5021;209.466
2024-02-06;81.2493;81.2493;80.8125;80.8125;20.6032
2024-02-07;79.9389;80.8125;79.9389;80.8125;2.28924
2024-02-08;80.8125;80.8125;80.3757;80.3757;12.5908
2024-02-09;79.9389;80.3757;79.5021;80.3757;133.921
2024-02-12;78.6284;79.9389;78.6284;79.5021;267.842
2024-02-13;80.3757;80.3757;75.5707;77.318;439.535
2024-02-14;79.9389;79.9389;78.1916;78.6284;59.5204
2024-02-15;77.318;78.6284;77.318;77.7548;44.6403
2024-02-16;78.6284;79.9389;78.6284;79.9389;156.813
2024-02-19;80.3757;80.3757;80.3757;80.3757;25.1817
