Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2025-12-22;37.7;38.18;37.12;38;211298
2025-12-23;38;39.2;37.62;39.06;169631
2025-12-29;39.08;41;38.88;40.36;150119
2025-12-30;40.5;40.86;39.62;39.9;97443
2026-01-02;39.9;41.36;39.66;41.2;109841
2026-01-05;41.06;41.06;39.48;40.2;132314
2026-01-07;40.5;41;39.76;40.68;67355
2026-01-08;41;41.2;39.84;40;72377
2026-01-09;40.4;40.48;39.8;40.1;57011
2026-01-12;40.6;43.02;40.28;42.2;151342
2026-01-13;42.64;43.08;42.02;42.4;69100
2026-01-14;42.4;42.62;41.36;41.96;79654
2026-01-15;42.38;42.64;41.6;42.24;52354
2026-01-16;42.48;42.48;41.6;41.96;80480
2026-01-19;41.9;42.5;41.24;42.46;42397
2026-01-20;42.4;42.72;41.52;42.26;39896
2026-01-21;42.1;42.6;41.78;42.6;33441
2026-01-22;42.68;43.14;42.58;42.9;45335
2026-01-23;43.24;44.1;43;43.86;71720
