Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-04-16;79.9766;79.9766;78.2988;78.2988;67.587258015641
2024-04-17;79.7902;81.0952;79.6038;80.9087;1764.7784037417
2024-04-18;80.9087;82.0273;79.9766;81.8409;1323.8520062111
2024-04-19;81.8409;81.8409;79.7902;80.3495;106.20854831029
2024-04-22;80.3495;81.0952;79.2309;80.163;950.51286669615
2024-04-23;80.163;82.2138;79.0444;82.2138;1205.8425080886
2024-04-24;82.4001;82.4001;80.5359;80.5359;439.85358391131
2024-04-25;82.4001;82.4001;80.7223;80.7223;74.024139731416
2024-04-26;80.7223;82.4001;80.5359;80.5359;292.87811806778
2024-04-29;81.0952;82.773;80.9087;82.5866;617.94064471443
2024-04-30;82.0273;82.5866;78.2988;82.2138;765.98892417726
2024-05-02;82.2138;82.9594;80.163;82.9594;251.03838691524
2024-05-06;82.9594;83.8916;82.2138;83.8916;980.55164803644
2024-05-07;83.8916;84.8237;83.7051;84.8237;1217.6434579008
2024-05-08;84.8237;86.1287;83.7051;83.8916;1230.5172213324
2024-05-09;83.8916;84.8237;83.5187;83.8916;215.63553747847
2024-05-10;84.8237;85.1965;83.8916;85.0101;735.95014283697
2024-05-13;85.5694;87.0608;85.0101;87.0608;3066.1013239476
2024-05-14;89.3773;89.3773;87.4469;87.4469;805.0168269171
2024-05-15;87.6399;88.6051;82.4278;85.1304;495.2355769194
2024-05-16;86.2886;86.6747;84.9374;84.9374;221.7163461522
2024-05-17;84.9374;86.8677;84.9374;86.6747;598.8413461494
2024-05-20;86.6747;87.8329;85.3234;87.8329;276.6274038441
2024-05-21;87.8329;87.8329;86.0956;86.6747;76.6682692302
2024-05-22;86.8677;87.8329;86.8677;86.8677;446.5408653813
2024-05-23;82.8139;83.9722;79.3392;82.0418;2879.2043269017
2024-05-24;81.4626;82.2348;79.5323;80.6905;1743.6850961409
2024-05-27;80.8835;82.2348;80.4974;81.8487;692.0865384564
2024-05-28;81.8487;83.007;81.2696;83.007;615.4182692262
2024-05-29;83.007;83.007;81.6557;82.8139;179.2379807679
2024-05-31;82.4278;82.8139;82.4278;82.6209;309.7812499977
2024-06-03;83.7791;84.1652;83.007;83.9722;1014.3004807617
2024-06-04;83.9722;84.3582;81.8487;83.9722;448.6129807659
2024-06-05;84.1652;84.1652;81.0766;81.2696;304.6009615362
2024-06-06;81.2696;82.8139;79.1462;79.5323;835.0624999938
2024-06-07;79.5323;80.8835;79.5323;80.4974;135.7235576913
2024-06-10;81.0766;82.8139;81.0766;81.0766;161.6249999988
2024-06-11;81.0766;82.6209;81.0766;81.0766;111.8942307684
2024-06-12;80.8835;81.8487;80.4974;80.4974;71.4879807687
2024-06-13;81.8487;81.8487;81.8487;81.8487;14.5048076922
2024-06-14;81.6557;82.0418;80.3044;82.0418;234.1490384598
2024-06-17;82.0418;83.5861;82.0418;82.6209;92.2091346147
2024-06-18;82.6209;84.5513;81.8487;84.3582;228.9687499983
2024-06-19;84.1652;84.1652;81.2696;83.007;51.802884615
2024-06-20;83.7791;84.1652;83.393;83.393;241.4014423059
2024-06-21;84.5513;86.8677;83.9722;86.8677;1247.4134615292
2024-06-24;86.8677;86.8677;83.393;85.7095;490.0552884579
2024-06-25;86.6747;86.6747;84.9374;86.2886;424.783653843
2024-06-26;86.2886;86.8677;85.1304;86.8677;233.1129807675
2024-06-27;86.8677;86.8677;83.007;86.6747;141.9399038451
2024-06-28;86.6747;86.6747;84.1652;86.4817;53.8749999996
2024-07-01;86.4817;86.8677;83.9722;86.8677;240.3653846136
2024-07-02;86.8677;86.8677;83.9722;83.9722;190.6346153832
2024-07-03;83.9722;85.9026;83.9722;84.3582;480.7307692272
2024-07-04;86.0956;86.0956;84.5513;84.5513;34.1899038459
2024-07-05;84.5513;84.9374;84.5513;84.9374;923.1274038393
2024-07-08;84.9374;85.9026;83.9722;85.7095;238.293269229
2024-07-09;85.7095;85.9026;83.9722;85.1304;23.8293269229
2024-07-10;84.9374;85.1304;83.9722;85.1304;242.4374999982
2024-07-11;85.1304;85.1304;81.2696;81.8487;1179.0336538374
2024-07-12;82.0418;82.0418;81.2696;82.0418;234.1490384598
2024-07-15;82.0418;82.0418;81.0766;81.8487;417.5312499969
2024-07-16;81.8487;81.8487;80.8835;81.8487;243.4735576905
2024-07-17;81.8487;82.0418;81.6557;82.0418;227.932692306
2024-07-18;81.6557;81.6557;76.6367;79.7253;528.389423073
2024-07-19;79.7253;79.7253;76.8297;78.9531;230.0048076906
2024-07-22;80.8835;80.8835;75.2854;75.2854;1684.6298076798
2024-07-23;76.2506;76.2506;73.9341;74.3202;1125.1586538378
2024-07-24;74.3202;77.2158;74.3202;77.2158;403.0264423047
2024-07-25;74.5132;77.0227;74.3202;74.3202;537.7139423037
2024-07-26;74.3202;78.9531;74.3202;78.9531;2273.1105769062
2024-07-29;78.181;79.1462;77.0227;77.2158;73.5600961533
2024-07-30;78.181;78.181;76.6367;77.6019;310.81730769
2024-07-31;78.181;78.181;77.2158;77.2158;33.1538461536
2024-08-01;75.2854;77.0227;75.2854;76.6367;429.9639423045
2024-08-02;76.4436;76.4436;75.2854;75.6715;335.6826923052
2024-08-05;75.0923;75.6715;72.5828;72.5828;1642.1514422955
2024-08-06;72.7759;75.2854;72.7759;75.2854;351.2235576897
2024-08-07;75.2854;75.4784;73.548;73.7411;183.3822115371
2024-08-08;76.2506;76.2506;74.3202;75.2854;576.0480769188
2024-08-09;76.6367;77.2158;76.6367;77.2158;51.802884615
2024-08-12;77.2158;77.2158;74.5132;77.2158;841.2788461476
2024-08-13;77.2158;77.2158;76.0575;76.0575;51.802884615
2024-08-14;76.8297;76.8297;75.2854;76.8297;82.884615384
2024-08-16;76.8297;76.8297;75.2854;76.8297;121.2187499991
2024-08-19;77.2158;77.2158;74.7063;74.8993;236.2211538444
2024-08-20;74.8993;76.4436;74.8993;75.2854;47.6586538458
2024-08-21;75.2854;77.0227;75.2854;77.0227;12.4326923076
2024-08-22;77.0227;77.2158;75.2854;77.2158;232.0769230752
2024-08-23;77.2158;77.2158;73.548;77.0227;400.9543269201
2024-08-26;77.2158;77.2158;73.7411;74.3202;54.9110576919
2024-08-27;74.3202;77.0227;74.3202;77.0227;228.9687499983
2024-08-28;77.0227;77.0227;77.0227;77.0227;1.0360576923
2024-08-29;74.8993;76.2506;74.5132;75.6715;291.1322115363
2024-08-30;75.6715;77.0227;75.6715;77.0227;778.0793269173
2024-09-02;77.2158;77.2158;75.4784;77.2158;235.1850961521
2024-09-03;77.2158;77.2158;76.2506;77.2158;759.4302884559
2024-09-04;77.2158;77.2158;76.8297;77.2158;100.4975961531
2024-09-05;76.4436;77.0227;76.4436;76.4436;91.1730769224
2024-09-06;76.8297;76.8297;75.2854;76.8297;51.802884615
2024-09-09;76.2506;76.2506;75.2854;75.2854;278.6995192287
2024-09-10;75.2854;75.2854;73.9341;74.3202;1588.2764422959
2024-09-11;74.3202;75.2854;74.3202;74.5132;213.4278846138
2024-09-12;74.5132;74.5132;73.9341;73.9341;250.7259615366
2024-09-13;73.9341;73.9341;73.9341;73.9341;1629.7187499879
2024-09-16;75.0923;75.0923;74.8993;75.0923;1500.2115384504
2024-09-17;75.2854;75.2854;73.9341;74.8993;672.4014423027
2024-09-18;75.2854;75.2854;73.9341;75.2854;1474.3100961429
2024-09-19;75.2854;75.2854;73.9341;74.1271;1806.8846153712
2024-09-20;73.9341;74.3202;73.9341;74.3202;709.6995192255
2024-09-23;74.3202;75.2854;73.9341;75.0923;412.3509615354
2024-09-24;75.2854;75.2854;73.9341;75.0923;141.9399038451
2024-09-25;74.5132;75.2854;73.9341;75.2854;800.8725961479
2024-09-26;75.2854;75.2854;74.3202;75.2854;540.8221153806
2024-09-27;75.2854;75.2854;74.1271;74.1271;247.6177884597
2024-09-30;74.1271;75.0923;73.9341;75.0923;297.3485576901
2024-10-01;75.0923;75.0923;74.7063;74.8993;47.6586538458
2024-10-02;74.3202;74.3202;72.3898;73.355;641.3197115337
2024-10-03;73.355;73.355;72.3898;72.3898;331.538461536
2024-10-04;72.7759;73.1619;69.8803;73.1619;546.0024038421
2024-10-07;73.355;73.355;70.2664;73.1619;578.1201923034
2024-10-08;73.548;73.548;72.3898;72.5828;110.8581730761
2024-10-09;72.3898;72.3898;70.8455;71.4246;957.3173076852
2024-10-10;71.4246;71.4246;71.2316;71.2316;428.9278846122
2024-10-11;71.4246;71.4246;71.0385;71.2316;879.6129807627
2024-10-14;70.4594;71.4246;70.4594;71.4246;1299.2163461442
2024-10-15;71.4246;71.4246;71.0385;71.0385;312.8894230746
2024-10-16;71.2316;71.4246;71.0385;71.4246;369.8725961511
2024-10-17;71.0385;71.4246;70.4594;71.4246;1588.2764422959
2024-10-18;71.4246;71.4246;70.6524;71.4246;2131.1706730611
2024-10-21;71.4246;71.4246;70.4594;70.4594;930.3798076854
2024-10-22;70.4594;71.2316;70.4594;71.2316;76.6682692302
2024-10-23;71.2316;71.4246;71.0385;71.4246;332.5745192283
2024-10-24;71.4246;71.4246;70.6524;71.4246;528.389423073
2024-10-25;71.4246;71.4246;69.6872;69.8803;1622.4663461418
2024-10-28;70.0733;70.0733;68.529;69.4942;1274.350961529
2024-10-29;69.4942;69.4942;66.5986;68.529;2192.2980769068
2024-10-30;68.529;68.529;68.529;68.529;389.5576923048
2024-10-31;68.336;68.529;68.336;68.529;108.7860576915
2024-11-04;68.529;68.529;67.5638;68.529;1160.384615376
2024-11-05;68.529;68.529;67.5638;67.5638;188.5624999986
2024-11-06;67.7568;72.3898;67.7568;68.529;1543.725961527
2024-11-07;68.529;71.4246;68.529;69.4942;281.8076923056
2024-11-08;69.4942;69.4942;69.1081;69.4942;398.8822115355
2024-11-12;69.4942;72.5828;69.3012;72.5828;668.2572115335
2024-11-13;72.5828;72.5828;70.8455;72.3898;417.5312499969
2024-11-14;72.3898;72.3898;70.8455;72.1968;249.6899038443
2024-11-15;72.3898;72.3898;71.2316;72.1968;263.1586538442
2024-11-18;72.1968;72.1968;71.2316;71.2316;875.4687499935
2024-11-19;71.0385;71.0385;70.4594;71.0385;250.7259615366
2024-11-20;72.1968;72.1968;69.4942;69.4942;116.0384615376
2024-11-21;70.2664;72.0037;69.4942;69.8803;165.769230768
2024-11-22;69.8803;70.0733;69.6872;69.8803;256.9423076904
2024-11-25;70.0733;73.7411;69.6872;73.355;726.2764423023
2024-11-26;73.355;74.7063;70.8455;74.7063;1266.0624999906
2024-11-27;74.7063;74.7063;72.0037;72.0037;145.048076922
2024-11-28;74.5132;74.5132;72.0037;72.1968;163.6971153834
2024-11-29;72.1968;77.2158;72.1968;76.6367;990.4711538388
2024-12-02;75.0923;76.8297;75.0923;76.0575;656.8605769182
2024-12-03;76.6367;76.8297;75.6715;76.8297;332.5745192283
2024-12-04;76.8297;76.8297;74.8993;75.0923;245.5456730751
2024-12-05;74.8993;77.7949;74.8993;77.7949;669.2932692258
2024-12-06;77.0227;78.181;76.8297;78.181;430.9999999968
2024-12-09;78.181;79.1462;77.0227;78.5671;469.3341346119
2024-12-10;78.5671;79.5323;78.5671;79.5323;2486.53846152
2024-12-11;79.5323;79.5323;77.6019;78.7601;1777.8749999868
2024-12-12;79.5323;81.0766;77.6019;80.8835;879.6129807627
2024-12-13;81.0766;81.0766;78.5671;78.5671;3501.874999974
2024-12-16;78.5671;80.1114;78.374;78.374;3811.6562499717
2024-12-17;78.374;80.1114;78.374;78.374;183.3822115371
2024-12-18;79.1462;79.1462;78.374;78.374;71.4879807687
2024-12-19;78.5671;79.1462;78.374;79.1462;167.8413461526
2024-12-20;77.7949;80.1114;71.8107;80.1114;1865.9399038323
2024-12-23;80.1114;80.1114;77.7949;79.9183;420.6394230738
2024-12-27;79.3392;79.3392;79.1462;79.1462;1685.6658653721
2024-12-30;79.9183;79.9183;78.5671;79.7253;7892.6874999414
2025-01-02;82.8139;82.8139;79.9183;81.0766;290.096153844
2025-01-03;81.0766;81.0766;79.9183;81.0766;148.1562499989
2025-01-07;80.8835;81.6557;80.8835;80.8835;480.7307692272
2025-01-08;81.6557;81.6557;79.9183;79.9183;145.048076922
2025-01-09;80.1114;81.8487;80.1114;81.8487;270.4110576903
2025-01-10;81.8487;81.8487;79.9183;79.9183;83.9206730763
2025-01-13;81.4626;81.4626;79.9183;81.2696;160.5889423065
2025-01-14;81.0766;81.0766;79.7253;80.6905;1237.0528846062
2025-01-15;81.0766;81.0766;78.181;78.181;161.6249999988
2025-01-16;78.374;79.1462;78.374;78.9531;4604.2403845812
2025-01-17;80.6905;80.8835;78.9531;78.9531;67.3437499995
2025-01-20;78.9531;80.1114;77.6019;77.6019;5945.9350961097
2025-01-21;77.6019;80.1114;77.6019;77.6019;82.884615384
2025-01-22;78.181;80.1114;78.181;78.374;148.1562499989
2025-01-23;78.374;79.9183;78.374;78.374;129.5072115375
2025-01-24;80.4974;80.4974;78.7601;78.9531;144.0120192297
2025-01-27;80.3044;81.0766;78.374;80.1114;458.9735576889
2025-01-28;80.4974;80.4974;79.7253;80.4974;323.2499999976
2025-01-29;80.1114;80.4974;79.9183;80.4974;897.2259615318
2025-01-30;81.0766;81.0766;79.3392;81.0766;462.0817307658
2025-01-31;80.8835;80.8835;80.1114;80.1114;348.1153846128
2025-02-03;80.3044;80.4974;80.1114;80.3044;3398.269230744
2025-02-04;80.1114;80.3044;80.1114;80.3044;923.1274038393
2025-02-05;80.3044;80.4974;80.1114;80.3044;182.3461538448
2025-02-06;80.3044;80.8835;80.3044;80.4974;2578.7475961347
2025-02-07;79.1462;80.4974;76.4436;80.1114;690.0144230718
2025-02-10;77.6019;80.8835;77.6019;80.1114;3380.6562499749
2025-02-11;80.1114;81.2696;80.1114;81.2696;112.9302884607
2025-02-12;81.2696;81.2696;80.1114;80.8835;65.2716346149
2025-02-13;80.8835;81.4626;80.6905;81.4626;213.4278846138
2025-02-14;81.4626;81.4626;79.9183;80.1114;248.653846152
2025-02-17;80.1114;81.4626;80.1114;81.4626;3037.7211538236
2025-02-18;81.4626;81.8487;81.2696;81.8487;569.831730765
2025-02-19;81.8487;81.8487;80.3044;80.3044;1250.5216346061
2025-02-20;80.3044;81.8487;80.3044;80.8835;266.2668269211
2025-02-21;81.4626;81.8487;80.1114;80.3044;493.1634615348
2025-02-24;81.0766;82.0418;80.8835;82.0418;543.9302884575
2025-02-25;82.0418;82.8139;80.4974;82.8139;571.9038461496
2025-02-26;82.8139;86.6747;82.8139;86.2886;1911.5264422935
2025-02-27;86.4817;86.8677;83.7791;86.8677;544.9663461498
2025-02-28;84.1652;85.3234;84.1652;84.3582;146.0841346143
2025-03-03;85.9026;85.9026;82.8139;83.2;1045.3822115307
2025-03-04;83.2;84.3582;82.4278;82.4278;399.9182692278
2025-03-05;82.4278;83.007;82.2348;83.007;304.6009615362
2025-03-06;85.3234;85.3234;82.6209;82.6209;131.5793269221
2025-03-07;85.3234;85.3234;82.6209;83.2;170.9495192295
2025-03-10;83.2;85.5165;82.6209;82.6209;405.0985576893
2025-03-11;82.6209;85.1304;82.6209;85.1304;158.5168269219
2025-03-12;85.3234;86.6747;85.3234;86.6747;1315.793269221
2025-03-13;86.4817;86.8677;84.9374;86.8677;640.2836538414
2025-03-14;86.2886;86.8677;84.9374;86.8677;781.1874999942
2025-03-17;86.8677;86.8677;85.1304;85.9026;91.1730769224
2025-03-18;85.9026;86.8677;85.9026;85.9026;171.9855769218
2025-03-19;85.9026;86.0956;85.1304;86.0956;222.7524038445
2025-03-20;86.8677;86.8677;85.9026;85.9026;78.7403846148
2025-03-21;86.8677;86.8677;84.9374;86.8677;259.014423075
2025-03-24;86.6747;86.6747;84.9374;85.1304;198.9230769216
2025-03-25;85.1304;86.8677;85.1304;86.8677;158.5168269219
2025-03-26;86.8677;86.8677;85.3234;85.5165;236.2211538444
2025-03-27;85.5165;86.8677;85.1304;86.8677;219.6442307676
2025-03-28;86.8677;86.8677;85.3234;85.5165;58.0192307688
2025-03-31;86.6747;86.6747;85.1304;85.1304;561.5432692266
2025-04-01;85.1304;85.7095;85.1304;85.7095;27.9735576921
2025-04-02;85.3234;86.8677;85.1304;86.8677;743.8894230714
2025-04-03;86.8677;87.4469;85.3234;85.3234;1313.7211538364
2025-04-04;85.9026;86.4817;83.9722;84.9374;2213.0192307528
2025-04-07;84.9374;84.9374;80.3044;81.0766;1386.2451922974
2025-04-08;79.7253;84.3582;79.7253;84.3582;127.4350961529
2025-04-09;84.3582;84.3582;81.8487;82.2348;46.6225961535
2025-04-10;83.9722;83.9722;82.4278;83.7791;145.048076922
2025-04-11;83.7791;83.7791;81.6557;81.6557;343.9711538436
2025-04-14;82.8139;82.8139;81.4626;82.0418;353.2956730743
2025-04-15;82.0418;82.6209;82.0418;82.0418;85.9927884609
2025-04-16;82.0418;82.0418;81.4626;82.0418;99.4615384608
2025-04-17;82.8139;83.7791;81.4626;83.7791;227.932692306
2025-04-22;83.7791;85.1304;83.2;83.2;46.6225961535
2025-04-23;84.9374;84.9374;84.5513;84.5513;157.4807692296
2025-04-24;84.9374;84.9374;82.6209;82.8139;210.3197115369
2025-04-25;82.8139;84.9374;82.6209;82.6209;231.0408653829
2025-04-28;82.6209;84.9374;82.6209;84.7443;222.7524038445
2025-04-29;84.7443;84.9374;84.7443;84.9374;494.1995192271
2025-04-30;84.9374;84.9374;77.4088;82.0418;797.764423071
2025-05-02;83.9722;83.9722;82.0418;82.0418;219.6442307676
2025-05-05;82.0418;83.9722;82.0418;83.5861;243.4735576905
2025-05-06;83.5861;83.5861;81.8487;81.8487;248.653846152
2025-05-07;83.007;83.007;81.0766;82.8139;83.9206730763
2025-05-08;82.8139;82.8139;79.9183;81.8487;634.0673076876
2025-05-09;80.1114;82.8139;80.1114;82.8139;231.0408653829
2025-05-12;82.8139;84.3582;82.2348;82.6209;649.6081730721
2025-05-13;83.7791;83.9722;82.0418;82.2348;369.8725961511
2025-05-14;82.2348;83.2;82.2348;82.8139;267.3028846134
2025-05-15;83.393;83.9722;82.0418;82.0418;343.9711538436
2025-05-16;82.0418;83.7791;82.0418;83.7791;247.6177884597
2025-05-19;83.7791;83.7791;82.0418;83.007;869.2524038397
2025-05-20;83.2;83.2;82.8139;82.8139;22.7932692306
2025-05-21;83.2;83.2;81.6557;83.007;7.2524038461
2025-05-22;82.0418;82.0418;79.7253;79.7253;1299.2163461442
2025-05-23;79.1462;80.6905;79.1462;80.1114;253.8341346135
2025-05-26;80.3044;81.6557;80.3044;80.4974;1357.235576913
2025-05-27;80.8835;82.0418;80.3044;80.3044;346.0432692282
2025-05-28;82.0418;82.4278;80.4974;82.4278;156.4447115373
2025-05-29;82.4278;82.4278;82.2348;82.4278;441.3605769198
2025-05-30;82.4278;84.1652;80.8835;84.1652;146.0841346143
2025-06-02;84.1652;84.1652;80.4974;80.8835;111.8942307684
2025-06-03;83.007;83.393;81.0766;81.2696;161.6249999988
2025-06-04;82.8139;83.2;81.6557;81.6557;146.0841346143
2025-06-05;83.393;83.393;81.8487;83.007;497.307692304
2025-06-06;83.2;83.7791;82.2348;83.7791;509.7403846116
2025-06-09;83.5861;83.7791;81.6557;83.2;625.7788461492
2025-06-10;83.6;85;79.2;84.6;305
2025-06-11;85;85;83;85;518
2025-06-12;85;85;82.6;82.6;140
2025-06-13;84.6;84.6;82.2;84.6;46
2025-06-16;84.6;84.6;81.2;81.2;409
2025-06-17;81.4;83;81.4;83;54
2025-06-18;81.2;83.8;81.2;83.8;225
2025-06-20;83.8;87;81.8;86.8;1070
2025-06-23;86.6;86.6;83.2;85.4;1871
2025-06-24;83.2;85.4;83.2;83.2;68
2025-06-25;83.2;85.4;83.2;85.2;560
2025-06-26;85;85;83.8;85;184
2025-06-27;85;85;83.2;83.2;45
2025-06-30;83.4;85.2;82;85;240
2025-07-01;85;85;82.2;82.8;26
2025-07-02;82.8;84;82;84;214
2025-07-03;84;84;80.8;82;866
2025-07-04;82;83;82;82;275
2025-07-07;82;83.8;80.6;83;35
2025-07-08;82.8;82.8;80.2;80.2;226
2025-07-09;80.2;81.4;80.2;81;218
2025-07-10;81.8;82.2;81.8;82.2;220
2025-07-11;82.2;82.8;81.2;82.6;220
2025-07-14;82.6;83.8;80.6;80.6;279
2025-07-15;81.6;81.6;79.4;79.4;374
2025-07-16;81.6;85;79.4;85;1163
2025-07-17;84.8;84.8;80.2;81.4;850
2025-07-18;80.4;84;80.4;84;231
2025-07-21;84;84;81;84;338
2025-07-22;84;84;82;83.6;16
2025-07-23;83.4;83.4;80.8;81;547
2025-07-24;81;81;80.6;80.6;250
2025-07-25;80.8;80.8;78.4;78.8;699
2025-07-28;79.8;80;77.2;77.2;683
2025-07-29;77.2;78.6;76.2;76.2;785
2025-07-30;76.2;80.8;75.6;80.4;779
2025-07-31;80.4;81.4;80.2;81.4;412
2025-08-01;81.4;81.4;78;78;241
2025-08-04;78;79.6;78;78.2;27
2025-08-05;78.4;79.6;77.8;77.8;216
2025-08-06;78.6;79.4;78.6;79.4;59
2025-08-07;79.4;79.8;78.2;79.8;281
2025-08-08;79.8;80;79.4;79.4;30
2025-08-11;80.6;80.6;80;80;30
2025-08-12;80;80.6;79;80;107
2025-08-13;80.8;81;78.4;78.4;320
2025-08-14;79;80.8;79;80.8;191
2025-08-18;80.4;81.4;79;79;530
2025-08-19;81;81.8;79.4;79.8;133
2025-08-20;82;82.4;80.2;82.4;625
2025-08-21;82.4;82.4;82.2;82.4;20
2025-08-22;82.4;82.4;80.8;80.8;240
2025-08-25;80.8;82.8;80.4;82.8;235
2025-08-26;82.8;82.8;80;81.4;406
2025-08-27;81.4;82.8;80.2;82.8;228
2025-08-28;82.8;82.8;78.4;78.4;422
2025-08-29;78.6;78.8;78;78.6;244
2025-09-01;80.2;80.6;80;80;48
2025-09-02;80;80.6;78.4;79;69
2025-09-03;79;82;79;82;246
2025-09-04;82;82;79.6;81.4;267
2025-09-05;81.4;81.4;79.6;79.6;142
2025-09-08;79.8;79.8;77.8;79.4;578
2025-09-09;79.8;80.6;77.8;79.6;182
2025-09-10;80.4;80.4;78;79.2;1464
2025-09-11;79.2;80.8;78.6;78.6;115
2025-09-12;78.8;80.6;78.8;80.6;66
2025-09-15;80.4;82.8;79.4;82.8;464
2025-09-16;82.6;82.6;79.2;79.4;161
2025-09-17;79.4;81.4;79.2;81.2;131
2025-09-18;80;80;79.6;79.6;327
2025-09-19;79.6;84;79.4;84;1031
2025-09-22;84;84.2;82.4;84;1109
2025-09-23;84;84;81.2;82;366
2025-09-24;82;84.4;81.6;83;2255
2025-09-25;84.4;84.4;82.8;84.2;253
2025-09-26;84.2;84.2;81.2;83.8;190
2025-09-29;83.8;83.8;81.6;82.4;39
2025-09-30;82;82;80.6;82;246
2025-10-01;83;83;80.8;83;570
2025-10-02;83.4;83.6;80.8;83;71
2025-10-03;83.2;83.2;80.6;83;449
2025-10-06;82;83;81.4;81.4;360
2025-10-07;83;83;80.4;83;239
2025-10-08;82.8;83;81.8;82.8;344
2025-10-09;82.6;82.6;80.6;81.8;53
2025-10-10;82.8;82.8;80.8;82.8;173
2025-10-13;82;83.2;81.8;83.2;1182
2025-10-14;83.2;83.2;81.2;81.2;58
2025-10-15;81.2;81.2;79.8;79.8;315
2025-10-16;79.8;81;79.8;81;34
2025-10-17;82.2;82.2;77;78.6;839
2025-10-20;79;80.2;78.2;79.8;372
2025-10-21;81.6;81.6;78.2;78.8;29
2025-10-22;78.8;81.4;78.8;81.4;294
2025-10-23;81.6;81.6;79;79.2;154
2025-10-24;79.2;81.4;79.2;79.4;49
2025-10-27;79.4;79.4;78.6;79.4;1341
2025-10-28;79.8;79.8;78.8;78.8;240
2025-10-29;78.8;80.6;78.6;80.6;158
2025-10-30;80.6;80.6;80;80;212
2025-10-31;80.4;80.4;79.6;79.6;58
2025-11-03;80.4;80.6;80.4;80.6;81
2025-11-04;80.8;80.8;77.8;78.2;397
2025-11-05;78.2;79.8;78.2;78.6;47
2025-11-06;78.6;79.4;78.6;78.6;228
2025-11-07;79.8;80;79;80;215
2025-11-10;78.4;79.8;78.2;78.2;453
2025-11-12;78.2;80.6;78.2;80.6;224
2025-11-13;80.6;80.8;80;80.8;235
2025-11-14;80.8;80.8;79;80;432
2025-11-17;80.2;80.8;80;80.8;214
2025-11-18;80.8;80.8;79;79;69
2025-11-19;79;80.6;79;80.6;54
2025-11-20;82;82;80.2;81.8;327
2025-11-21;82;82;81;82;119
2025-11-24;81;82;81;82;441
2025-11-25;82;82.2;81.4;82.2;284
2025-11-26;82.8;82.8;81.4;81.4;1326
2025-11-27;82.8;82.8;81.4;81.6;1014
2025-11-28;81.8;82.2;81.8;82.2;40
2025-12-01;82.4;82.4;79.2;80.6;223
2025-12-02;80.6;80.8;79.4;80;54
2025-12-03;81.6;81.6;79.6;81.2;224
2025-12-04;81.6;82;79.4;82;209
2025-12-05;82.2;82.2;81;82.2;213
2025-12-08;82.4;82.8;81;82;213
2025-12-09;80.4;81;78.6;79.4;864
2025-12-10;81.2;82.8;79.2;79.2;2478
2025-12-11;82;82.6;82;82;201
2025-12-12;82.6;83;80.8;82;1096
2025-12-15;81.8;82.6;81;82.6;80
2025-12-16;82.4;82.4;81.2;82.2;155
2025-12-17;82.2;82.2;77.8;77.8;1494
2025-12-18;82;82.2;79.6;82.2;95
2025-12-19;82;82;82;82;34
