Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-04-12;13.6501;14.5424;13.6501;14.5424;1033.4382452128
2023-04-13;14.5424;14.5424;14.1855;14.5174;5991.0275712172
2023-04-14;14.5174;14.9528;14.4013;14.9528;14425.542533501
2023-04-17;15.0777;15.1293;14.5406;14.7208;16579.846554433
2023-04-18;14.7208;14.8992;14.7208;14.7922;11828.49653116
2023-04-19;14.9439;14.9885;14.7208;14.9885;1778.8139860658
2023-04-20;15.149;15.167;14.6904;14.6904;1807.9564962345
2023-04-21;14.685;14.685;14.685;14.685;5.6043288785942
2023-04-24;14.685;14.685;14.3979;14.6796;2260.7862696249
2023-04-25;14.2765;14.2765;13.6681;13.7394;11556.126147661
2023-04-26;13.7394;13.7394;13.2934;13.3112;22086.66011054
2023-04-27;14.4468;14.4468;13.6291;13.7201;1712.5056102256
2023-04-28;13.5564;13.5746;13.1294;13.4021;23555.756796696
2023-05-02;14.4451;14.4451;12.9949;12.9949;5430.2716457925
2023-05-04;12.975;12.975;12.8113;12.8386;4717.0945022024
2023-05-05;12.993;12.993;12.8569;12.9731;1069.7657153851
2023-05-08;12.9731;13.3912;12.9731;13.3293;578.9061381611
2023-05-09;13.3566;13.4111;13.2893;13.2893;2393.765875476
2023-05-10;13.611;13.611;12.993;13.0514;17736.979700769
2023-05-11;12.9949;13.0839;12.8296;12.8386;2775.6678335405
2023-05-12;13.1749;13.2294;13.1749;13.222;732.98761980093
2023-05-15;13.0277;13.0385;12.9022;12.9659;2419.0792617454
2023-05-16;12.9659;12.9659;12.9114;12.9114;680.1596832387
2023-05-17;12.9386;12.9386;12.7205;12.8569;4676.372967769
2023-05-18;12.8659;13.1749;12.8659;12.993;679.05910122699
2023-05-19;13.1731;13.3167;13.1294;13.3167;11676.074562264
2023-05-22;13.0767;13.4474;13.0767;13.1749;3220.3029662726
2023-05-23;13.3566;13.3566;13.2767;13.2767;1042.2511650923
2023-05-24;13.2657;13.2657;12.875;12.875;6274.4180487765
2023-05-25;12.993;12.993;12.7205;12.8023;1431.8571972388
2023-05-26;13.0605;13.0839;12.8023;13.0839;1924.9179384862
2023-05-29;13.2657;13.2657;12.9114;13.0477;1482.4839697776
2023-05-30;13.0259;13.0259;12.7569;12.7569;832.04000085511
2023-05-31;12.8386;12.8569;12.6751;12.6751;5239.8709577661
2023-06-01;12.6751;12.946;12.6751;12.9022;2496.1200025653
2023-06-02;12.8933;12.9476;12.8933;12.9476;849.64931304252
2023-06-05;13.0022;13.2657;12.8841;12.8841;564.59857200883
2023-06-06;12.8841;13.0621;12.8841;12.8841;117.7622752533
2023-06-07;12.8933;13.0295;12.8933;12.8933;1185.326826615
2023-06-09;12.8841;13.0767;12.8841;13.0767;2049.2837058098
2023-06-12;13.0839;13.0839;12.7986;13.0022;517.27354550516
2023-06-13;12.7478;12.9549;12.7478;12.9476;2049.2837058098
2023-06-14;13.0803;13.2657;13.0803;13.2657;3977.5033903312
2023-06-15;13.2657;13.2657;12.7896;12.993;1436.2595252856
2023-06-16;13.0822;13.1022;13.075;13.1022;2600.6752936781
2023-06-19;13.1022;13.1203;12.9114;12.9205;1885.2969860646
2023-06-20;13.0931;13.0931;13.0931;13.0931;105.65587312446
2023-06-21;12.8987;13.0839;12.8987;12.9022;203.60767216693
2023-06-22;12.8296;12.8296;12.6296;12.7933;6570.4746099273
2023-06-23;12.6296;12.7624;12.4662;12.4662;10533.670434106
2023-06-26;12.4753;12.5788;12.2591;12.5515;3712.2631255083
2023-06-27;12.5843;12.8277;12.5843;12.7187;11272.160963966
2023-06-28;13.0385;13.3929;13.0385;13.3548;27025.891879627
2023-06-29;13.3929;13.5383;13.3548;13.4474;8826.6677339392
2023-06-30;13.6201;13.9563;13.5837;13.6365;11199.522551193
2023-07-03;13.9108;13.9108;13.7201;13.7399;1599.1456630192
2023-07-04;13.7654;13.8108;13.6291;13.6291;3962.0952421672
2023-07-05;13.4384;13.7654;13.4384;13.7654;1172.1198424745
2023-07-06;13.6365;13.6365;13.0605;13.0839;7875.764875819
2023-07-07;13.0839;13.4111;13.0839;13.0839;427.02582054469
2023-07-10;13.1749;13.2657;13.1749;13.2657;587.7107942548
2023-07-11;13.1749;13.5928;13.1749;13.5928;604.2195244305
2023-07-12;13.6291;13.9018;13.6291;13.8163;2416.878097722
2023-07-13;13.9927;14.0835;13.9018;14.0835;5403.8576775114
2023-07-14;14.1288;14.2652;14.1288;14.1416;5604.1636036432
2023-07-17;14.2652;14.2652;13.8163;13.8163;1844.5754516312
2023-07-18;13.8163;14.0925;13.7037;14.0925;1965.6394729196
2023-07-19;14.1017;14.1744;14.0925;14.0925;3656.133442911
2023-07-20;14.2652;14.3106;14.0381;14.1744;7053.6301130693
2023-07-21;14.1744;14.3106;13.7201;14.2834;1240.3559272007
2023-07-24;14.2834;14.2834;13.8418;14.1744;468.84793698979
2023-07-25;14.0416;14.0725;14.0416;14.0725;330.17460351393
2023-07-26;14.3106;14.6287;14.2089;14.6287;7284.7523355291
2023-07-27;14.6287;14.8104;14.6287;14.7013;4525.5932321643
2023-07-28;14.7013;14.9921;14.7013;14.9539;2256.1931240119
2023-07-31;14.7648;14.9921;14.6105;14.9921;575.60439212596
2023-08-01;14.8104;14.8104;14.3888;14.3888;1576.0334407732
2023-08-02;14.3888;14.3888;14.0835;14.0835;732.98761980093
2023-08-03;14.6287;14.6287;14.3979;14.4833;5315.8111165743
2023-08-04;14.5378;14.7576;14.5378;14.5378;3393.0943421115
2023-08-07;14.5378;14.5378;14.5378;14.5378;11.005820117131
2023-08-08;14.5378;14.5378;14.0835;14.3888;3117.9488391832
2023-08-09;14.6287;14.6287;14.198;14.198;709.87539755496
2023-08-10;14.6287;14.7195;14.6287;14.7195;3799.2091044337
2023-08-11;14.7195;14.7432;14.7195;14.7432;252.0332806823
2023-08-14;14.7195;14.8012;14.7195;14.7631;181.59603193266
2023-08-16;14.2034;14.6195;14.2034;14.6195;2728.3428070368
2023-08-17;14.2996;14.5378;14.2996;14.3561;2917.6429130515
2023-08-18;14.3561;14.3561;14.2197;14.2197;4343.9972002317
2023-08-21;14.6014;14.6105;14.2652;14.2906;1543.0159804218
2023-08-22;14.3724;14.7087;14.3724;14.7087;198.10476210836
2023-08-24;14.3652;14.5378;14.3652;14.5378;1690.4939699913
2023-08-25;14.5378;14.5378;14.3377;14.3377;412.71825439242
2023-08-28;13.7382;14.6467;13.7382;14.5904;181.59603193266
2023-08-29;14.6467;14.8557;14.5087;14.6287;7321.0715419156
2023-08-30;14.8104;14.9921;14.5723;14.9393;1702.6003721202
2023-09-01;14.3815;14.3815;14.3561;14.3561;456.74153486094
2023-09-04;14.1708;14.4833;14.1708;14.4833;356.58857179505
2023-09-05;14.4833;14.4833;14.0035;14.1708;212.41232826063
2023-09-06;14.1708;14.1708;13.8453;14.0835;364.29264587704
2023-09-07;14.8104;14.8104;13.9927;14.2561;12762.349007825
2023-09-08;14.2652;14.3433;13.9507;14.3433;8208.1406433564
2023-09-11;14.3433;14.5378;14.267;14.5378;14066.538691705
2023-09-12;13.9018;14.814;13.9018;14.4141;5321.3140266329
2023-09-13;14.8104;14.8104;14.3489;14.6741;3147.6645534995
2023-09-14;14.7777;14.814;14.6995;14.6995;4451.8542373795
2023-09-15;14.8557;14.9921;14.7832;14.854;1226.0483610484
2023-09-18;14.8557;14.8557;14.5378;14.5432;2074.5970920792
2023-09-19;14.6287;14.7195;14.5923;14.7195;2731.6445530719
2023-09-20;14.7195;14.9902;14.7195;14.9902;866.15804321822
2023-09-21;14.6287;14.6868;14.5923;14.5923;2276.0036002227
2023-09-22;14.4651;14.4833;14.4651;14.4833;294.95597913911
2023-09-25;14.4814;14.4814;14.4814;14.4814;110.05820117131
2023-09-26;14.2652;14.2652;14.118;14.1797;1644.2695254994
2023-09-27;14.1797;14.8012;14.1797;14.4923;789.1173023983
2023-09-28;14.9012;15.3102;14.9012;15.1919;17404.603933231
2023-09-29;15.4427;15.4465;15.1919;15.4465;1112.688413842
2023-10-02;15.4465;15.4465;14.8085;14.8085;1672.8846578039
2023-10-03;15.4465;15.4465;14.9921;15.132;266.34084683457
2023-10-04;14.9285;14.9285;14.545;14.545;14.30756615227
2023-10-05;14.8285;14.8285;14.8285;14.8285;72.638412773065
2023-10-06;14.8813;15.301;14.8813;15.2065;505.16714337632
2023-10-09;15.4465;15.4465;14.634;14.8321;14232.726575474
2023-10-10;15.4465;15.4465;14.5978;14.5978;6.6034920702787
2023-10-11;15.0013;15.0013;14.9103;14.9103;521.67587355202
2023-10-12;14.9103;14.9103;14.6287;14.6287;113.35994720645
2023-10-13;14.6287;14.6287;14.3561;14.6287;40.721534433385
2023-10-16;15.4465;15.4465;14.5378;14.7195;5629.4769899126
2023-10-17;14.903;14.903;14.2652;14.2652;15862.688534821
2023-10-18;14.2652;14.5378;14.2652;14.3633;4675.2723857573
2023-10-19;14.7195;14.7195;14.0944;14.2652;1858.8830177834
2023-10-20;14.1744;14.1834;14.1017;14.1744;2730.5439710602
2023-10-23;14.1744;14.1744;13.7473;13.7491;4010.5208506826
2023-10-24;14.5396;14.5396;13.7527;13.8108;4036.9348189637
2023-10-25;13.8108;14.3832;13.6837;14.1017;14154.585252642
2023-10-26;14.2652;14.2652;13.8472;14.0835;7510.3716479303
2023-10-27;14.5378;14.5378;14.0854;14.2361;9245.9894804019
2023-10-30;14.5058;14.5615;13.985;14.2882;21759.653315299
2023-10-31;14.2472;14.6175;14.1357;14.2938;15461.655219444
2023-11-02;14.2938;14.8238;14.2938;14.8053;7302.3228733046
2023-11-03;14.8424;15.0526;14.6899;14.6899;3017.2755091287
2023-11-06;15.6682;15.6682;14.6899;14.6899;23155.385179464
2023-11-07;14.6899;14.7513;14.4146;14.7513;963.46359806817
2023-11-08;14.4611;14.7513;14.4611;14.7513;866.68712058365
2023-11-09;14.7402;14.8703;14.7123;14.8703;1786.0636566866
2023-11-10;14.8703;14.8796;14.7588;14.7588;4860.3297581118
2023-11-13;14.7588;15.1585;14.7588;15.1382;843.03064830965
2023-11-14;15.1363;15.2387;14.8778;15.0191;7017.3699118224
2023-11-15;15.2982;15.2982;14.9448;15.2144;16975.66944498
2023-11-16;15.1585;15.2665;14.9261;15.1903;21791.912141127
2023-11-17;15.3447;15.3447;14.9912;15.2609;3883.9626297123
2023-11-20;15.2609;15.2609;15.0991;15.1029;1682.8354140365
2023-11-21;15.1121;15.1121;14.7959;14.9727;2640.9225411333
2023-11-22;14.9727;15.2517;14.9727;15.1585;887.11771027482
2023-11-23;15.2517;15.3447;15.2052;15.2052;1339.8165660636
2023-11-24;15.2052;15.2052;15.114;15.1585;451.62356159446
2023-11-27;15.3447;15.3447;14.9969;14.9969;1430.1412783824
2023-11-28;15.326;15.326;14.9039;15.1773;2398.981347422
2023-11-29;15.1773;15.3447;15.1773;15.2052;8747.5182704069
2023-11-30;15.3447;15.4431;15.2962;15.2962;6890.4851968983
2023-12-01;15.5771;15.5771;15.2163;15.2517;6345.3110404021
2023-12-04;15.5306;15.5771;15.3447;15.3447;639.80004559215
2023-12-05;15.5492;15.791;15.5492;15.791;4833.447403255
2023-12-06;15.5306;15.9027;15.5306;15.7538;24319.928791861
2023-12-07;15.7538;15.791;15.4377;15.4377;894.64476963473
2023-12-08;15.9863;15.9863;15.5568;15.9027;952.71065612545
2023-12-11;15.9027;15.9027;15.7167;15.9027;896.79535802328
2023-12-12;15.9027;15.9027;15.6236;15.8096;951.63536193118
2023-12-13;15.6702;15.7037;15.3447;15.3447;10379.814857313
2023-12-14;15.2888;15.512;15.2331;15.3502;4525.913263693
2023-12-15;15.5753;15.6142;15.0434;15.5418;3593.6331972587
2023-12-18;15.8096;15.8096;15.0656;15.3874;4720.5415128563
2023-12-19;15.3856;15.4953;15.1494;15.4562;2735.5484302293
2023-12-20;15.4619;15.5102;15.1568;15.5102;3059.2119827053
2023-12-21;15.4897;15.4897;15.1678;15.1678;411.83767640637
2023-12-22;15.1678;15.3447;15.1678;15.3447;678.51063658596
2023-12-27;15.9956;15.9956;15.2089;15.2144;1381.7530396402
2023-12-28;15.2517;15.4284;15.2517;15.4097;224.73648660296
2023-12-29;15.4749;15.4749;15.4729;15.4749;581.73415910143
2024-01-02;15.4749;15.6756;15.3297;15.4022;2928.0260910041
2024-01-03;15.6795;15.8096;15.3297;15.5492;7561.4687741243
2024-01-04;15.3297;15.7147;15.3297;15.7147;993.5718355078
2024-01-05;15.7073;15.8096;15.3577;15.8096;12222.869106296
2024-01-08;15.9231;15.9231;15.6199;15.6368;2995.7696252432
2024-01-09;15.5306;15.5306;15.5306;15.5306;383.88002735529
2024-01-10;15.5306;15.5306;15.4562;15.4562;2282.8495744405
2024-01-11;15.4562;15.7482;15.447;15.5306;4633.4426831203
2024-01-12;15.4377;15.5306;15.4377;15.4377;692.4894611115
2024-01-15;15.4377;15.5008;15.2107;15.5008;1054.8636045813
2024-01-16;15.3223;15.3223;15.0749;15.0749;786.04005601321
2024-01-17;15.3447;15.3447;14.8889;14.8889;869.91300316646
2024-01-18;15.0898;15.0898;15.0898;15.0898;24.731766468268
2024-01-19;15.0842;15.0842;15.0842;15.0842;161.29412914088
2024-01-22;15.0935;15.1103;15.0638;15.1103;1053.7883103871
2024-01-23;14.8889;14.9541;14.8889;14.9541;418.28944157201
2024-01-24;15.0768;15.0768;14.9912;14.9912;119.35765556425
2024-01-25;14.928;14.928;14.8796;14.8796;1466.7012809877
2024-01-26;14.7309;14.8796;14.7309;14.8796;360.22355508129
2024-01-29;15.1103;15.1103;14.6565;14.6843;19690.787285518
2024-01-30;14.6007;14.8201;14.6007;14.8201;1350.5695080063
2024-01-31;15.1084;15.2832;14.9652;15.196;8355.0358894974
2024-02-01;15.2331;15.6236;15.1382;15.1585;24870.479419329
2024-02-02;15.2052;15.6368;15.2052;15.6236;2960.2849168322
2024-02-05;15.6608;15.9956;14.6398;14.9727;16977.820033369
2024-02-06;14.9727;15.2238;14.9727;15.0656;2534.4684159003
2024-02-07;14.7885;15.2144;14.7885;14.8053;923.67771288009
2024-02-08;14.8146;15.021;14.8146;14.8238;3563.5249598191
2024-02-09;14.8276;14.8331;14.742;14.7866;4873.233288443
2024-02-12;14.7866;14.8146;14.7811;14.8146;861.31064961228
2024-02-13;14.8146;14.9727;14.8053;14.8053;21399.429760217
2024-02-14;14.9727;14.9727;14.9727;14.9727;575.2823939358
2024-02-15;15.1585;15.1585;14.7048;14.7048;2961.3602110265
2024-02-16;14.8796;14.9856;14.8089;14.9856;5505.5062746753
2024-02-19;15.0099;15.1866;14.9541;14.9782;8035.6735137985
2024-02-20;15.2962;15.2962;15.0285;15.2517;4136.6567653664
2024-02-21;15.2517;15.527;15.2517;15.4377;7162.5346280492
2024-02-22;15.5771;15.5771;15.3447;15.3447;1592.5107017176
2024-02-23;15.2517;15.5771;15.2517;15.4562;13141.170348204
2024-02-26;15.4562;15.4562;15.3447;15.4097;4256.0144209306
2024-02-27;15.4097;15.4097;15.2517;15.3799;1062.3906639412
2024-02-28;15.3799;15.512;15.3725;15.4842;1851.6566025373
2024-02-29;15.6218;15.6218;15.512;15.512;2330.1625189885
2024-03-01;15.512;15.605;15.4377;15.605;3610.8379043671
2024-03-04;15.5306;15.6218;15.4507;15.4507;995.72242389635
2024-03-05;15.6218;15.6218;15.3447;15.5176;1269.9224434358
2024-03-06;15.5306;15.7631;15.5306;15.7352;13096.007992045
2024-03-07;15.7352;15.951;15.6368;15.951;5549.5933366404
2024-03-08;15.9956;16.0886;15.9491;16.0495;1947.3577858275
2024-03-11;16.07;16.07;15.6775;15.7147;2083.9201485001
2024-03-12;15.9027;16.096;15.9027;16.0886;1463.4753984049
2024-03-13;16.2281;16.321;16.2281;16.2746;4220.5297125196
2024-03-14;16.4421;16.4421;16.0421;16.2523;1891.4424877254
2024-03-15;16.256;16.3676;16.1983;16.2987;3903.3179252092
2024-03-18;16.2746;16.6001;16.2746;16.5071;4590.4309153494
2024-03-19;16.6001;16.7395;16.5611;16.7395;15312.189326441
2024-03-20;16.8327;16.9256;16.7395;16.7861;2111.8777975512
2024-03-21;16.7395;17.2399;16.7395;17.0019;8130.2994028945
2024-03-22;17.279;17.8034;16.2765;17.6231;7196.9440422659
2024-03-25;17.9485;17.9485;17.4017;17.6695;8618.4829670942
2024-03-26;16.9628;18.0044;16.9628;17.8927;11395.9678709
2024-03-27;18.1997;18.1997;17.9951;18.1345;1786.0636566866
2024-03-28;17.9672;18.4359;17.9672;18.181;3582.880255316
2024-04-02;18.3205;18.3205;17.9039;17.9485;4010.8473446365
2024-04-03;18.1904;18.1904;17.9485;18.1699;1840.9036605945
2024-04-04;18.1699;18.7855;18.1699;18.5215;4948.5038820421
2024-04-05;18.4136;18.4191;18.1736;18.2276;1011.8518368104
2024-04-08;18.5996;18.5996;18.2276;18.2313;482.80709322836
2024-04-09;18.2201;18.2276;17.984;17.984;1024.7553671417
2024-04-10;18.0025;18.0509;18.0025;18.0415;613.99298492961
2024-04-11;18.5996;18.5996;17.6659;17.6659;2028.004850398
2024-04-12;17.9766;17.9766;17.5878;17.5878;732.27534629958
2024-04-15;17.3925;17.8556;17.3925;17.824;930.12947804572
2024-04-16;17.824;17.824;16.8327;17.6417;1919.4001367764
2024-04-17;17.0372;17.9485;17.0372;17.9485;1698.9648269506
2024-04-18;17.9485;18.2555;17.9485;18.209;2047.3601458949
2024-04-19;18.1345;18.2276;18.0415;18.0415;379.5788505782
2024-04-22;18.5996;18.5996;18.2144;18.5996;3915.1461613462
2024-04-23;18.3205;19.204;18.3205;19.0646;4235.5838312394
2024-04-24;19.0646;19.1762;19.0088;19.1762;1307.5577402354
2024-04-25;19.2505;19.4505;19.1762;19.1762;2179.6213317904
2024-04-26;19.5295;19.7155;19.2505;19.4552;14759.488110585
2024-04-29;19.5594;20.1096;19.5406;19.5974;3217.4796622835
2024-04-30;18.9714;19.2559;18.0229;18.9761;709.49010901598
2024-05-02;18.9761;18.9761;18.6772;18.8955;1954.5240150307
2024-05-06;18.8955;18.8955;18.4079;18.8101;2875.9123586859
2024-05-07;18.8101;19.2228;18.8101;19.2228;2945.4908834928
2024-05-08;19.2228;19.5406;19.2228;19.5406;1239.7628056505
2024-05-09;19.5406;19.5406;19.2559;19.5026;1221.8410644124
2024-05-10;19.5026;19.5215;19.2417;19.4456;6212.5188891994
2024-05-13;19.4504;19.5026;19.2559;19.3887;6022.7592760896
2024-05-14;19.2559;19.4172;19.1611;19.2559;2201.2115120734
2024-05-15;19.1611;19.531;19.1611;19.531;2290.8202182641
2024-05-16;19.5215;19.6353;19.3413;19.5406;4130.434245356
2024-05-17;19.3508;19.697;19.3461;19.6497;2806.333833879
2024-05-20;19.4456;19.7112;19.4456;19.6828;3944.8915125376
2024-05-21;19.5072;19.5072;19.4456;19.4456;1764.7644019209
2024-05-22;19.4552;19.5974;19.4456;19.4456;2606.0320200409
2024-05-23;19.5215;19.5215;19.4456;19.4931;271.98877879067
2024-05-24;18.9392;18.9714;18.9392;18.9714;990.96686846214
2024-05-27;19.1136;19.2844;19.0189;19.071;1381.02829541
2024-05-28;19.071;19.1279;18.9523;18.9523;389.00720687503
2024-05-29;18.9523;19.1895;18.9523;19.1183;1680.4267960943
2024-05-31;19.1611;19.4456;19.1611;19.4456;1059.4911731962
2024-06-03;19.4456;19.901;19.4456;19.5406;4434.0496263317
2024-06-04;19.5406;19.5406;19.3271;19.3271;970.93668707834
2024-06-05;19.3224;19.3224;19.3224;19.3224;135.99438939534
2024-06-06;19.3224;19.3224;18.9857;19.3224;687.35148748651
2024-06-07;19.1327;19.3508;19.0189;19.3508;341.56730359759
2024-06-10;19.3508;19.3508;19.0615;19.0615;45.331463131779
2024-06-11;19.2086;19.2086;18.9714;18.9714;2918.0811615992
2024-06-12;19.1611;19.2086;19.1611;19.2086;109.63888757454
2024-06-13;19.0425;19.0425;18.4363;18.4459;1529.6733256793
2024-06-14;18.4459;18.4459;18.0229;18.1803;31.626602184962
2024-06-17;18.0702;18.1803;18.0702;18.0702;3057.238211213
2024-06-18;18.0229;18.5255;18.0229;18.1632;1142.77455895
2024-06-19;18.1632;18.4268;18.1632;18.4268;319.42868206812
2024-06-20;18.3529;18.3529;18.0702;18.0702;1506.480484077
2024-06-21;18.3548;18.3548;17.7287;17.7307;4240.0731329306
2024-06-24;18.0229;18.0229;17.7742;17.9943;523.94737619754
2024-06-25;17.9943;18.0133;17.7287;17.7287;251.95859740686
2024-06-26;17.9943;17.9943;17.7382;17.7382;528.16425648887
2024-06-27;17.7382;17.7382;17.7287;17.7382;2825.3097951899
2024-06-28;18.0114;18.0114;17.465;17.7363;7711.6198327666
2024-07-01;18.019;18.1082;17.9412;18.1082;2382.5373646005
2024-07-02;18.2126;18.2126;17.6908;17.8369;806.47835571653
2024-07-03;17.7307;18.0229;17.7211;18.0229;338.40464337909
2024-07-04;17.9279;18.4496;17.9279;18.4496;2908.5931809437
2024-07-05;18.4496;18.4496;18.0229;18.0229;1992.4759376526
2024-07-08;18.2126;18.3585;18.0229;18.0229;760.09267251192
2024-07-09;18.0229;18.0229;17.9659;17.9659;474.39903277443
2024-07-10;18.0229;18.0229;17.8066;17.8957;341.56730359759
2024-07-11;18.2429;18.2429;18.2429;18.2429;2.1084401456641
2024-07-15;17.8976;18.1176;17.8976;18.1176;205.57291420225
2024-07-16;18.0229;18.0229;18.0229;18.0229;33.735042330626
2024-07-17;18.0229;18.2505;18.0229;18.2505;1544.432406699
2024-07-18;18.2599;18.4496;18.2599;18.2599;1844.8851274561
2024-07-19;17.9697;18.1404;17.888;18.1347;2024.1025398376
2024-07-22;18.1347;18.3756;18.1347;18.2884;509.18829517789
2024-07-23;18.0229;18.4971;18.0229;18.4971;1400.004256721
2024-07-24;18.4971;18.9714;18.4971;18.9523;2673.5021047021
2024-07-25;18.535;18.7722;18.4022;18.4022;1615.0651515787
2024-07-26;17.6434;18.4212;17.6434;18.3643;4963.2681028934
2024-07-29;19.4456;19.4456;18.3643;18.3643;253.0128174797
2024-07-30;18.3643;18.4667;18.2296;18.4667;2712.5082473969
2024-07-31;18.4667;18.4667;17.9716;17.9716;93.825586482054
2024-08-01;17.9716;17.9716;17.2394;17.2394;951.96072576736
2024-08-02;17.0837;17.1407;16.543;16.543;1068.9791538517
2024-08-05;15.4617;16.4046;15.179;16.4046;5517.787861203
2024-08-06;16.4046;16.5506;16.1256;16.1256;3385.1006538638
2024-08-07;15.7937;16.8068;15.7937;16.8068;2223.3501336028
2024-08-08;16.304;16.507;16.304;16.507;203.46447405659
2024-08-09;16.9756;16.9756;16.9756;16.9756;366.86858534556
2024-08-12;17.6434;17.6434;16.7461;16.7461;392.16986709353
2024-08-13;16.8314;16.8314;16.5336;16.5336;1320.9377512586
2024-08-14;16.6284;16.8978;16.6284;16.8978;114.9099879387
2024-08-16;17.0742;17.1216;16.9073;16.9073;2057.8375821682
2024-08-19;17.0742;17.4252;17.0742;17.4119;101.20512699188
2024-08-20;17.6434;17.6434;17.2507;17.3208;752.7131320021
2024-08-22;16.1256;17.3588;16.1256;17.3588;4964.3223229662
2024-08-23;17.5959;17.6434;17.5959;17.6036;4470.9473288808
2024-08-26;17.558;17.6434;17.558;17.6434;107.53044742887
2024-08-27;17.8331;18.2126;17.8331;18.2012;365.81436527273
2024-08-28;18.2012;18.3509;18.0417;18.3377;157.07879085198
2024-08-29;18.3377;18.5577;18.3377;18.5407;4308.5974376647
2024-08-30;18.5483;18.5483;18.3795;18.3795;216.11511493057
2024-09-02;18.1613;18.3585;18.1613;18.3585;109.63888757454
2024-09-04;18.3585;18.3585;17.5486;17.5486;6905.1414770501
2024-09-05;17.5486;17.9943;17.0761;17.9091;905.57504256275
2024-09-06;18.3567;18.3567;17.7933;17.7933;2403.6217660571
2024-09-09;17.1881;17.7609;17.1881;17.7609;372.13968570972
2024-09-10;17.5674;17.7117;17.1368;17.1368;141.2654897595
2024-09-11;17.1368;17.5295;17.1368;17.4536;98.042466773382
2024-09-12;17.4536;17.7837;17.4232;17.6491;1668.8303752932
2024-09-13;18.0209;18.0209;17.6149;18.0133;549.24865794551
2024-09-16;18.0133;18.0229;17.778;17.778;1300.9075698748
2024-09-17;17.778;18.3074;17.778;18.2126;2455.2785496259
2024-09-18;18.2126;18.4971;18.2126;18.2371;2056.7833620954
2024-09-19;18.3548;18.5483;18.3548;18.4971;4817.7857328426
2024-09-20;18.4971;18.7323;18.4535;18.7323;1036.2983315939
2024-09-23;18.1935;18.3074;18.1518;18.1518;5136.1601948378
