Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-04-30;27.5974;27.5974;27.5974;27.5974;14.553358278349
2019-05-02;27.5974;27.5974;27.5974;27.5974;510.48702884056
2019-05-06;27.9065;28.3691;27.9065;28.3691;722.0704684258
2019-05-07;28.6765;28.6765;28.6765;28.6765;2.2389781966691
2019-05-08;28.5229;28.6765;28.5229;28.6765;166.80387565185
2019-05-09;28.6765;28.6765;27.4429;27.4429;733.26535940914
2019-05-10;28.3691;28.3691;27.4429;27.4429;49.257520326721
2019-05-13;28.3691;28.3691;27.7519;27.7519;172.40132114352
2019-05-14;28.2146;28.2146;27.9065;28.0601;289.94767646865
2019-05-15;28.0601;28.0601;28.0601;28.0601;27.987227458364
2019-05-16;28.2146;28.2146;28.2146;28.2146;15.672847376684
2019-05-17;28.2146;28.2146;28.0601;28.2146;183.59621212687
2019-05-20;28.2146;28.2146;28.2146;28.2146;1.1194890983346
2019-05-21;28.3691;28.3691;28.0601;28.2146;108.59044253845
2019-05-22;28.5229;28.5229;28.2146;28.2146;244.04862343694
2019-05-23;28.5229;28.5229;28.5229;28.5229;2.2389781966691
2019-05-24;28.5229;28.5229;28.5229;28.5229;100.75401885011
2019-05-27;28.6765;28.6765;28.6765;28.6765;1.1194890983346
2019-05-28;28.6765;28.6765;28.6765;28.6765;106.35146434178
2019-05-29;28.6765;28.6765;28.6765;28.6765;33.584672950037
2019-05-30;28.6765;28.6765;28.6765;28.6765;1.1194890983346
2019-05-31;28.6765;28.6765;28.6765;28.6765;14.553358278349
2019-06-03;28.6765;28.8311;28.6765;28.8311;550.78863638061
2019-06-04;28.8311;28.8311;28.6765;28.6765;3.3584672950037
2019-06-05;28.5229;28.5229;28.0601;28.0601;148.8920500785
2019-06-06;28.5229;28.5229;28.5229;28.5229;106.35146434178
2019-06-07;28.5229;28.5229;28.5229;28.5229;1.1194890983346
2019-06-10;28.5229;28.6765;28.5229;28.5229;394.06016261377
2019-06-11;28.6765;28.8311;28.6765;28.8311;155.60898466851
2019-06-12;28.6765;28.6765;28.6765;28.6765;2.2389781966691
2019-06-13;28.6765;28.6765;28.6765;28.6765;20.150803770022
2019-06-14;28.6765;28.6765;28.2146;28.2146;73.886280490082
2019-06-17;27.9065;28.0601;27.9065;28.0601;1074.7095344012
2019-06-18;28.2146;28.2146;28.2146;28.2146;122.02431171847
2019-06-19;28.2146;28.2146;28.2146;28.2146;31.345694753368
2019-06-21;28.2146;28.2146;28.2146;28.2146;14.553358278349
2019-06-24;28.2146;28.2146;28.2146;28.2146;5.5974454916728
2019-06-25;28.2146;28.2146;28.2146;28.2146;63.81087860507
2019-06-26;28.2146;29.2946;28.2146;29.1392;5067.9271481606
2019-06-27;29.1392;30.0647;28.9846;29.911;47670.084785282
2019-06-28;30.0647;30.0647;30.0647;30.0647;1.1194890983346
2019-07-01;30.0647;30.0647;29.911;29.911;127.62175721014
2019-07-02;29.7565;29.7565;29.4483;29.7565;129.86073540681
2019-07-03;29.6019;29.6019;28.9846;28.9846;397.41862990877
2019-07-04;28.9846;28.9846;28.9846;28.9846;51.49649852339
2019-07-05;29.911;29.911;28.6765;28.6765;144.41409368516
2019-07-08;28.9846;28.9846;28.8311;28.8311;80.603215080089
2019-07-09;28.9846;28.9846;28.5229;28.9846;322.41286032036
2019-07-10;28.9846;28.9846;28.5229;28.5229;45.899053031717
2019-07-11;28.9846;28.9846;28.9846;28.9846;7.836423688342
2019-07-12;28.9846;28.9846;28.9846;28.9846;66.04985680174
2019-07-15;28.9846;28.9846;28.8311;28.8311;33.584672950037
2019-07-16;28.9846;28.9846;28.9846;28.9846;1.1194890983346
2019-07-17;28.9846;28.9846;28.6765;28.8311;80.603215080089
2019-07-18;28.9846;28.9846;28.5229;28.8311;170.16234294685
2019-07-19;28.9846;28.9846;28.2146;28.2146;364.95344605707
2019-07-22;28.9846;28.9846;28.9846;28.9846;68.288834998409
2019-07-23;28.9846;28.9846;28.9846;28.9846;163.44540835685
2019-07-24;29.1392;29.1392;28.9846;28.9846;250.76555802694
2019-07-25;29.1392;29.1392;28.9846;28.9846;183.59621212687
2019-07-26;29.1392;29.1392;28.9846;28.9846;16.792336475019
2019-07-29;28.9846;28.9846;28.9846;28.9846;390.70169531876
2019-07-30;29.1392;29.1392;28.9846;28.9846;500.41162695555
2019-07-31;29.1392;29.1392;28.2146;29.1392;660.4985680174
2019-08-01;29.1392;29.1392;28.9846;28.9846;615.71900408401
2019-08-02;29.1392;29.1392;28.5229;28.5229;360.47548966373
2019-08-05;28.9846;29.1392;28.5229;28.9846;736.62382670415
2019-08-06;28.9846;28.9846;28.3691;28.3691;259.72147081362
2019-08-07;28.9846;28.9846;28.8311;28.9846;169.04285384852
2019-08-08;29.1392;29.1392;28.3691;28.3691;285.46972007532
2019-08-09;28.5229;28.9846;28.5229;28.9846;2562.5105460878
2019-08-12;29.1392;29.1392;28.5229;28.5229;956.04368997772
2019-08-13;30.162;30.162;29.5063;29.5063;498.17264875888
2019-08-14;30.162;30.162;28.8507;29.3429;422.04739007213
2019-08-16;29.5063;29.5063;29.5063;29.5063;64.930367703405
2019-08-19;30.162;30.162;30.162;30.162;248.52657983027
2019-08-20;29.9976;29.9976;29.6698;29.6698;67.169345900074
2019-08-21;28.6863;28.6863;28.195;28.6863;1548.2534229967
2019-08-22;28.8507;28.8507;28.6863;28.6863;75.005769588416
2019-08-23;28.195;28.3585;28.195;28.195;314.57643663201
2019-08-26;28.6863;28.6863;28.0316;28.6863;124.26328991514
2019-08-27;28.6863;28.6863;28.3585;28.3585;49.257520326721
2019-08-28;28.5229;28.5229;27.5385;27.5385;48.138031228386
2019-08-29;27.5385;28.195;27.5385;28.195;197.03008130688
2019-08-30;28.6863;28.6863;28.195;28.195;15.672847376684
2019-09-02;28.195;28.3585;28.195;28.3585;45.899053031717
2019-09-03;28.3585;28.3585;28.3585;28.3585;12.31438008168
2019-09-04;28.6863;28.6863;27.5385;27.8671;44.779563933383
2019-09-05;28.6863;28.6863;28.6863;28.6863;55.974454916728
2019-09-06;28.8507;28.8507;28.6863;28.8507;250.76555802694
2019-09-09;28.8507;28.8507;28.8507;28.8507;846.33375834093
2019-09-10;28.8507;28.8507;28.8507;28.8507;55.974454916728
2019-09-11;28.8507;28.8507;28.8507;28.8507;83.961682375093
2019-09-12;28.8507;28.8507;28.8507;28.8507;21.270292868357
2019-09-13;29.0151;29.0151;28.6863;29.0151;107.47095344012
2019-09-16;26.7203;27.8671;26.7203;27.2116;3641.6980368824
2019-09-17;27.8671;28.0316;27.375;27.375;313.45694753368
2019-09-18;27.8671;28.0316;27.8671;28.0316;321.29337122202
2019-09-19;28.0316;28.0316;28.0316;28.0316;12.31438008168
2019-09-20;28.195;28.6863;28.0316;28.6863;96.276062456773
2019-09-23;28.6863;28.6863;28.195;28.195;221.65884147024
2019-09-24;28.6863;28.6863;28.6863;28.6863;1.1194890983346
2019-09-25;28.6863;28.6863;28.6863;28.6863;1.1194890983346
2019-09-26;28.6863;28.6863;27.7037;27.8671;250.76555802694
2019-09-27;28.8507;28.8507;27.8671;27.8671;150.01153917683
2019-09-30;28.6863;28.6863;28.6863;28.6863;1.1194890983346
2019-10-01;28.6863;28.6863;27.5385;28.5229;58.213433113398
2019-10-02;28.3585;28.3585;27.375;27.375;109.70993163679
2019-10-03;27.375;27.5385;27.2116;27.5385;261.96044901029
2019-10-04;27.8671;28.5229;27.8671;28.5229;50.377009425056
2019-10-07;28.5229;28.5229;26.0636;26.0636;4039.1166667911
2019-10-08;26.2271;26.7203;25.5724;25.5724;1943.4330747088
2019-10-09;25.5724;26.3924;25.5724;26.3924;2187.4816981457
2019-10-10;26.2271;26.2271;25.7358;25.7358;67.169345900074
2019-10-11;26.3924;26.3924;25.7358;25.7358;15.672847376684
2019-10-14;25.7358;25.7358;24.4245;24.5889;2133.7462214257
2019-10-15;24.7523;25.4089;24.7523;24.7523;207.1054831919
2019-10-16;24.5889;25.5724;24.4245;25.5724;784.76185793253
2019-10-17;24.5889;25.4089;24.5889;25.4089;378.38731523708
2019-10-18;25.7358;26.2271;25.5724;26.2271;104.11248614511
2019-10-21;26.2271;26.3924;26.2271;26.3924;1185.5389551363
2019-10-22;26.8836;26.8836;26.0636;26.0636;191.43263581521
2019-10-23;26.0636;26.0636;25.4089;25.5724;863.12609481595
2019-10-24;25.5724;25.5724;25.4089;25.4089;73.886280490082
2019-10-25;25.5724;25.5724;25.5724;25.5724;1.1194890983346
2019-10-28;25.5724;25.5724;25.5724;25.5724;272.0358508953
2019-10-29;25.4089;25.5724;25.0802;25.2445;718.71200113079
2019-10-30;25.5724;25.5724;25.5724;25.5724;62.691389506736
2019-10-31;25.5724;25.5724;25.5724;25.5724;247.40709073194
2019-11-04;25.5724;25.5724;25.5724;25.5724;395.1796517121
2019-11-05;25.5724;25.7358;25.5724;25.7358;328.01030581203
2019-11-06;25.7358;25.9003;25.7358;25.9003;727.66791391747
2019-11-07;25.9003;25.9003;25.4089;25.4089;173.52081024186
2019-11-08;25.5724;25.5724;25.5724;25.5724;452.27359572717
2019-11-12;25.4089;25.7358;25.4089;25.7358;395.1796517121
2019-11-13;25.9003;25.9003;25.9003;25.9003;113.06839893179
2019-11-14;25.9003;25.9003;25.4089;25.4089;642.58674244404
2019-11-15;25.9003;25.9003;25.9003;25.9003;922.45901702769
2019-11-18;25.9003;25.9003;25.9003;25.9003;119.7853335218
2019-11-19;25.9003;25.9003;25.5724;25.9003;115.30737712846
2019-11-20;25.9003;25.9003;25.4089;25.9003;210.4639504869
2019-11-21;25.9003;25.9003;25.9003;25.9003;276.51380728864
2019-11-22;25.9003;25.9003;25.9003;25.9003;8.9559127866766
2019-11-25;25.9003;25.9003;25.5724;25.5724;335.84672950037
2019-11-26;25.5724;25.5724;25.2445;25.5724;810.51010719423
2019-11-27;25.9003;25.9003;25.4089;25.4089;632.51134055903
2019-11-28;25.4089;25.4089;25.0802;25.0802;352.63906597539
2019-11-29;25.4089;25.4089;25.0802;25.4089;272.0358508953
2019-12-02;25.4089;25.4089;25.4089;25.4089;176.87927753686
2019-12-03;25.4089;25.4089;25.4089;25.4089;197.03008130688
2019-12-04;25.4089;25.4089;25.4089;25.4089;614.59951498568
2019-12-05;25.9003;26.8836;25.9003;26.8836;1797.8994919253
2019-12-06;26.8836;27.2116;25.7358;26.8836;1788.9435791386
2019-12-09;26.8836;28.195;26.8836;27.0471;885.51587678264
2019-12-10;28.195;28.195;27.5385;27.7037;87.320149670096
2019-12-11;27.7037;27.7037;26.0636;26.0636;971.71653735441
2019-12-12;26.5558;26.5558;26.5558;26.5558;21.270292868357
2019-12-13;26.8836;26.8836;26.7203;26.8836;526.15987621725
2019-12-16;26.8836;27.375;26.3924;26.3924;913.50310424101
2019-12-17;26.7203;26.7203;26.7203;26.7203;352.63906597539
2019-12-18;27.375;27.8671;27.2116;27.8671;1635.5735726668
2019-12-19;27.8671;27.8671;27.7037;27.7037;283.23074187865
2019-12-20;27.8671;27.8671;27.7037;27.7037;110.82942073512
2019-12-23;27.8671;27.8671;26.8836;27.8671;225.01730876525
2019-12-27;27.8671;28.3585;27.8671;27.8671;766.85003235918
2019-12-30;27.8671;29.0151;27.5385;29.0151;1641.1710181585
2020-01-02;28.6863;28.6863;27.8671;28.3585;789.23981432587
2020-01-03;28.3585;29.0151;28.3585;29.0151;672.81294809908
2020-01-07;29.1785;29.1785;29.0151;29.0151;923.57850612602
2020-01-08;29.0151;29.0151;29.0151;29.0151;4259.656019163
2020-01-09;29.0151;29.0151;29.0151;29.0151;722.0704684258
2020-01-10;29.0151;29.0151;28.3585;28.3585;2481.9073310077
2020-01-13;29.0151;29.0151;28.6863;28.6863;263.07993810862
2020-01-14;29.0151;29.0151;28.195;28.6863;425.40585736714
2020-01-15;28.6863;29.0151;28.6863;29.0151;948.20726628938
2020-01-16;29.0151;29.0151;28.5229;28.5229;104.11248614511
2020-01-17;29.0151;29.0151;28.6863;28.8507;92.917595161769
2020-01-20;28.8507;29.0151;28.6863;28.8507;388.4627171221
2020-01-21;29.0151;29.0151;28.6863;28.6863;413.09147728546
2020-01-22;28.6863;28.8507;28.6863;28.6863;572.05892924897
2020-01-23;29.0151;29.0151;28.6863;28.6863;355.99753327039
2020-01-24;29.0151;29.0151;29.0151;29.0151;12.31438008168
2020-01-27;29.0151;29.0151;28.6863;28.6863;129.86073540681
2020-01-28;28.8507;28.8507;28.6863;28.6863;189.19365761854
2020-01-29;28.8507;28.8507;28.6863;28.6863;174.64029934019
2020-01-30;28.6863;28.6863;28.6863;28.6863;214.94190688024
2020-01-31;28.6863;28.6863;28.5229;28.6863;292.18665466532
2020-02-03;28.8507;28.8507;28.6863;28.6863;1185.5389551363
2020-02-04;28.6863;28.6863;28.6863;28.6863;368.31191335207
2020-02-05;28.8507;29.0151;28.8507;28.8507;1118.3696092362
2020-02-06;29.0151;29.0151;28.8507;28.8507;229.49526515859
2020-02-07;29.0151;29.0151;29.0151;29.0151;10.075401885011
2020-02-10;29.0151;29.0151;28.6863;28.6863;158.96745196351
2020-02-11;28.6863;28.6863;28.6863;28.6863;190.31314671688
2020-02-12;28.6863;28.8507;28.6863;28.6863;706.39762104911
2020-02-13;28.8507;29.0151;28.6863;28.6863;633.63082965737
2020-02-14;29.0151;29.0151;29.0151;29.0151;102.99299704678
2020-02-17;29.0151;29.0151;27.8671;29.0151;1660.2023328302
2020-02-18;29.0151;29.0151;28.8507;29.0151;300.02307835366
2020-02-19;29.0151;29.0151;27.8671;27.8671;14.553358278349
2020-02-20;27.8671;28.6863;27.8671;28.6863;359.3560005654
2020-02-21;28.6863;28.6863;28.6863;28.6863;115.30737712846
2020-02-24;28.6863;28.6863;27.8671;27.8671;1182.1804878413
2020-02-25;27.375;27.375;27.0471;27.0471;1325.4750924281
2020-02-26;26.8836;26.8836;26.0636;26.7203;1454.2163387366
2020-02-27;27.0471;27.0471;26.2271;26.2271;512.72600703723
2020-02-28;26.2271;27.0471;25.7358;26.8836;1394.8834165249
2020-03-02;26.8836;26.8836;25.9003;25.9003;1781.1071554503
2020-03-03;25.9003;26.8836;25.9003;26.7203;2213.2299474074
2020-03-04;26.7203;26.7203;25.7358;25.9003;1390.4054601315
2020-03-05;25.9003;26.0636;25.7358;26.0636;426.52534646547
2020-03-06;26.2271;26.2271;25.7358;25.7358;413.09147728546
2020-03-09;26.0636;26.0636;25.0802;25.4089;1891.9365761854
2020-03-10;25.4089;25.4089;25.0802;25.0802;681.76886088575
2020-03-11;25.7358;25.7358;23.6046;23.7689;1353.4623198865
2020-03-12;24.4245;24.4245;22.9498;22.9498;1540.4169993084
2020-03-13;23.7689;24.4245;22.9498;23.9332;1137.4009239079
2020-03-16;23.9332;23.9332;22.1297;23.441;610.12155859234
2020-03-17;23.9332;24.0968;22.7854;24.0968;310.09848023868
2020-03-18;24.0968;24.0968;22.9498;22.9498;1875.1442397104
2020-03-19;23.9332;24.0968;23.6046;23.6046;467.94644310385
2020-03-20;24.4245;24.5889;23.6046;23.7689;667.2155026074
2020-03-23;23.7689;23.7689;22.9498;22.9498;661.61805711573
2020-03-24;23.441;24.5889;23.1132;23.2776;1385.9275037382
2020-03-25;24.5889;24.5889;23.7689;23.7689;514.9649852339
2020-03-26;23.7689;23.7689;22.9498;23.6046;2059.8599409356
2020-03-27;23.6046;23.9332;23.1132;23.1132;1357.9402762798
2020-03-30;23.441;23.7689;22.9498;22.9498;764.61105416251
2020-03-31;22.9498;23.7689;22.7854;23.7689;227.25628696192
2020-04-01;23.9332;23.9332;23.6046;23.6046;126.50226811181
2020-04-02;23.6046;23.6046;22.7854;22.9498;483.61929048053
2020-04-03;23.7689;23.7689;23.2776;23.2776;499.29213785722
2020-04-06;23.441;23.7689;23.441;23.6046;1809.0943829087
2020-04-07;23.6046;24.5889;23.2776;23.2776;3727.8986974541
2020-04-08;23.2776;23.2776;23.2776;23.2776;628.03338416569
2020-04-09;23.2776;24.4245;23.2776;23.7689;1156.4322385796
2020-04-14;24.4245;25.4089;23.7689;23.7689;5194.4294162724
2020-04-15;25.0802;25.0802;22.7854;23.7689;2046.4260717556
2020-04-16;23.7689;23.9332;22.9498;23.441;1635.5735726668
2020-04-17;24.4245;24.4245;22.7854;23.6046;370.55089154874
2020-04-20;23.9332;23.9332;23.7689;23.7689;825.06346547258
2020-04-21;23.6046;23.9332;22.7854;22.9498;1970.3008130688
2020-04-22;24.2611;24.2611;23.6046;23.6046;413.09147728546
2020-04-23;23.9332;23.9332;23.441;23.7689;157.84796286517
2020-04-24;23.9332;24.0968;23.9332;23.9332;451.15410662883
2020-04-27;24.2611;24.5889;23.441;23.441;884.39638768431
2020-04-28;24.5889;24.5889;23.441;23.441;460.11001941551
2020-04-29;23.7689;23.7689;23.441;23.441;772.44747785085
2020-04-30;23.7689;23.7689;22.9498;23.6046;1691.5480275835
2020-05-04;23.6046;24.0968;23.6046;23.6046;1025.4520140745
2020-05-05;24.2611;24.2611;23.2776;23.2776;780.28390153919
2020-05-06;23.1132;24.2611;23.1132;23.1132;884.39638768431
2020-05-07;23.7689;23.7689;23.7689;23.7689;115.30737712846
2020-05-08;23.7689;23.7689;23.1132;23.6046;70.527813195078
2020-05-11;23.7689;23.7689;22.9498;23.6046;1289.6514412814
2020-05-12;23.7689;23.7689;23.1132;23.441;273.15533999363
2020-05-13;23.6046;23.7689;23.441;23.6046;207.1054831919
2020-05-14;24.2611;24.2611;22.7854;22.7854;945.96828809271
2020-05-15;23.7689;23.7689;22.621;22.9498;344.80264228705
2020-05-18;23.7689;23.7689;22.9498;22.9498;76.125258686751
2020-05-19;23.2776;23.441;22.7854;23.441;392.94067351543
2020-05-20;23.7689;23.7689;23.1132;23.1132;57.093944015063
2020-05-21;23.6046;23.6046;23.1132;23.6046;371.67038064708
2020-05-22;23.7689;23.7689;23.7689;23.7689;14.553358278349
2020-05-25;23.7689;23.7689;23.7689;23.7689;229.49526515859
2020-05-26;23.7689;24.2611;23.7689;24.2611;984.03091743609
2020-05-27;24.2611;24.2611;22.4576;24.0968;1909.8484017588
2020-05-28;24.0968;24.2611;23.441;23.441;663.8570353124
2020-05-29;23.441;23.441;22.1297;23.2776;1970.3008130688
2020-06-01;23.441;23.441;23.2776;23.441;1526.9831301284
2020-06-02;23.441;23.441;22.9498;23.441;1142.9983693996
2020-06-03;23.441;23.7689;23.1132;23.441;2737.150845428
2020-06-04;23.441;23.441;23.2776;23.441;544.0717017906
2020-06-05;23.441;23.441;23.2776;23.441;574.29790744563
2020-06-08;23.2776;23.6046;22.9498;23.6046;2708.0441288713
2020-06-09;23.6046;23.7689;23.6046;23.7689;452.27359572717
2020-06-10;23.7689;23.7689;23.441;23.441;443.31768294049
2020-06-12;23.2776;23.6046;23.2776;23.6046;804.91266170256
2020-06-15;23.6046;23.6046;23.2776;23.2776;857.52864932428
2020-06-16;23.7689;23.7689;23.6046;23.7689;582.13433113398
2020-06-17;23.7689;23.9332;23.7689;23.9332;812.7490853909
2020-06-18;23.9332;24.2611;23.9332;24.0968;166.80387565185
2020-06-19;24.2611;24.2611;23.7689;23.7689;569.8199510523
2020-06-22;23.9332;24.0968;23.9332;24.0968;1435.1850240649
2020-06-23;24.2611;25.5724;24.2611;25.0802;2043.0676044606
2020-06-24;25.4089;26.7203;25.0802;26.5558;529.51834351225
2020-06-25;26.3924;26.3924;25.2445;25.2445;305.62052384534
2020-06-26;26.0636;26.0636;25.2445;25.2445;333.6077513037
2020-06-29;26.0636;26.0636;24.2611;24.7523;2539.0012750228
2020-06-30;24.7523;24.7523;24.0968;24.0968;1703.8624076652
2020-07-01;24.0968;24.5889;23.7689;24.5889;1184.419466038
2020-07-02;24.5889;24.5889;24.0968;24.5889;130.98022450514
2020-07-03;24.5889;25.0802;24.5889;25.0802;1213.5261825947
2020-07-06;25.2445;25.2445;25.0802;25.2445;182.47672302853
2020-07-07;25.2445;25.2445;25.2445;25.2445;10.075401885011
2020-07-08;25.2445;25.2445;25.2445;25.2445;1285.1734848881
2020-07-09;25.4089;26.0636;24.7523;24.7523;4775.7404934953
2020-07-10;25.0802;25.0802;25.0802;25.0802;47.018542130052
2020-07-13;25.0802;25.0802;25.0802;25.0802;541.83272359393
2020-07-14;25.0802;25.5724;25.0802;25.5724;1558.3288248817
2020-07-15;25.7358;26.0636;25.4089;26.0636;1159.7907058746
2020-07-16;26.2271;26.2271;26.0636;26.0636;246.28760163361
2020-07-17;25.9003;25.9003;25.4089;25.4089;75.005769588416
2020-07-20;25.5724;25.9003;25.4089;25.4089;1170.985596858
2020-07-21;25.4089;25.7358;25.4089;25.5724;750.05769588416
2020-07-22;25.9003;26.0636;25.0802;25.4089;1496.7569244733
2020-07-23;25.5724;25.7358;25.4089;25.5724;592.20973301899
2020-07-24;25.5724;25.5724;25.4089;25.5724;997.4647866161
2020-07-27;25.5724;25.7358;25.4089;25.4089;1797.8994919253
2020-07-28;25.4089;25.7358;25.0802;25.0802;2593.8562408412
2020-07-29;25.5724;25.5724;25.2445;25.2445;153.37000647184
2020-07-30;25.7358;25.7358;24.7523;24.7523;1854.9934359404
2020-07-31;25.0802;25.5724;24.9159;25.5724;691.84426277076
2020-08-03;25.5724;25.7358;24.9159;25.5724;2123.6708195407
2020-08-04;25.5724;25.5724;25.0802;25.4089;795.95674891588
2020-08-05;25.5724;25.5724;25.4089;25.5724;169.04285384852
2020-08-06;25.5724;25.7358;25.4089;25.4089;1823.647741187
2020-08-07;25.4089;25.7358;24.5889;25.7358;2977.84100157
2020-08-10;24.5889;25.7358;24.5889;25.4089;2757.301649198
2020-08-11;25.7358;25.7358;24.7523;25.5724;748.93820678583
2020-08-12;25.7358;25.7358;24.7523;24.7523;2455.0395926477
2020-08-13;25.6001;25.9395;25.6001;25.9395;1431.8265567699
2020-08-14;25.9395;25.9395;25.2615;25.2615;526.15987621725
2020-08-17;25.9395;25.9395;25.2615;25.7699;405.25505359711
2020-08-18;25.9395;25.9395;24.9221;25.7699;1436.3045131633
2020-08-19;25.7699;25.7699;24.9221;24.9221;345.92213138538
2020-08-20;24.7523;24.9221;24.5827;24.5827;1908.7289126604
2020-08-21;25.7699;25.7699;24.0743;25.2615;1165.3881513663
2020-08-24;25.7699;25.7699;24.5827;24.5827;1506.8323263583
2020-08-25;25.4303;25.4303;24.5827;24.5827;199.26905950355
2020-08-26;25.4303;25.4303;24.5827;24.5827;643.70623154238
2020-08-27;25.2615;25.2615;24.9221;24.9221;1062.3951543195
2020-08-28;25.4303;25.4303;24.7523;24.7523;316.81541482868
2020-08-31;24.7523;24.7523;23.9047;24.2441;1014.2571230911
2020-09-01;24.7523;24.7523;23.5661;23.9047;706.39762104911
2020-09-02;23.9047;24.5827;23.5661;23.9047;838.49733465259
2020-09-03;24.0743;24.4138;24.0743;24.0743;70.527813195078
2020-09-04;23.9047;25.2615;23.9047;25.2615;1529.222108325
2020-09-07;25.2615;25.2615;24.5827;25.2615;107.47095344012
2020-09-08;25.0919;25.0919;24.2441;24.2441;275.3943181903
2020-09-09;25.0919;25.0919;24.0743;25.0919;259.72147081362
2020-09-10;25.0919;25.0919;24.5827;24.9221;241.80964524027
2020-09-11;25.0919;25.0919;24.9221;24.9221;99.634529751777
2020-09-14;24.9221;24.9221;24.9221;24.9221;50.377009425056
2020-09-15;25.0919;25.0919;24.2441;24.9221;185.83519032354
2020-09-16;25.0919;25.0919;24.2441;24.2441;21.270292868357
2020-09-17;25.0919;25.0919;25.0919;25.0919;24.628760163361
2020-09-18;24.9221;24.9221;24.9221;24.9221;117.54635532513
2020-09-21;24.7523;24.7523;24.4138;24.5827;260.84095991195
2020-09-22;24.5827;24.5827;23.735;23.735;2045.3065826573
2020-09-23;23.5661;23.5661;23.5661;23.5661;228.37577606025
2020-09-24;24.2441;24.2441;21.8707;23.9047;3918.211844171
2020-09-25;23.735;24.0743;23.735;24.0743;588.85126572398
2020-09-28;24.2441;24.4138;24.0743;24.4138;826.18295457091
2020-09-29;24.0743;24.0743;22.0396;23.9047;1626.6176598801
2020-09-30;23.9047;23.9047;23.2267;23.9047;319.05439302535
2020-10-01;24.0743;24.0743;23.3964;23.735;574.29790744563
2020-10-02;23.3964;24.0743;23.3964;24.0743;86.200660571762
2020-10-05;24.0743;24.0743;24.0743;24.0743;2943.1368395216
