Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-03-04;2.071;2.071;2.02007;2.03026;60469.872505893
2022-03-07;2.00309;2.09137;1.95557;2.09137;65509.51945463
2022-03-08;2.09137;2.10495;2.05402;2.10495;37720.770689075
2022-03-09;2.10495;2.10495;2.06081;2.10495;22671.047670621
2022-03-10;2.071;2.09816;2.0676;2.09816;21118.801065137
2022-03-11;2.10495;2.13211;2.09816;2.12871;38463.021437809
2022-03-14;2.11514;2.15248;2.11514;2.12871;15213.194909544
2022-03-15;2.16267;2.21359;2.1389;2.21359;22274.886060683
2022-03-16;2.21359;2.24076;2.20342;2.24076;100080.14262081
2022-03-17;2.24076;2.25094;2.22039;2.24076;30165.718425187
2022-03-18;2.24754;2.28828;2.24076;2.2747;31446.984598595
2022-03-21;2.2747;2.30187;2.2747;2.2747;37577.916874339
2022-03-22;2.30526;2.31884;2.21359;2.28149;84120.278803315
2022-03-23;2.26452;2.37656;2.26112;2.3494;63066.277406717
2022-03-24;2.36298;2.39014;2.32903;2.37656;45844.29277243
2022-03-25;2.37656;2.44446;2.37316;2.37995;78018.800922361
2022-03-28;2.39353;2.43767;2.36976;2.36976;202364.94669172
2022-03-29;2.36976;2.37656;2.27809;2.27809;37364.372512104
2022-03-30;2.29507;2.36637;2.2747;2.36637;63216.494820152
2022-03-31;2.36976;2.39692;2.31884;2.39692;52537.803988681
2022-04-01;2.40711;2.42749;2.34601;2.42069;31679.674317444
2022-04-04;2.4173;2.4173;2.39014;2.41051;18241.106694057
2022-04-05;2.37995;2.40711;2.37656;2.40371;41432.024432739
2022-04-06;2.38335;2.41051;2.34601;2.40371;111177.08585832
2022-04-07;2.3494;2.40371;2.3494;2.36976;45502.621792853
2022-04-08;2.36976;2.40032;2.31884;2.37656;66499.187119608
2022-04-11;2.31544;2.41051;2.31205;2.37656;23078.991038476
2022-04-12;2.37995;2.40711;2.36976;2.36976;37791.461236573
2022-04-13;2.31544;2.40371;2.31544;2.37995;19112.95677987
2022-04-14;2.39014;2.40371;2.36298;2.36298;37949.042248705
2022-04-19;2.36298;2.43767;2.36298;2.42069;71793.614583287
2022-04-20;2.42069;2.43767;2.41051;2.42409;27793.166924774
2022-04-21;2.43088;2.4852;2.43088;2.4784;80123.317430178
2022-04-22;2.4784;2.51236;2.45803;2.49199;74485.746267183
2022-04-25;2.46483;2.4784;2.4139;2.4784;67708.290025777
2022-04-26;2.45803;2.4852;2.44446;2.44446;61754.08411878
2022-04-27;2.41051;2.41051;2.24076;2.40371;192304.79815086
2022-04-28;2.37656;2.40711;2.31884;2.39692;38305.440425676
2022-04-29;2.39692;2.77718;2.39353;2.75001;1534061.462141
2022-05-02;2.79754;3.36791;2.70927;3.27285;817000.11183339
2022-05-04;3.3136;4.31853;3.27965;4.31853;1301318.7253816
2022-05-05;4.31853;4.48151;3.74818;3.80249;931309.67257772
2022-05-06;3.80249;3.95866;3.47655;3.92471;391213.27161388
2022-05-09;3.9383;3.95866;3.74818;3.9383;186898.44398698
2022-05-10;3.99261;4.01298;3.87038;3.9383;113467.16505331
2022-05-11;3.97225;3.97225;3.80249;3.89077;85403.017696462
2022-05-12;3.82285;3.87038;3.53767;3.66669;197304.68166663
2022-05-13;3.66669;3.81607;3.60558;3.73459;116514.22219444
2022-05-16;3.76854;3.97225;3.76854;3.83644;130768.67655354
2022-05-17;3.9383;4.01298;3.87718;4.01298;103772.25100786
2022-05-18;4.01978;4.11484;3.95186;4.04014;129248.82978232
2022-05-19;4.07409;4.07409;3.94508;4.04014;136712.57342235
2022-05-20;4.06731;4.07409;4.01978;4.06731;73630.096098504
2022-05-23;4.06731;4.07409;4.04014;4.07409;61941.119525703
2022-05-24;4.07409;4.07409;4.01978;4.07409;103046.20017626
2022-05-25;4.07409;4.07409;4.03336;4.05372;105454.09695042
2022-05-26;4.03336;4.06731;4.02657;4.05372;64016.181638727
2022-05-27;4.06731;4.07409;4.01298;4.04014;124667.19867258
2022-05-30;4.06731;4.31175;4.01978;4.25743;364261.02766038
2022-05-31;4.3457;4.38644;4.20311;4.2846;290463.04151155
2022-06-01;4.31175;4.37965;4.24385;4.29138;345501.52361799
2022-06-02;4.37085;4.44237;4.15628;4.25165;167260.60243089
2022-06-03;4.25165;4.25165;3.85032;4.01323;263348.43486062
2022-06-06;3.98145;4.06887;3.70331;3.73509;132526.74039978
2022-06-07;3.71125;3.72715;3.3576;3.46489;226738.39312844
2022-06-08;3.45695;3.45695;3.3576;3.39337;124830.75444961
2022-06-09;3.39337;3.53641;3.39337;3.53641;92332.956354639
2022-06-10;3.52847;4.13244;3.46489;4.09271;280305.77734989
2022-06-13;4.08476;4.29933;3.81853;4.02913;233889.51938005
2022-06-14;4.06091;4.06091;3.82251;3.87416;60041.525443417
2022-06-15;3.77483;3.85429;3.77483;3.81059;41494.903971961
2022-06-17;3.80661;3.94171;3.70728;3.83841;35656.222675567
2022-06-20;3.76687;3.92581;3.76687;3.90993;34458.286340616
2022-06-21;3.85429;3.90993;3.82648;3.87019;16878.067290632
2022-06-22;3.79867;3.9735;3.79867;3.96953;58663.646990927
2022-06-23;3.96555;4.01323;3.93377;3.98939;14239.335678878
2022-06-24;3.98939;4.2437;3.93774;4.17217;93644.142973355
2022-06-27;4.18013;4.39469;4.18013;4.36291;77254.310239404
2022-06-28;4.41853;4.54568;4.41058;4.45827;71755.379794309
2022-06-29;4.45032;4.52979;4.37085;4.52979;43357.241971673
2022-06-30;4.56158;4.56953;4.45032;4.49005;25122.687948817
2022-07-01;4.52979;4.55363;4.47416;4.52979;72774.632348205
2022-07-04;4.56158;4.56158;4.45032;4.50595;46336.982771212
2022-07-05;4.50595;4.50595;4.14833;4.25959;220303.26033755
2022-07-06;4.21191;4.56158;4.13244;4.37085;78848.622567535
2022-07-07;4.33906;4.60926;4.33906;4.58542;61079.653044607
2022-07-08;4.58542;4.67284;4.52979;4.64105;38808.355573728
2022-07-11;4.60926;4.66489;4.48211;4.649;48079.778804726
2022-07-12;4.59337;4.649;4.53774;4.649;132511.64036194
2022-07-13;4.649;4.68078;4.56158;4.62515;11926.513217074
2022-07-14;4.62515;4.62515;4.52184;4.60926;13169.749665531
2022-07-15;4.60926;4.60926;4.5139;4.58542;14891.153978778
2022-07-18;4.52979;4.52979;4.40264;4.45827;23041.399400491
2022-07-19;4.34701;4.43443;4.34701;4.40264;32074.99703558
2022-07-20;4.3788;4.40264;4.27548;4.37085;23572.417397706
2022-07-21;4.29138;4.44237;4.22781;4.29138;26972.442583667
2022-07-22;4.25165;4.29138;4.18013;4.23575;26688.058537764
2022-07-25;4.23575;4.23575;4.16423;4.23575;14696.111823403
2022-07-26;4.28343;4.29138;4.10065;4.16423;17318.485060835
2022-07-27;4.16423;4.16423;3.93377;4.04503;36350.824416
2022-07-28;3.98939;4.02913;3.91787;4.00528;21756.637847986
2022-07-29;4.00528;4.00528;3.88211;3.94171;39101.547975034
2022-08-01;3.9139;3.93774;3.83841;3.90595;63632.817775294
2022-08-02;3.89006;3.92581;3.88609;3.92581;17835.661356701
2022-08-03;3.92581;3.95761;3.89403;3.95761;75062.288080283
2022-08-04;3.9735;4.05297;3.9735;4.03707;31007.927695205
2022-08-05;4.03707;4.06091;3.94171;3.9735;14020.385130264
2022-08-08;3.98145;4.02913;3.94569;3.96157;21589.27909531
2022-08-09;3.9735;3.99734;3.94171;3.95363;7086.9510907959
2022-08-10;3.94171;3.9735;3.93377;3.96953;15687.680974601
2022-08-11;3.9735;3.9735;3.90197;3.90197;17532.402263505
2022-08-12;3.89403;3.9735;3.89403;3.96555;22582.106582995
2022-08-16;3.93377;3.9735;3.92185;3.92581;22783.440420801
2022-08-17;3.92581;3.92581;3.898;3.92581;26451.491278342
2022-08-18;3.90993;3.90993;3.90197;3.90993;87412.860693238
2022-08-19;3.90993;4.13244;3.90993;4.09271;121705.04661766
2022-08-22;4.09271;4.17217;4.02119;4.15628;37015.226080762
2022-08-23;4.15628;4.23575;4.09271;4.19601;21299.861703463
2022-08-24;4.18807;4.19601;4.06091;4.16423;21983.138415519
2022-08-25;4.03707;4.16423;4.03707;4.15628;15651.189216499
2022-08-26;4.15628;4.25959;4.09271;4.17217;45717.881219957
2022-08-29;4.17217;4.17217;4.06091;4.15628;21045.677733232
2022-08-30;4.18807;4.18807;4.09271;4.14833;4903.7372870794
2022-08-31;4.14833;4.25165;4.08476;4.18013;43845.476528354
2022-09-01;4.25959;4.25959;4.05297;4.15628;60810.369036541
2022-09-02;4.14833;4.21191;4.13244;4.18807;37362.526950978
2022-09-05;4.1086;4.17217;4.10065;4.13244;42829.998983917
2022-09-06;4.09271;4.12449;3.92185;4.07681;60489.493232537
2022-09-07;4.09271;4.09271;4.01323;4.02119;5979.614982859
2022-09-08;4.05297;4.13244;3.96555;4.02119;11015.477600999
2022-09-09;3.96555;4.03707;3.94966;4.01323;23182.333086955
2022-09-12;4.01323;4.01323;3.89403;4.01323;32097.647092333
2022-09-13;4.01323;4.01323;3.89006;3.94966;15667.547590821
2022-09-14;3.93377;3.93377;3.87813;3.92185;5999.7483666397
2022-09-15;3.92185;3.92185;3.88211;3.9139;18333.962605272
2022-09-16;3.87019;3.88609;3.73509;3.73509;63529.634183418
2022-09-19;3.66357;3.85032;3.65562;3.73509;10989.052534787
2022-09-20;3.7788;3.78675;3.69535;3.72715;5111.3628073176
2022-09-21;3.77483;3.77483;3.66754;3.74303;4491.0029195757
2022-09-22;3.74303;3.82251;3.69535;3.70331;5239.7131289193
2022-09-23;3.68343;3.73509;3.61589;3.73509;12564.489815624
2022-09-26;3.6278;3.71125;3.42515;3.71125;109115.39007231
2022-09-27;3.79071;3.82251;3.64767;3.80264;4175.1604615165
2022-09-28;3.74701;3.74701;3.74701;3.74701;44.041777020216
2022-09-29;3.73112;3.73112;3.65562;3.67947;4282.1190628512
2022-09-30;3.67947;3.67947;3.46886;3.53641;18243.36237826
2022-10-03;3.42515;3.4927;3.32979;3.40529;31783.062970761
2022-10-04;3.34967;3.39337;3.27813;3.36555;51916.44675143
2022-10-05;3.30198;3.40131;3.29005;3.30198;59250.031793539
2022-10-06;3.3139;3.39735;3.3139;3.36158;10065.433553849
2022-10-07;3.40131;3.40131;3.34569;3.38542;18841.072209248
2022-10-10;3.38542;3.38542;3.3139;3.36555;11079.6527618
2022-10-11;3.34171;3.34171;3.23841;3.32979;29294.073400875
2022-10-12;3.33376;3.33376;3.22648;3.28211;7834.4029636533
2022-10-13;3.27417;3.28211;3.07549;3.15893;21067.069453498
2022-10-14;3.12715;3.20264;3.01986;3.20264;34229.269100111
2022-10-17;3.09138;3.20264;3.09138;3.20264;11340.128414462
2022-10-18;3.1947;3.25827;3.16689;3.18277;18731.596934941
2022-10-19;3.28211;3.28211;3.1788;3.21457;7307.1599758969
2022-10-20;3.27417;3.27813;3.20264;3.27019;2856.4238238826
2022-10-21;3.28211;3.28211;3.22648;3.28211;4791.7453397995
2022-10-24;3.23443;3.29801;3.16291;3.29801;22760.790364047
2022-10-25;3.25827;3.36953;3.24635;3.24635;21077.136145389
2022-10-26;3.21059;3.3139;3.21059;3.29403;10990.310871273
2022-10-27;3.29005;3.31787;3.2225;3.3139;29513.023949489
2022-10-28;3.30992;3.37747;3.29801;3.37747;13708.317681664
2022-10-31;3.33774;3.52847;3.26621;3.52847;43840.443182409
2022-11-02;3.39337;3.52847;3.39337;3.52847;29554.549053537
2022-11-03;3.40927;3.60396;3.40927;3.60396;30164.842249389
2022-11-04;3.58409;3.80661;3.56025;3.80661;34472.128041966
2022-11-07;3.80661;3.81059;3.71125;3.79071;9667.7992241805
2022-11-08;3.80264;3.80661;3.74701;3.80661;7334.8433785953
2022-11-09;3.80264;4.13244;3.75893;4.01323;29133.00633063
2022-11-10;4.01323;4.18807;3.95363;4.18807;43381.150364912
2022-11-14;4.13244;4.23575;4.07681;4.12449;31394.236996496
2022-11-15;4.12449;4.14833;3.90197;4.14833;107919.97041034
2022-11-16;4.12449;4.13244;4.02119;4.13244;25136.529650166
2022-11-17;4.15628;4.16423;4.08476;4.14833;15363.030161137
2022-11-18;4.20397;4.20397;4.11655;4.17217;46257.707572575
2022-11-21;4.14038;4.29138;4.14038;4.21191;18722.788579537
2022-11-22;4.25165;4.25165;4.18013;4.23575;10283.125765977
2022-11-23;4.28343;4.28343;4.21191;4.25959;1986.9133118549
2022-11-24;4.27548;4.27548;4.08476;4.20397;35933.056702551
2022-11-25;4.2437;4.2437;4.12449;4.15628;25209.513166372
2022-11-28;4.18013;4.21985;4.16423;4.18807;3188.6246562637
2022-11-29;4.17217;4.18013;4.12449;4.18013;14065.685243771
2022-11-30;4.14038;4.14038;4.01323;4.02119;37641.877650936
2022-12-01;4.02913;4.13244;3.86622;3.92581;43168.491498729
2022-12-02;3.87019;4.02119;3.86622;4.02119;21666.037620973
2022-12-05;4.01323;4.01323;3.92581;3.92979;12470.114579152
2022-12-06;3.93377;3.9735;3.88211;3.93774;25980.873432468
2022-12-07;3.92581;3.94966;3.90595;3.94966;3457.9086643301
2022-12-08;3.90993;3.92581;3.87019;3.87019;28591.921641525
2022-12-09;3.87019;3.94171;3.85429;3.90197;40424.059622127
2022-12-12;3.85429;3.93377;3.84635;3.88211;26068.956986509
2022-12-13;3.87813;3.87813;3.71522;3.74701;60052.850471793
2022-12-14;3.74303;3.79071;3.70331;3.71919;14440.669516686
2022-12-15;3.69535;3.69933;3.60793;3.64767;10977.727506411
2022-12-16;3.65165;3.65165;3.58012;3.63973;12043.538510299
2022-12-19;3.58012;3.63575;3.55629;3.56025;36553.416590292
2022-12-20;3.54437;3.55231;3.42119;3.52847;23280.483332886
2022-12-21;3.52052;3.52449;3.47283;3.47681;8403.1710554572
2022-12-22;3.48079;3.51257;3.42515;3.48079;15637.347515149
2022-12-23;3.51257;3.51257;3.36555;3.46092;20768.843706247
2022-12-27;3.40131;3.46092;3.38542;3.40927;23423.933692324
2022-12-28;3.38542;3.75893;3.37747;3.75893;93962.502104387
2022-12-29;3.7629;4.12449;3.75893;4.11655;72345.539606379
2022-12-30;4.13244;4.29138;4.02913;4.29138;116855.41779949
2023-01-02;4.29138;4.72052;4.29138;4.60926;223641.62703568
2023-01-03;4.65693;4.68873;4.45827;4.52979;146510.63377194
2023-01-04;4.50595;4.50595;4.37085;4.39469;37222.851601
2023-01-05;4.38674;4.38674;4.29933;4.32317;15797.156248908
2023-01-09;4.32317;4.3788;4.30727;4.30727;8698.8801297357
2023-01-10;4.33906;4.3788;4.03707;4.10065;111347.67899899
2023-01-11;4.18807;4.21191;4.03707;4.03707;34373.977796035
2023-01-12;4.04503;4.13244;4.04503;4.10065;18078.520298555
2023-01-13;4.10065;4.11655;4.05297;4.1086;10119.542022759
2023-01-16;4.1086;4.14833;4.02913;4.11655;16778.658708216
2023-01-17;4.1086;4.1086;4.03707;4.07681;11990.688377876
2023-01-18;4.03707;4.08476;4.02119;4.02119;7088.2094272821
2023-01-19;4.02119;4.02119;3.90197;4.02119;14908.770689586
2023-01-20;4.07681;4.07681;3.93377;3.95761;26816.408859366
2023-01-23;3.9735;3.98939;3.93377;3.94966;12091.355296779
2023-01-24;3.93377;3.94171;3.90993;3.90993;8288.6624352046
2023-01-25;3.89403;3.89403;3.83841;3.83841;12116.522026505
2023-01-26;3.84237;4.05297;3.84237;3.9735;56008.557004851
2023-01-27;3.9735;4.37085;3.9735;4.22781;67933.811885439
2023-01-30;4.21985;4.40264;4.19601;4.37085;97399.01904845
2023-01-31;4.29138;4.48211;4.29138;4.33111;61341.387033757
2023-02-01;4.28343;4.43443;4.16423;4.21985;123352.20907822
2023-02-02;4.21191;4.45032;4.21191;4.41058;22667.673464061
2023-02-03;4.45032;4.49005;4.37085;4.46621;23364.791877468
2023-02-06;4.45032;4.57747;4.39469;4.53774;39669.057730351
2023-02-07;4.56953;4.60926;4.54568;4.60131;30458.034650695
2023-02-08;4.60131;4.61721;4.49005;4.50595;64446.961481925
2023-02-09;4.50595;4.60926;4.38674;4.40264;22087.580343882
2023-02-10;4.39469;4.40264;4.17217;4.2437;46086.57381044
2023-02-13;4.33906;4.33906;4.17217;4.33111;11644.645844145
2023-02-14;4.29138;4.29138;4.14833;4.17217;23528.375620685
2023-02-15;4.26754;4.26754;4.09271;4.21191;10699.63514294
2023-02-16;4.18013;4.25165;4.04503;4.05297;23154.649684257
2023-02-17;4.06887;4.12449;3.98145;4.1086;87660.752981037
2023-02-20;4.10065;4.28343;4.10065;4.21191;49052.47290863
2023-02-21;4.23575;4.30727;4.18013;4.2437;23295.583370722
2023-02-22;4.2437;4.29138;4.19601;4.26754;15402.038592213
2023-02-23;4.25959;4.40264;4.25959;4.40264;34730.087021656
2023-02-24;4.3788;4.41058;4.30727;4.39469;13087.957793922
2023-02-27;4.39469;4.47416;4.25959;4.41058;44284.63596207
2023-02-28;4.41058;4.55363;4.41058;4.52184;31234.428262737
2023-03-01;4.5139;4.55363;4.41058;4.54568;23434.000384213
2023-03-02;4.47416;4.53774;4.29138;4.30727;40498.301474818
2023-03-03;4.31522;4.31522;4.25165;4.31522;17891.028162097
2023-03-06;4.31522;4.39469;4.30727;4.36291;10008.808411966
2023-03-07;4.37085;4.39469;4.33111;4.33111;10476.909584866
2023-03-08;4.31522;4.40264;4.27548;4.38674;13772.492842464
2023-03-09;4.38674;4.41058;4.34701;4.36291;7159.9346070008
2023-03-10;4.33111;4.36291;4.19601;4.26754;63835.409949587
2023-03-13;4.22781;4.28343;4.05297;4.13244;68449.72984482
2023-03-14;4.13244;4.26754;4.08476;4.23575;34492.261425746
2023-03-15;4.23575;4.39469;4.22781;4.39469;180257.9599978
2023-03-16;4.74436;4.9192;4.46621;4.87151;364644.52200712
2023-03-17;4.9192;5.11787;4.57747;5.10198;364628.1636328
2023-03-20;5.00661;5.2927;4.87946;5.27681;259919.46793548
2023-03-21;5.24501;5.64238;5.24501;5.61854;172671.44932195
2023-03-22;5.64238;5.84104;5.2927;5.2927;164665.91259616
2023-03-23;5.2927;5.46753;5.0543;5.13376;78243.362717629
2023-03-24;5.14171;5.2927;4.76025;5.2927;136082.79931004
2023-03-27;5.11787;5.14965;4.92713;5.00661;63942.368550922
2023-03-28;5.00661;5.08607;4.72847;4.73641;58044.545439672
2023-03-29;4.69668;4.87946;4.69668;4.75231;17219.076478418
2023-03-30;4.70463;4.82383;4.649;4.82383;70456.776540455
2023-03-31;4.87946;4.87946;4.69668;4.74436;52413.489663515
2023-04-03;4.76819;4.83178;4.74436;4.74436;43753.617964855
2023-04-04;4.76819;4.81587;4.69668;4.69668;21857.30476689
2023-04-05;4.68873;4.76025;4.6331;4.70463;15389.455227349
2023-04-06;4.66489;4.72847;4.6331;4.649;16672.958443368
2023-04-11;4.649;4.96688;4.6331;4.88741;325628.54091315
2023-04-12;4.92713;5.10198;4.92713;5.00661;184793.00469439
2023-04-13;5.02251;5.10198;5.00661;5.07814;44883.604129545
2023-04-14;5.07814;5.12582;4.98277;5.06223;34561.469932492
2023-04-17;5.06223;5.2927;5.06223;5.22117;99158.173456287
2023-04-18;5.23708;5.26886;5.19733;5.21324;71711.338017288
2023-04-19;5.44369;5.80131;5.37218;5.70595;323335.85183513
2023-04-20;5.80131;5.96025;5.60263;5.70595;144819.42953436
2023-04-21;5.72184;5.85694;5.61058;5.85694;47604.127612908
2023-04-24;5.85694;5.85694;5.61058;5.80131;60304.517769052
2023-04-25;5.80131;5.93641;5.70595;5.92846;61391.720493208
2023-04-26;5.98409;6.0874;5.91257;6.02383;123245.25047689
2023-04-27;6.1033;6.1033;5.92846;6.03177;74613.061954677
2023-04-28;6.04767;6.16687;6.03972;6.0874;42735.623747445
2023-05-02;6.0874;6.11919;5.92846;5.96025;121667.29652307
2023-05-04;6.07151;6.07151;5.80926;5.94436;70431.609810729
2023-05-05;6.05561;6.05561;5.74568;5.77748;42248.647527249
2023-05-08;5.76157;5.84104;5.65031;5.8172;43952.435129689
2023-05-09;5.86488;6.11919;5.80926;6.00793;62012.08038095
2023-05-10;6.00793;6.15893;6.00793;6.11919;37609.160902291
2023-05-11;6.11919;6.15893;6.04767;6.14303;69700.516312194
2023-05-12;6.14303;6.14303;6.07151;6.11919;71877.438433478
2023-05-15;6.11919;6.15098;6.07946;6.1033;32858.940666539
2023-05-16;6.11919;6.11919;6.05561;6.1033;41990.68854756
2023-05-17;6.1033;6.11919;5.97614;6.07946;91267.14535075
2023-05-18;6.07946;6.11919;6.02383;6.07946;65822.323261441
2023-05-19;6.14303;6.31786;6.05561;6.05561;262612.30801615
2023-05-22;6.05561;6.19866;6.03972;6.16687;171588.02160725
2023-05-23;6.19866;6.31786;6.16687;6.27018;107811.75347252
2023-05-24;6.27813;6.29402;6.11919;6.19071;160481.94377924
2023-05-25;6.18276;6.18276;6.03177;6.1033;139139.29863524
2023-05-26;6.08571;6.22641;6.05053;6.15607;111525.83847065
2023-05-29;6.15607;6.4111;6.15607;6.34074;121153.58392672
2023-05-30;6.35833;6.51663;6.244;6.28798;83261.179346825
2023-05-31;6.244;6.28798;6.20882;6.28798;78811.744131331
2023-06-01;6.47266;6.47266;6.19124;6.23521;97064.321202406
2023-06-02;6.31436;6.31436;5.92741;6.12089;182009.53161342
2023-06-05;6.07692;6.32315;6.06812;6.22641;65615.808614897
2023-06-06;6.21762;6.244;6.09451;6.17365;48483.265708724
2023-06-07;6.11209;6.20003;6.09451;6.16486;49187.124742303
2023-06-09;6.17365;6.19124;6.07692;6.18244;42652.265508097
2023-06-12;6.16486;6.20003;6.13848;6.15607;27405.018688634
2023-06-13;6.19124;6.19124;6.06812;6.16486;23696.966493968
2023-06-14;6.09451;6.17365;6.09451;6.11209;27850.758173549
2023-06-15;6.11209;6.15607;6.08571;6.1033;32069.364012927
2023-06-16;6.12089;6.14727;5.99777;6.02415;45762.2080878
2023-06-19;6.02415;6.17365;5.91861;6.14727;102763.41890239
2023-06-20;6.14727;6.33195;6.08571;6.17365;137893.83060255
2023-06-21;6.20003;6.27039;6.07692;6.12089;48163.743271834
2023-06-22;6.12089;6.18244;6.09451;6.17365;34213.91673882
2023-06-23;6.17365;6.22641;6.11209;6.14727;47894.252817944
2023-06-26;6.09451;6.244;6.09451;6.20882;48976.762995596
2023-06-27;6.12968;6.20003;6.12089;6.20003;7134.1059396908
2023-06-28;6.17365;6.18244;6.08571;6.12968;35333.950903722
2023-06-29;6.1033;6.15607;6.09451;6.14727;18744.937267422
2023-06-30;6.11209;6.19124;6.08571;6.18244;26317.960148892
2023-07-03;6.08571;6.17365;6.07692;6.17365;29983.939994216
2023-07-04;6.15607;6.17365;6.03294;6.13848;42769.38583194
2023-07-05;6.14727;6.15607;6.05053;6.13848;25277.522320581
2023-07-06;6.06812;6.13848;6.04174;6.06812;12706.986591655
2023-07-07;6.06812;6.13848;6.05933;6.12089;19032.621169675
2023-07-10;6.12968;6.12968;6.02415;6.1033;7719.7075589036
2023-07-11;6.07692;6.1033;6.03294;6.1033;20272.049839465
2023-07-12;6.06812;6.1033;6.03294;6.07692;26643.168038396
2023-07-13;6.03294;6.05053;5.92741;6.02415;25219.530703922
2023-07-14;5.945;6.01535;5.67237;5.82187;121794.90298155
2023-07-17;5.80428;5.80428;5.67237;5.69875;56314.408138858
2023-07-18;5.71634;5.71634;5.6372;5.67237;17461.162067245
2023-07-19;5.65479;5.79549;5.65479;5.75152;27889.419251322
2023-07-20;5.76031;5.88344;5.74272;5.7867;21387.535642277
2023-07-21;5.7867;5.7867;5.71634;5.74272;26962.690475287
2023-07-24;5.72513;5.7867;5.72513;5.73393;8291.6640918434
2023-07-25;5.76031;5.80428;5.76031;5.76031;14275.034422518
2023-07-26;5.76031;5.79549;5.76031;5.7867;9129.6998071052
2023-07-27;5.79549;5.9362;5.75152;5.85705;35449.934137042
2023-07-28;5.83067;5.92741;5.76031;5.89223;30937.958942797
2023-07-31;5.91861;5.92741;5.76911;5.76911;19955.938674143
2023-08-01;5.76031;5.83946;5.76031;5.7867;9093.3129103774
2023-08-02;5.76911;5.7779;5.67237;5.7779;16483.264217686
2023-08-03;5.7779;5.7779;5.65479;5.75152;26130.340212639
2023-08-04;5.68996;5.75152;5.68116;5.72513;15456.471475648
2023-08-07;5.69875;5.71634;5.4789;5.52287;73095.590073501
2023-08-08;5.50528;5.51407;5.32939;5.39975;49296.285432486
2023-08-09;5.39975;5.45251;5.37336;5.37336;97334.948746818
