Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-06-07;5.03488;5.03488;4.98692;5.03488;1341.6859504558
2021-06-08;4.98692;4.98692;4.95493;4.95493;1884.376859564
2021-06-09;4.95493;5.03488;4.95493;5.03488;2572.6677686768
2021-06-10;4.97088;5.01884;4.92294;5.01884;2463.166942227
2021-06-11;5.08283;5.08283;5.08283;5.08283;393.48099174803
2021-06-14;5.08283;5.09878;4.97088;5.09878;5358.3206613272
2021-06-15;5.09878;5.11474;5.00289;5.03488;6843.2000002174
2021-06-16;5.11474;5.11474;5.00289;5.09878;4547.2925621279
2021-06-17;4.98692;5.06678;4.98692;4.98692;1105.838016564
2021-06-18;5.03488;5.03488;4.98692;4.98692;1456.0000000463
2021-06-21;4.98692;5.03488;4.95493;5.03488;2092.548760397
2021-06-22;5.03488;5.03488;4.95493;4.95493;1311.6033058267
2021-06-23;4.97088;5.01884;4.97088;4.97088;732.81322316377
2021-06-24;5.01884;5.03488;5.01884;5.01884;429.5801653029
2021-06-25;4.98692;4.98692;4.98692;4.98692;37.302479340028
2021-06-28;5.00289;5.01884;4.97088;5.00289;2443.9140496644
2021-06-29;5.11923;5.11923;5.10261;5.11923;1293.5537190493
2021-06-30;5.11923;5.11923;4.96964;4.96964;3092.4958678669
2021-07-01;4.95303;5.03612;4.95303;5.03612;818.24793391028
2021-07-02;5.00289;5.00289;4.91978;5.00289;13179.808264882
2021-07-05;5.03612;5.03612;5.0195;5.03612;1040.8595041653
2021-07-06;5.03612;5.03612;5.03612;5.03612;258.71074380987
2021-07-07;4.9364;4.9364;4.83668;4.83668;1607.6165289767
2021-07-08;4.83668;4.83668;4.82007;4.82007;4535.2595042762
2021-07-09;4.95303;4.95303;4.82007;4.82007;1044.4694215208
2021-07-12;4.83668;4.9364;4.83668;4.91978;1690.6446281528
2021-07-13;4.8533;4.8533;4.8533;4.8533;641.36198349145
2021-07-14;4.90316;4.95303;4.90316;4.90316;2111.8016529596
2021-07-15;4.90316;4.96964;4.8533;4.8533;4761.4809918867
2021-07-16;4.8533;4.90316;4.8533;4.90316;184.10578512981
2021-07-19;4.90316;4.9364;4.83668;4.83668;3369.2561984541
2021-07-20;4.80343;4.9364;4.80343;4.82007;5892.5884299392
2021-07-21;4.82007;4.9364;4.82007;4.82007;8829.8578515201
2021-07-22;4.9364;5.03612;4.86991;4.98626;2836.1917356273
2021-07-23;5.10261;5.11923;4.98626;4.98626;6588.099173763
2021-07-26;4.95303;4.98626;4.83668;4.98626;2790.4661157912
2021-07-27;5.06937;5.23557;4.98626;5.23557;9897.190082959
2021-07-28;5.06937;5.31868;5.06937;5.23557;7294.4396696531
2021-07-29;5.31868;5.38516;5.23557;5.25219;6992.4099175774
2021-07-30;5.31868;5.53475;5.31868;5.40178;4986.4991737121
2021-08-02;5.40178;5.76743;5.40178;5.76743;9876.7338846112
2021-08-03;5.76743;5.90041;5.63447;5.73421;4525.6330579949
2021-08-04;5.75083;5.90041;5.75083;5.81731;5583.3388431526
2021-08-05;5.81731;5.90041;5.40178;5.40178;4816.8330580043
2021-08-06;5.51813;5.58462;5.51813;5.58462;9377.3619837689
2021-08-09;5.568;5.568;5.40178;5.43504;2576.2776860323
2021-08-10;5.568;5.568;5.25219;5.25219;2991.4181819132
2021-08-11;5.26882;5.35193;5.26882;5.30206;1694.2545455083
2021-08-12;5.26882;5.45166;5.26882;5.45166;442.81652893968
2021-08-13;5.45166;5.45166;5.31868;5.45166;878.41322316839
2021-08-16;5.36854;5.36854;5.23557;5.23557;5444.9586778589
2021-08-17;5.31868;5.31868;5.28544;5.28544;2849.4280992641
2021-08-18;5.25219;5.25219;5.21896;5.21896;6015.3256200258
2021-08-19;5.31868;5.31868;5.15247;5.23557;3327.1404959734
2021-08-20;5.23557;5.23557;5.10261;5.10261;975.88099176653
2021-08-23;5.23557;5.23557;5.00289;5.18572;5592.9652894338
2021-08-24;5.23557;5.23557;5.11923;5.11923;1596.7867769102
2021-08-25;5.15247;5.30206;4.63723;4.96964;32774.439670463
2021-08-26;4.86991;5.00289;4.86991;4.96964;3980.5355373165
2021-08-27;4.9364;4.9364;4.91978;4.91978;872.39669424259
2021-08-30;4.91978;4.95303;4.8533;4.95303;5367.9471076085
2021-08-31;4.96964;5.23557;4.88653;5.23557;3235.6892563011
2021-09-01;5.15247;5.15247;5.03612;5.10261;4206.757024927
2021-09-02;5.10261;5.26882;5.03612;5.18572;9090.9752069003
2021-09-03;5.21896;5.21896;5.11923;5.11923;1215.3388430138
2021-09-06;5.21896;5.21896;5.21896;5.21896;598.0429752256
2021-09-07;5.21896;5.21896;5.21896;5.21896;2406.6115703244
2021-09-08;5.26882;5.26882;5.10261;5.10261;1474.0495868237
2021-09-09;5.25219;5.26882;5.00289;5.00289;17079.722314592
2021-09-10;5.00289;5.10261;5.00289;5.10261;4630.3206613041
2021-09-13;5.15247;5.15247;5.06937;5.06937;1922.8826446892
2021-09-14;5.03612;5.15247;5.03612;5.06937;2828.9719009163
2021-09-15;5.10261;5.10261;5.06937;5.06937;3609.9173554865
2021-09-16;5.13585;5.15247;5.086;5.086;1437.9504132688
2021-09-17;5.086;5.086;5.03612;5.03612;1756.8264463368
2021-09-20;5.0195;5.0195;4.68709;4.90316;50943.153720626
2021-09-21;4.65385;4.83668;4.60398;4.82007;14182.161983921
2021-09-22;4.83668;4.83668;4.67047;4.82007;2023.9603306428
2021-09-23;4.82007;4.83668;4.82007;4.83668;1304.3834711158
2021-09-24;4.83668;4.90316;4.83668;4.90316;4270.5322315406
2021-09-27;4.88653;4.90316;4.8533;4.8533;3317.5140496921
2021-09-28;4.95303;4.95303;4.65385;4.65385;9331.6363639327
2021-09-29;4.65385;4.80343;4.60398;4.80343;3303.0743802702
2021-09-30;4.80343;4.82007;4.80343;4.82007;4704.9256199841
2021-10-01;4.82007;4.83668;4.6206;4.73695;1901.2231405563
2021-10-04;4.83668;4.83668;4.73695;4.73695;576.38347109268
2021-10-05;4.73695;4.73695;4.67047;4.68709;1940.9322314666
2021-10-06;4.67047;4.80343;4.67047;4.80343;419.9537190216
2021-10-07;4.80343;4.91978;4.73695;4.80343;6684.363636576
2021-10-08;4.73695;4.75357;4.73695;4.75357;577.58677687785
2021-10-11;4.77019;4.82007;4.68709;4.68709;10035.570248253
2021-10-12;4.67047;4.77019;4.67047;4.77019;4795.1735538713
2021-10-13;4.77019;4.78681;4.77019;4.78681;3073.2429753043
2021-10-14;4.75357;4.78681;4.70371;4.75357;4387.2528927014
2021-10-15;4.78681;4.82007;4.78681;4.82007;3369.2561984541
2021-10-18;4.82007;4.82007;4.80343;4.80343;3621.9504133382
2021-10-19;4.80343;4.80343;4.73695;4.73695;3937.2165290507
2021-10-20;4.73695;4.73695;4.72032;4.73695;2238.1487604016
2021-10-21;4.75357;4.75357;4.72032;4.72032;373.02479340028
2021-10-22;4.72032;4.73695;4.72032;4.73695;216.5950413292
2021-10-25;4.72032;4.72032;4.45439;4.57074;15611.689256694
2021-10-26;4.57074;4.57074;4.45439;4.48764;8720.3570250704
2021-10-27;4.63723;4.63723;4.43776;4.43776;7118.7570250195
2021-10-28;4.58736;4.58736;4.38792;4.40454;3703.7752067292
2021-10-29;4.55413;4.55413;4.40454;4.40454;5290.9355373581
2021-11-02;4.48764;4.57074;4.35467;4.57074;4111.6958678992
2021-11-03;4.57074;4.57074;4.37129;4.38792;1733.9636364187
2021-11-04;4.48764;4.57074;4.45439;4.48764;4183.894215009
2021-11-05;4.48764;4.48764;4.40454;4.40454;6016.5289258109
2021-11-08;4.58736;4.58736;4.58736;4.58736;18.049586777433
2021-11-09;4.55413;4.55413;4.50426;4.50426;1662.9685950941
2021-11-10;4.50426;4.50426;4.48764;4.48764;2140.6809918035
2021-11-12;4.47102;4.48764;4.47102;4.48764;812.23140498447
2021-11-15;4.57074;4.67047;4.52088;4.67047;12054.717355755
2021-11-16;4.73695;4.91978;4.73695;4.91978;15800.608264965
2021-11-17;4.98626;4.98626;4.88653;4.88653;922.9355372194
2021-11-18;4.98626;4.98626;4.82007;4.82007;5179.028099338
2021-11-19;4.77019;4.86991;4.77019;4.86991;2749.5537190956
2021-11-22;4.86991;4.86991;4.73695;4.73695;849.5338843245
2021-11-23;4.73695;4.98626;4.73695;4.98626;5964.786777049
2021-11-24;5.05274;5.40178;5.05274;5.35193;28515.940496774
2021-11-25;5.18572;5.23557;5.18572;5.20234;252.69421488406
2021-11-26;5.15247;5.15247;4.98626;4.98626;13721.295868204
2021-11-29;4.98626;5.06937;4.91978;5.06937;2813.3289257092
2021-11-30;5.10261;5.10261;4.9364;5.10261;204.56198347757
2021-12-01;4.9364;5.13585;4.9364;5.13585;795.38512399221
2021-12-02;4.9364;5.06937;4.9364;5.06937;764.09917357799
2021-12-03;4.9364;5.13585;4.9364;5.13585;96.264462812975
2021-12-06;5.13585;5.20234;4.90316;4.90316;12573.34214916
2021-12-07;4.98626;5.18572;4.98626;5.18572;956.62809920394
2021-12-08;5.18572;5.21896;5.06937;5.21896;3741.0776860692
2021-12-09;5.15247;5.15247;5.06937;5.06937;60.165289258109
2021-12-10;5.15247;5.30206;5.15247;5.30206;7993.5603308323
2021-12-13;5.23557;5.23557;5.086;5.15247;5571.3057853009
2021-12-14;5.13585;5.21896;5.11923;5.21896;112148.09917712
2021-12-15;5.15247;5.25219;5.15247;5.25219;579.99338844818
2021-12-16;5.30206;5.30206;5.086;5.086;346.55206612671
2021-12-17;5.15247;5.26882;5.15247;5.26882;48.132231406487
2021-12-20;5.26882;5.26882;5.0195;5.06937;4322.2743803025
2021-12-21;5.0195;5.06937;5.0195;5.06937;5574.9157026564
2021-12-22;5.03612;5.03612;5.03612;5.03612;12.033057851621
2021-12-23;5.13585;5.15247;5.03612;5.15247;15261.527273212
2021-12-27;5.15247;5.15247;5.05274;5.06937;1653.3421488128
2021-12-28;5.15247;5.15247;5.00289;5.00289;5848.0661158882
2021-12-29;5.06937;5.06937;5.0195;5.06937;4951.6033059424
2021-12-30;5.086;5.11923;4.98626;5.11923;2646.0694215716
2022-01-03;5.11923;5.11923;5.086;5.11923;1997.4876033692
2022-01-04;5.11923;5.21896;5.11923;5.15247;2807.3123967834
2022-01-05;5.21896;5.21896;5.06937;5.06937;3311.4975207663
2022-01-07;5.06937;5.06937;4.91978;5.06937;676.25785126115
2022-01-10;5.06937;5.06937;5.06937;5.06937;360.99173554865
2022-01-11;4.95303;5.06937;4.95303;5.06937;328.50247934928
2022-01-12;4.95303;5.06937;4.9364;5.06937;2680.9652893414
2022-01-13;4.95303;5.06937;4.95303;5.06937;6401.5867770628
2022-01-14;5.06937;5.06937;5.06937;5.06937;2770.0099174434
2022-01-17;4.95303;5.11923;4.95303;4.98626;15235.054545939
2022-01-18;4.96964;4.96964;4.88653;4.88653;3504.0264463923
2022-01-19;4.96964;4.96964;4.82007;4.82007;5087.5768596657
2022-01-20;4.8533;4.90316;4.8533;4.88653;2747.1471075253
2022-01-21;4.88653;4.88653;4.82007;4.86991;3140.6280992733
2022-01-24;4.78681;4.86991;4.40454;4.40454;7429.2099175913
2022-01-25;4.65385;4.65385;4.40454;4.48764;6305.3223142499
2022-01-26;4.6206;4.6206;4.48764;4.48764;468.08595042809
2022-01-27;4.48764;4.48764;4.48764;4.48764;12.033057851621
2022-01-28;4.48764;4.50426;4.23833;4.48764;6687.9735539315
2022-01-31;4.63723;4.63723;4.57074;4.57074;3248.9256199378
2022-02-01;4.65385;4.73695;4.65385;4.73695;1980.641322377
2022-02-02;4.78681;4.86991;4.78681;4.86991;2705.0314050446
2022-02-03;4.8533;4.8533;4.83668;4.8533;975.88099176653
2022-02-04;4.82007;4.82007;4.82007;4.82007;24.066115703244
2022-02-07;4.78681;4.80343;4.60398;4.80343;8154.8033060441
2022-02-08;4.73695;4.98626;4.73695;4.8533;27670.016529804
2022-02-09;4.8533;4.95303;4.82007;4.95303;4593.0181819641
2022-02-10;4.90316;4.95303;4.8533;4.90316;2979.3851240616
2022-02-11;4.90316;4.90316;4.8533;4.8533;1724.3371901374
2022-02-14;4.88653;4.90316;4.83668;4.83668;13187.028099592
2022-02-15;4.8533;4.9364;4.8533;4.90316;4416.1322315452
2022-02-16;4.90316;5.10261;4.90316;4.9364;2002.3008265098
2022-02-17;4.9364;5.11923;4.9364;5.06937;22866.419835437
2022-02-18;5.086;5.086;4.98626;5.06937;24194.869422256
2022-02-21;5.06937;5.06937;4.8533;5.00289;5237.990082811
2022-02-22;4.8533;4.96964;4.8533;4.96964;1263.4710744203
2022-02-23;4.98626;4.98626;4.8533;4.98626;3369.2561984541
2022-02-24;4.82007;4.82007;4.48764;4.48764;12765.871074786
2022-02-25;4.65385;4.65385;4.40454;4.65385;69862.730580732
2022-02-28;4.48764;4.82007;4.40454;4.82007;3808.4628100383
2022-03-01;4.82007;4.83668;4.65385;4.82007;6124.8264464755
2022-03-02;4.73695;4.80343;4.42115;4.68709;7489.3752068494
2022-03-03;4.68709;4.80343;4.68709;4.77019;3156.2710744804
2022-03-04;4.80343;4.80343;4.72032;4.80343;350.1619834822
2022-03-07;4.78681;4.80343;4.60398;4.80343;8997.1173556576
2022-03-08;4.80343;4.88653;4.80343;4.88653;8355.7553721662
2022-03-09;4.86991;4.86991;4.8533;4.8533;553.52066117461
2022-03-10;4.8533;4.8533;4.80343;4.80343;2566.651239751
2022-03-11;4.8533;4.8533;4.80343;4.80343;2930.0495868699
2022-03-14;4.82007;4.83668;4.82007;4.83668;866.38016531678
2022-03-15;4.83668;5.06937;4.82007;4.86991;15581.606612065
2022-03-16;5.0195;5.20234;5.0195;5.20234;22737.666116424
2022-03-17;5.06937;5.16909;5.06937;5.06937;1297.1636364049
2022-03-18;5.06937;5.06937;5.00289;5.00289;2311.5504132966
2022-03-21;5.15247;5.15247;5.00289;5.00289;493.3553719165
2022-03-22;5.15247;5.15247;5.06937;5.06937;144.39669421946
2022-03-23;5.15247;5.15247;5.06937;5.06937;613.68595043271
2022-03-24;5.15247;5.15247;5.06937;5.086;1596.7867769102
2022-03-25;5.10261;5.10261;5.10261;5.10261;628.12561985466
2022-03-28;5.05274;5.086;5.00289;5.06937;3260.9586777895
2022-03-29;5.15247;5.15247;5.06937;5.06937;2181.593388499
2022-03-30;5.13585;5.13585;5.05274;5.10261;1480.0661157495
2022-03-31;5.11923;5.11923;5.05274;5.10261;3263.3652893598
2022-04-01;5.13585;5.18572;5.10261;5.15247;6566.43966963
2022-04-04;5.18572;5.18572;5.05274;5.15247;8666.208264738
2022-04-05;5.15247;5.15247;5.15247;5.15247;126.34710744203
2022-04-06;5.13585;5.13585;5.086;5.11923;523.43801654555
2022-04-07;5.11923;5.11923;5.05274;5.05274;495.76198348682
2022-04-08;5.05274;5.05274;5.05274;5.05274;1203.3057851621
2022-04-11;5.11923;5.20234;5.11923;5.11923;3304.2776860554
2022-04-12;5.20234;5.20234;5.06937;5.06937;2537.7719009071
2022-04-13;5.05274;5.05274;5.05274;5.05274;12.033057851621
2022-04-14;5.16909;5.16909;5.16909;5.16909;734.01652894894
2022-04-19;5.16909;5.26882;5.16909;5.25219;10266.604959004
2022-04-20;5.26882;5.63447;5.26882;5.60124;16757.236364169
2022-04-21;5.73421;5.73421;5.46827;5.46827;7006.8495869994
2022-04-22;5.5015;5.60124;5.48489;5.60124;1770.0628099735
2022-04-25;5.58462;5.58462;5.23557;5.55138;11126.968595395
2022-04-26;5.55138;5.55138;5.38516;5.55138;921.73223143424
2022-04-27;5.35193;5.51813;5.3353;5.5015;5549.646281168
2022-04-28;5.46827;5.48489;5.35193;5.48489;3614.7305786272
2022-04-29;5.46827;5.46827;5.3353;5.3353;5850.4727274585
2022-05-02;5.55138;5.55138;5.40178;5.40178;243.06776860277
2022-05-04;5.40178;5.40178;5.31868;5.31868;6278.8495869762
2022-05-05;5.40178;5.40178;5.38516;5.38516;210.57851240338
2022-05-06;5.35193;5.35193;5.26882;5.30206;4765.0909092423
2022-05-09;5.36854;5.46827;5.30206;5.45166;3218.8429753089
2022-05-12;5.46827;5.65109;5.4184;5.5015;3550.9553720137
2022-05-13;5.65109;5.65109;5.48489;5.65109;2535.3652893367
2022-05-16;5.65109;5.73421;5.65109;5.66772;3122.5785124958
2022-05-17;5.73421;5.90041;5.73421;5.81731;9818.9752069234
2022-05-18;5.90041;5.91703;5.76743;5.91703;1632.885950465
2022-05-19;5.90041;5.91703;5.83393;5.90041;7412.363636599
2022-05-20;5.91703;6.14973;5.90041;6.06662;13794.6975211
2022-05-23;6.06662;6.06662;5.90041;6.00014;3510.0429753181
2022-05-24;6.00014;6.00014;5.90041;5.98352;9012.7603308648
2022-05-25;5.98352;5.98352;5.90041;5.95027;3588.2578513537
2022-05-26;5.91703;5.98352;5.91703;5.98352;6227.1074382143
2022-05-27;6.08911;6.08911;5.82513;6.07151;4593.5529845863
2022-05-30;6.1595;6.1595;6.07151;6.1243;411.39687788725
2022-05-31;6.1595;6.1595;6.07151;6.07151;995.53498626858
2022-06-01;6.07151;6.07151;6.07151;6.07151;511.40495869961
2022-06-02;6.07151;6.07151;5.98352;5.98352;910.30082648531
2022-06-03;6.07151;6.07151;5.87793;5.89553;2008.1168044939
2022-06-06;5.84272;5.86032;5.84272;5.86032;1739.9133150425
2022-06-07;5.84272;5.84272;5.84272;5.84272;11.364554637769
2022-06-08;5.84272;5.86032;5.84272;5.86032;319.34398532132
2022-06-09;5.87793;5.93072;5.82513;5.82513;1928.5649220294
2022-06-10;5.82513;5.91313;5.82513;5.82513;1219.4167126326
2022-06-13;5.82513;5.82513;5.80753;5.80753;3340.0426080403
2022-06-14;5.87793;5.87793;5.80753;5.80753;727.33149681723
2022-06-15;5.80753;5.89553;5.80753;5.80753;45169.558863277
2022-06-17;5.80753;5.94832;5.80753;5.94832;40.912396695969
2022-06-20;5.94832;5.94832;5.78993;5.78993;2288.8213040467
2022-06-21;5.78993;5.78993;5.75474;5.75474;860.29678607912
2022-06-22;5.77233;5.80753;5.77233;5.78993;3020.698622719
2022-06-23;5.80753;5.80753;5.75474;5.75474;447.76345272811
2022-06-24;5.77233;5.77233;5.75474;5.75474;3819.6268137542
2022-06-27;5.75474;5.80753;5.75474;5.80753;329.5720844953
2022-06-28;5.87793;5.87793;5.80753;5.80753;376.16675851015
2022-06-29;5.84272;5.86032;5.80753;5.86032;1544.4429752729
2022-06-30;5.87793;5.89553;5.80753;5.89553;2934.328007472
2022-07-01;5.89553;5.89553;5.89553;5.89553;138.64756658078
2022-07-04;5.89553;5.89553;5.75474;5.75474;3420.7309459686
2022-07-05;5.89553;5.89553;5.73714;5.73714;6193.6822775841
2022-07-06;5.75474;5.75474;5.71954;5.71954;1903.5629018263
2022-07-07;5.71954;5.71954;5.63155;5.63155;754.60642794787
2022-07-08;5.63155;5.63155;5.47316;5.47316;2785.4523417172
2022-07-11;5.47316;5.47316;5.45555;5.45555;1283.0582186041
2022-07-12;5.36756;5.54355;5.33237;5.36756;5478.8517908685
2022-07-13;5.36756;5.36756;5.36756;5.36756;2.2729109275539
2022-07-14;5.45555;5.45555;5.40276;5.40276;511.40495869961
2022-07-15;5.33237;5.33237;5.33237;5.33237;331.84499542286
2022-07-18;5.45555;5.45555;5.27957;5.43795;3953.7285584799
2022-07-19;5.54355;5.59635;5.54355;5.59635;1189.8688705744
2022-07-20;5.54355;5.54355;5.42036;5.52595;3741.2113867535
2022-07-21;5.54355;5.54355;5.54355;5.54355;180.69641874053
2022-07-22;5.54355;5.63155;5.54355;5.63155;3951.4556475523
2022-07-25;5.70194;5.70194;5.70194;5.70194;125.01010101546
2022-07-26;5.70194;5.70194;5.56115;5.56115;421.62497706123
2022-07-27;5.71954;5.71954;5.71954;5.71954;1247.8280992271
2022-07-28;5.71954;5.71954;5.71954;5.71954;11.364554637769
2022-07-29;5.71954;5.71954;5.71954;5.71954;11.364554637769
2022-08-01;5.80753;5.80753;5.59635;5.59635;2907.0530763414
2022-08-02;5.71954;5.71954;5.57875;5.59635;465.94674014853
2022-08-03;5.61395;5.70194;5.57875;5.63155;792.1094582525
2022-08-04;5.64915;5.66675;5.56115;5.56115;573.91000920735
2022-08-05;5.66675;5.66675;5.56115;5.56115;268.20348945135
2022-08-08;5.66675;5.66675;5.66675;5.66675;102.28099173992
2022-08-09;5.71954;5.71954;5.56115;5.56115;28.411386594423
2022-08-10;5.71954;5.71954;5.71954;5.71954;22.729109275539
2022-08-11;5.68434;5.68434;5.64915;5.64915;954.6225895726
2022-08-12;5.63155;5.63155;5.56115;5.56115;495.49458220674
2022-08-16;5.66675;5.66675;5.56115;5.59635;463.67382922098
2022-08-17;5.56115;5.61395;5.54355;5.61395;1000.0808081237
2022-08-18;5.61395;5.61395;5.54355;5.54355;1585.3553719688
2022-08-19;5.61395;5.61395;5.54355;5.61395;348.89182737951
2022-08-22;5.54355;5.57875;5.54355;5.54355;925.07474751441
2022-08-23;5.57875;5.57875;5.49076;5.49076;1285.3311295317
2022-08-24;5.54355;5.57875;5.54355;5.57875;1171.685583154
2022-08-25;5.56115;5.56115;5.56115;5.56115;34.093663913307
2022-08-26;5.49076;5.49076;5.49076;5.49076;568.22773188846
2022-08-29;5.54355;5.54355;5.33237;5.34996;1366.0194674599
2022-08-30;5.54355;5.54355;5.45555;5.45555;581.86519745378
2022-08-31;5.52595;5.52595;5.52595;5.52595;22.729109275539
2022-09-01;5.52595;5.52595;5.33237;5.36756;2592.2549128751
2022-09-02;5.27957;5.34996;5.27957;5.34996;11833.910744309
2022-09-05;5.22678;5.27957;5.20918;5.24438;5920.9329662777
2022-09-06;5.24438;5.26197;5.24438;5.26197;236.38273646559
2022-09-07;5.22678;5.22678;5.20918;5.20918;3736.6655648985
2022-09-08;5.26197;5.27957;5.20918;5.20918;10123.545271325
2022-09-12;5.22678;5.43795;5.20918;5.43795;89.779981638377
2022-09-13;5.43795;5.45555;5.22678;5.45555;538.67988983026
2022-09-14;5.43795;5.57875;5.43795;5.57875;2352.4628100182
2022-09-15;5.57875;5.75474;5.57875;5.75474;334.11790635041
2022-09-16;5.68434;5.75474;5.49076;5.71954;4160.5634528873
2022-09-19;5.71954;5.86032;5.71954;5.86032;3132.0712581692
2022-09-20;5.84272;5.91313;5.45555;5.54355;5720.916804653
2022-09-21;5.68434;5.93072;5.68434;5.91313;3766.2134069567
2022-09-22;5.93072;6.05391;5.93072;6.00112;2279.7296603365
2022-09-23;5.71954;5.96592;5.63155;5.89553;414.80624427858
2022-09-26;5.98352;6.1595;5.87793;5.87793;2504.7478421643
2022-09-27;5.89553;5.89553;5.63155;5.63155;237.51919192938
2022-09-28;5.89553;5.89553;5.80753;5.87793;163.64958678387
2022-09-29;5.86032;5.89553;5.63155;5.80753;3016.1528008639
2022-09-30;5.54355;5.70194;5.45555;5.70194;822.79375577448
2022-10-03;5.63155;5.63155;5.38516;5.59635;2030.8459137694
2022-10-04;5.59635;5.59635;5.38516;5.54355;2661.5786961655
2022-10-05;5.59635;5.59635;5.49076;5.49076;178.42350781297
2022-10-06;5.59635;5.59635;5.59635;5.59635;96.598714421037
2022-10-07;5.36756;5.52595;5.36756;5.40276;2500.2020203093
2022-10-10;5.45555;5.54355;5.45555;5.54355;536.4069789027
2022-10-11;5.45555;5.54355;5.40276;5.54355;348.89182737951
2022-10-12;5.42036;5.54355;5.40276;5.40276;587.54747477267
2022-10-13;5.52595;5.52595;5.52595;5.52595;6.8187327826615
2022-10-14;5.52595;5.52595;5.52595;5.52595;106.82681359503
2022-10-17;5.52595;5.52595;5.52595;5.52595;81.824793391938
2022-10-18;5.52595;5.52595;5.38516;5.52595;2532.022773295
2022-10-19;5.52595;5.52595;5.49076;5.49076;38.639485768415
2022-10-20;5.52595;5.52595;5.52595;5.52595;11.364554637769
2022-10-21;5.43795;5.43795;5.43795;5.43795;226.15463729161
2022-10-24;5.43795;5.49076;5.42036;5.49076;1059.17649224
2022-10-25;5.52595;5.52595;5.52595;5.52595;87.507070710823
2022-10-26;5.52595;5.52595;5.43795;5.52595;255.7024793498
2022-10-27;5.43795;5.43795;5.43795;5.43795;1136.4554637769
2022-10-28;5.45555;5.52595;5.45555;5.49076;187.51515152319
2022-10-31;5.47316;5.50836;5.47316;5.50836;797.79173557139
2022-11-02;5.50836;5.57875;5.50836;5.57875;3642.339761405
2022-11-03;5.59635;5.63155;5.59635;5.63155;909.16437102154
2022-11-04;5.54355;5.63155;5.54355;5.63155;1193.2782369657
2022-11-07;5.63155;5.71954;5.56115;5.71954;2297.9129477569
2022-11-08;5.68434;5.70194;5.56115;5.68434;1371.7017447787
2022-11-09;5.61395;5.77233;5.47316;5.77233;2560.4341598894
2022-11-10;6.07151;6.1243;5.98352;6.1243;8430.2266302972
2022-11-14;6.1243;6.19469;6.03631;6.03631;6684.6310379358
2022-11-15;6.07151;6.17709;6.00112;6.00112;3844.6288339573
2022-11-16;6.00112;6.19469;5.98352;5.98352;2502.4749312368
2022-11-17;6.1419;6.1419;5.98352;6.1419;373.8938475826
2022-11-18;6.1243;6.1243;6.1067;6.1243;1493.3024794028
