Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-07-11;57.72;57.72;56.5617;57.3339;864.054054024
2024-07-12;57.527;57.527;56.7548;57.3339;487.972972956
2024-07-15;57.3339;57.527;56.9478;56.9478;684.819819796
2024-07-16;57.913;58.1061;55.9826;56.1757;1321.981981936
2024-07-17;56.1757;57.3339;55.7896;55.7896;2298.963963884
2024-07-18;55.7896;55.9826;55.0174;55.0174;775.990990964
2024-07-19;55.5965;55.5965;52.5078;54.8243;3811.576576444
2024-07-22;53.087;55.0174;51.7357;52.5078;6041.126125916
2024-07-23;52.8939;52.8939;50.1913;51.3496;6347.792792572
2024-07-24;51.3496;53.087;51.3496;52.5078;1072.29729726
2024-07-25;52.5078;53.087;50.7704;51.1565;1757.117117056
2024-07-26;51.3496;53.087;51.3496;52.5078;1159.324324284
2024-07-29;52.7009;53.087;51.5426;52.5078;666.171171148
2024-07-30;52.3148;52.8939;52.1217;52.7009;547.027027008
2024-07-31;52.8939;53.087;52.1217;53.087;589.504504484
2024-08-01;53.087;53.087;52.3148;52.3148;3859.2342341
2024-08-02;53.087;53.087;52.1217;52.1217;6712.477477244
2024-08-05;52.1217;52.3148;46.9096;49.6122;8716.171170868
2024-08-06;51.1565;52.5078;49.6122;51.3496;2170.49549542
2024-08-07;51.7357;53.087;51.7357;53.087;3661.351351224
2024-08-08;52.8939;53.087;51.9287;53.087;8232.342342056
2024-08-09;53.087;53.28;51.9287;53.087;883.738738708
2024-08-12;53.087;53.28;52.7009;53.28;2583.873873784
2024-08-13;53.28;55.7896;53.28;54.6313;4289.18918904
2024-08-14;55.4035;55.5965;54.4383;55.2104;771.84684682
2024-08-16;55.5965;55.5965;55.0174;55.4035;757.342342316
2024-08-19;55.7896;56.5617;55.2104;55.9826;3085.315315208
2024-08-20;56.3687;56.5617;55.9826;56.1757;3067.702702596
2024-08-21;56.9478;56.9478;56.3687;56.5617;1094.054054016
2024-08-22;56.5617;57.3339;56.1757;57.3339;866.126126096
2024-08-23;57.527;57.913;56.9478;57.72;1343.738738692
2024-08-26;57.913;57.913;57.3339;57.3339;1423.513513464
2024-08-27;57.3339;57.913;55.0174;56.3687;2619.099099008
2024-08-28;57.913;57.913;56.5617;57.913;895.135135104
2024-08-29;56.9478;58.1061;56.9478;57.913;656.846846824
2024-08-30;57.913;58.1061;57.3339;58.1061;541.846846828
2024-09-02;58.2991;58.4922;57.527;58.4922;713.828828804
2024-09-03;58.6852;58.6852;57.72;58.1061;869.234234204
2024-09-04;57.913;57.913;57.72;57.913;487.972972956
2024-09-05;57.913;58.2991;56.5617;56.5617;481.75675674
2024-09-06;58.1061;58.4922;56.3687;56.7548;446.531531516
2024-09-09;57.913;58.1061;56.7548;57.72;859.90990988
2024-09-10;57.72;57.913;56.1757;56.1757;1395.540540492
2024-09-11;56.1757;57.3339;56.1757;57.1409;206.171171164
2024-09-12;57.1409;57.527;55.4035;55.4035;1484.639639588
2024-09-13;56.3687;57.3339;55.4035;55.5965;985.270270236
2024-09-16;55.5965;57.3339;55.5965;55.7896;302.522522512
2024-09-17;55.7896;57.527;55.5965;56.9478;1027.747747712
2024-09-18;56.9478;57.72;56.9478;56.9478;560.495495476
2024-09-19;57.3339;57.3339;55.9826;56.3687;867.162162132
2024-09-20;57.1409;57.1409;56.1757;56.9478;252.792792784
2024-09-23;55.7896;56.9478;55.2104;55.2104;559.45945944
2024-09-24;55.2104;56.9478;55.2104;56.9478;558.423423404
2024-09-25;55.9826;56.1757;55.2104;55.4035;1015.31531528
2024-09-26;55.7896;56.1757;55.2104;56.1757;843.333333304
2024-09-27;56.1757;56.9478;55.0174;56.9478;1739.504504444
2024-09-30;53.473;56.5617;53.473;56.5617;4386.576576424
2024-10-01;55.5965;56.5617;55.2104;55.4035;936.576576544
2024-10-02;55.4035;55.9826;53.6661;54.2452;2063.783783712
2024-10-03;54.2452;55.2104;53.6661;53.6661;2592.162162072
2024-10-04;53.8591;55.5965;53.473;54.2452;1256.711711668
2024-10-07;54.4383;55.5965;53.087;54.0522;1263.96396392
2024-10-08;54.0522;54.0522;52.8939;53.28;2400.495495412
2024-10-09;53.28;54.0522;53.28;53.8591;1134.45945942
2024-10-10;53.6661;54.0522;52.7009;54.0522;923.108108076
2024-10-11;54.2452;54.6313;52.8939;54.0522;1509.504504452
2024-10-14;55.7896;55.7896;53.8591;53.8591;436.171171156
2024-10-15;53.8591;55.4035;53.6661;55.4035;831.936936908
2024-10-16;55.2104;55.4035;53.6661;54.4383;515.945945928
2024-10-17;53.6661;55.0174;52.7009;52.7009;2057.567567496
2024-10-18;53.087;54.8243;52.8939;54.0522;1417.297297248
2024-10-21;54.0522;54.8243;52.7009;52.7009;873.378378348
2024-10-22;53.6661;53.6661;52.8939;53.6661;214.459459452
2024-10-23;53.6661;53.8591;52.8939;53.8591;1431.801801752
2024-10-24;54.8243;54.8243;52.8939;52.8939;997.702702668
2024-10-25;54.2452;54.4383;52.5078;52.7009;1032.927927892
2024-10-28;52.7009;54.8243;52.7009;54.8243;2123.8738738
2024-10-29;55.2104;55.7896;53.8591;55.7896;1781.98198192
2024-10-30;55.7896;55.7896;53.28;54.0522;560.495495476
2024-10-31;54.0522;55.4035;54.0522;55.2104;248.64864864
2024-11-04;55.4035;55.4035;54.0522;54.0522;1367.56756752
2024-11-05;55.4035;55.4035;54.0522;54.2452;855.765765736
2024-11-06;54.4383;55.5965;54.2452;55.0174;837.117117088
2024-11-07;55.0174;55.4035;53.473;54.8243;2247.162162084
2024-11-08;54.6313;55.5965;54.2452;55.5965;834.00900898
2024-11-12;55.4035;55.7896;54.4383;55.7896;710.720720696
2024-11-13;55.7896;55.7896;54.2452;55.7896;924.144144112
2024-11-14;55.7896;55.7896;54.8243;55.7896;552.207207188
2024-11-15;55.7896;55.7896;54.0522;54.4383;408.198198184
2024-11-18;54.4383;54.4383;53.473;54.4383;830.900900872
2024-11-19;54.4383;54.4383;53.087;53.8591;712.792792768
2024-11-20;53.8591;54.6313;53.087;54.0522;525.270270252
2024-11-21;54.2452;54.2452;52.7009;53.087;2057.567567496
2024-11-22;53.6661;53.6661;51.9287;52.7009;6723.87387364
2024-11-25;52.1217;53.8591;52.1217;53.087;2671.936936844
2024-11-26;53.087;53.087;50.1913;52.1217;7501.936936676
2024-11-27;52.8939;53.28;50.7704;51.3496;1393.46846842
2024-11-28;51.3496;51.9287;48.647;49.2261;6771.531531296
2024-11-29;49.8052;51.1565;49.2261;49.2261;1615.180180124
2024-12-02;50.1913;51.1565;49.2261;50.1913;2565.225225136
2024-12-03;50.5774;50.9635;49.4191;50.5774;1543.69369364
2024-12-04;50.9635;51.5426;49.9983;50.3843;3271.801801688
2024-12-05;50.5774;52.5078;50.5774;52.5078;1551.981981928
2024-12-06;52.7009;54.8243;52.5078;54.8243;1456.666666616
2024-12-09;54.8243;56.9478;54.8243;55.9826;3232.43243232
2024-12-10;55.9826;56.9478;55.5965;56.9478;7317.522522268
2024-12-11;56.9478;57.72;55.0174;55.9826;5193.648648468
2024-12-12;55.2104;56.3687;55.0174;56.3687;1238.06306302
2024-12-13;57.527;57.527;54.8243;55.9826;1986.081081012
2024-12-16;56.7548;57.527;55.2104;56.9478;1858.648648584
2024-12-17;56.9478;57.72;55.2104;56.7548;968.69369366
2024-12-18;57.1409;57.527;55.0174;56.1757;2352.837837756
2024-12-19;56.9478;56.9478;55.2104;56.5617;814.324324296
2024-12-20;56.5617;56.9478;54.6313;56.3687;4712.927927764
2024-12-23;56.3687;56.3687;55.0174;55.9826;4403.153153
2024-12-27;55.9826;56.3687;54.4383;56.3687;3134.0090089
2024-12-30;56.3687;56.3687;54.8243;54.8243;4165.900900756
2025-01-02;55.0174;57.913;54.8243;57.72;3617.837837712
2025-01-03;57.72;58.2991;56.9478;58.2991;3660.315315188
2025-01-07;58.6852;59.4574;58.2991;59.4574;7184.90990966
2025-01-08;59.6504;59.6504;54.6313;55.7896;6509.414414188
2025-01-09;55.9826;57.913;55.9826;56.5617;6563.28828806
2025-01-10;56.9478;59.0713;56.3687;59.0713;5674.369369172
2025-01-13;59.4574;59.6504;58.1061;59.0713;4809.279279112
2025-01-14;59.0713;59.4574;57.913;59.2643;1972.612612544
2025-01-15;59.0713;59.0713;57.913;58.4922;1276.396396352
2025-01-16;58.4922;58.4922;57.527;57.913;1449.414414364
2025-01-17;58.1061;58.1061;57.3339;57.913;2095.900900828
2025-01-20;58.1061;58.4922;57.3339;57.913;2647.07207198
2025-01-21;58.1061;58.1061;57.1409;57.1409;1493.963963912
2025-01-22;57.1409;58.1061;57.1409;58.1061;1822.387387324
2025-01-23;57.913;58.1061;56.3687;57.1409;1661.801801744
2025-01-24;56.9478;58.8783;56.9478;58.8783;48537.252250564
2025-01-27;58.8783;58.8783;58.1061;58.6852;3744.234234104
2025-01-28;58.8783;59.2643;58.1061;58.6852;4954.324324152
2025-01-29;58.8783;59.4574;58.1061;59.2643;802.9279279
2025-01-30;59.6504;59.6504;58.2991;59.2643;1146.891891852
2025-01-31;59.6504;59.8435;57.913;59.8435;2113.51351344
2025-02-03;59.8435;61.5809;58.4922;61.5809;8042.747747468
2025-02-04;61.5809;61.5809;60.8087;61.0017;766.66666664
2025-02-05;61.5809;61.5809;60.6157;61.0017;394.729729716
2025-02-06;61.5809;62.353;59.8435;62.16;5332.477477292
2025-02-07;62.16;62.353;61.7739;62.353;1644.189189132
2025-02-10;62.353;62.7391;61.7739;62.7391;1506.396396344
2025-02-11;62.7391;63.5113;61.3878;62.5461;4133.78378364
2025-02-12;62.353;63.5113;61.967;62.9322;1643.153153096
2025-02-13;63.5113;64.4765;63.3183;63.5113;1819.279279216
2025-02-14;64.4765;64.6696;63.3183;64.6696;1830.675675612
2025-02-17;64.6696;67.5652;63.1252;67.5652;2099.009008936
2025-02-18;67.5652;67.5652;65.6348;66.407;2715.450450356
2025-02-19;66.407;67.5652;62.7391;63.3183;2811.801801704
2025-02-20;62.7391;65.6348;62.7391;63.3183;1213.198198156
2025-02-21;62.7391;64.0904;62.7391;63.3183;855.765765736
2025-02-24;63.3183;66.407;62.7391;64.8626;1880.40540534
2025-02-25;66.407;66.407;63.8974;66.0209;313.918918908
2025-02-26;66.0209;67.3722;64.4765;65.4417;1414.18918914
2025-02-27;65.4417;67.5652;65.4417;66.0209;447.567567552
2025-02-28;66.0209;67.1791;64.2835;66.407;978.018017984
2025-03-03;66.407;66.793;64.2835;66.0209;893.063063032
2025-03-04;67.5652;70.2678;66.407;67.1791;4782.342342176
2025-03-05;68.5304;70.2678;67.3722;67.7583;4510.900900744
2025-03-06;68.9165;69.4957;67.7583;69.4957;1608.963963908
2025-03-07;69.4957;69.4957;66.9861;68.3374;927.25225222
2025-03-10;69.4957;69.4957;67.5652;69.4957;1168.648648608
2025-03-11;69.4957;69.4957;67.9513;69.3026;1050.540540504
2025-03-12;69.4957;69.4957;68.3374;69.4957;1262.927927884
