Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-05-29;105.398;107.656;103.892;107.656;115.56258492515
2023-05-30;106.903;107.656;105.398;105.398;49.147306232536
2023-05-31;105.398;108.409;105.398;108.409;46.49069508483
2023-06-01;107.656;107.656;103.139;107.656;150.09852984531
2023-06-02;104.644;106.15;104.644;106.15;575.15631347805
2023-06-05;106.15;107.656;103.139;103.892;526.00900724551
2023-06-06;103.139;107.656;103.139;107.656;158.06836328843
2023-06-09;105.398;106.15;105.398;106.15;81.026640004991
2023-06-12;106.15;106.15;106.15;106.15;9.2981390169662
2023-06-13;103.892;103.892;103.892;103.892;2.6566111477046
2023-06-14;103.139;109.161;103.139;109.161;183.30616919162
2023-06-15;108.409;109.161;107.656;107.656;135.48716853293
2023-06-16;107.656;109.915;107.656;109.915;127.51733508983
2023-06-19;108.409;135.512;103.892;129.489;4079.2264173004
2023-06-20;126.477;127.231;117.442;117.442;1044.0481810479
2023-06-21;123.466;124.218;120.454;123.466;99.622918038923
2023-06-22;120.454;121.207;115.936;115.936;126.18902951597
2023-06-23;116.691;120.454;116.691;120.454;54.460528527945
2023-06-26;120.454;122.713;120.454;122.713;334.73300461079
2023-06-27;121.207;124.218;118.948;124.218;375.91047740021
2023-06-28;123.466;124.218;120.454;124.218;314.80842100299
2023-06-29;124.218;124.218;118.948;118.948;284.25739280439
2023-06-30;119.763;120.578;119.763;119.763;127.65184704926
2023-07-03;120.578;120.578;118.948;119.763;36.822648187284
2023-07-04;118.134;118.134;118.134;118.134;19.638745699885
2023-07-05;118.134;121.393;118.134;119.763;381.72811954152
2023-07-06;119.763;119.763;119.763;119.763;3.6822648187284
2023-07-07;122.208;126.281;122.208;122.208;231.98268357989
2023-07-10;123.023;123.023;123.023;123.023;1.2274216062428
2023-07-11;123.023;123.023;123.023;123.023;18.411324093642
2023-07-12;123.023;123.837;120.578;123.837;67.508188343355
2023-07-13;123.837;123.837;123.837;123.837;66.280766737112
2023-07-14;123.837;123.837;123.837;123.837;2.4548432124856
2023-07-17;123.837;123.837;123.837;123.837;65.053345130869
2023-07-18;123.837;123.837;121.393;122.208;143.60832793041
2023-07-19;120.578;123.023;120.578;120.578;62.598501918384
2023-07-20;119.763;119.763;108.357;110.801;398.91202202892
2023-07-21;114.06;118.948;113.246;113.246;122.74216062428
2023-07-24;112.431;114.875;110.801;113.246;137.4712198992
2023-07-25;112.431;116.504;110.801;110.801;65.053345130869
2023-07-26;110.801;114.06;108.357;112.431;171.83902487399
2023-07-27;109.172;113.246;107.543;112.431;336.31352011053
2023-07-28;113.246;113.246;106.728;110.801;552.33972280927
2023-07-31;106.728;107.543;101.839;107.543;640.71407845875
2023-08-01;103.469;105.913;97.7661;99.3957;1626.3336282718
2023-08-02;100.21;102.654;98.5809;102.654;256.53111570475
2023-08-03;102.654;104.284;100.21;104.284;290.89892067955
2023-08-04;102.654;105.098;102.654;105.098;54.006550674684
2023-08-07;105.098;105.098;101.839;104.284;6.1371080312141
2023-08-08;104.284;104.284;98.5809;98.5809;227.07299715492
2023-08-09;98.5809;105.913;98.5809;105.098;408.73139487886
2023-08-10;102.654;105.913;102.654;105.913;170.61160326775
2023-08-11;105.098;105.098;105.098;105.098;12.274216062428
2023-08-14;103.469;103.469;102.654;102.654;69.963031555841
2023-08-16;101.839;105.913;101.839;105.913;189.0229273614
2023-08-17;101.839;101.839;101.839;101.839;30.68554015607
2023-08-18;101.024;101.024;93.6921;97.7661;503.24285855956
2023-08-21;96.1365;101.839;96.1365;101.024;71.190453162083
2023-08-22;101.024;105.913;101.024;105.913;147.29059274914
2023-08-23;101.024;101.024;100.21;100.21;25.775853731099
2023-08-24;98.5809;98.5809;98.5809;98.5809;2.4548432124856
2023-08-25;97.7661;105.913;97.7661;105.098;31.912961762313
2023-08-28;101.024;101.024;101.024;101.024;12.274216062428
2023-08-29;101.839;101.839;101.839;101.839;2.4548432124856
2023-08-30;101.839;101.839;101.024;101.024;29.458118549827
2023-08-31;101.024;101.839;101.024;101.839;44.187177824742
2023-09-01;101.839;101.839;98.5809;98.5809;154.6551223866
2023-09-04;99.3957;101.839;98.5809;101.024;23.321010518613
2023-09-05;101.839;103.469;101.024;103.469;222.16331072995
2023-09-07;103.469;103.469;103.469;103.469;7.3645296374569
2023-09-08;100.21;101.024;97.7661;101.024;218.48104591123
2023-09-11;101.024;101.024;101.024;101.024;25.775853731099
2023-09-12;101.839;101.839;101.839;101.839;35.595226581041
2023-09-13;102.654;102.654;102.654;102.654;2.4548432124856
2023-09-14;101.024;101.024;101.024;101.024;6.1371080312141
2023-09-15;101.024;103.469;101.024;103.469;95.738885286939
2023-09-18;104.284;104.284;104.284;104.284;100.64857171191
2023-09-19;104.284;104.284;102.654;104.284;19.638745699885
2023-09-20;104.284;104.284;104.284;104.284;2.4548432124856
2023-09-21;104.284;104.284;101.024;101.024;110.46794456185
2023-09-22;101.024;102.654;99.3957;99.3957;196.38745699885
2023-09-26;99.3957;99.3957;99.3957;99.3957;73.645296374569
2023-09-27;99.3957;99.3957;96.9513;96.9513;185.34066254267
2023-09-28;96.9513;96.9513;96.1365;96.1365;100.64857171191
2023-09-29;96.1365;101.839;95.3217;101.839;174.29386808648
2023-10-02;96.9513;100.21;96.9513;96.9513;19.638745699885
2023-10-03;101.024;101.024;96.9513;96.9513;115.37763098683
2023-10-04;96.9513;99.3957;96.1365;99.3957;31.912961762313
2023-10-05;96.9513;96.9513;96.9513;96.9513;12.274216062428
2023-10-06;96.9513;98.5809;95.3217;98.5809;363.31679544787
2023-10-09;96.9513;97.7661;94.5069;95.3217;341.22320653551
2023-10-10;95.3217;97.7661;95.3217;97.7661;24.548432124856
2023-10-11;97.7661;97.7661;93.6921;96.9513;344.90547135423
2023-10-12;96.9513;96.9513;96.9513;96.9513;6.1371080312141
2023-10-13;96.9513;96.9513;96.9513;96.9513;54.006550674684
2023-10-16;96.9513;97.7661;96.9513;97.7661;87.14693404324
2023-10-17;96.9513;96.9513;96.9513;96.9513;116.60505259307
2023-10-18;96.9513;96.9513;96.9513;96.9513;25.775853731099
2023-10-19;94.5069;96.1365;94.5069;96.1365;2.4548432124856
2023-10-20;94.5069;96.1365;94.5069;96.1365;130.10669026174
2023-10-23;94.5069;98.5809;93.6921;97.7661;198.84230021134
2023-10-24;98.5809;101.024;97.7661;101.024;236.89237000487
2023-10-25;100.21;101.024;100.21;101.024;96.966306893182
2023-10-26;101.839;102.654;98.5809;98.5809;418.5507677288
2023-10-27;101.839;101.839;99.3957;99.3957;19.638745699885
2023-10-30;101.024;101.839;101.024;101.839;12.274216062428
2023-10-31;101.839;101.839;101.839;101.839;42.959756218499
2023-11-02;101.839;104.284;101.839;104.284;279.85212622337
2023-11-03;104.284;105.098;102.654;102.654;192.70519218012
2023-11-06;104.284;104.284;102.654;102.654;100.64857171191
2023-11-07;101.839;104.284;101.839;104.284;47.86944264347
2023-11-08;104.284;104.284;101.839;103.469;198.84230021134
2023-11-09;103.469;103.469;102.654;103.469;30.68554015607
2023-11-10;103.469;103.469;97.7661;97.7661;135.01637668671
2023-11-13;100.21;101.024;100.21;101.024;54.006550674684
2023-11-14;101.024;101.024;98.5809;98.5809;7.3645296374569
2023-11-15;101.024;102.654;97.7661;102.654;96.966306893182
2023-11-17;102.654;102.654;102.654;102.654;11.046794456185
2023-11-20;102.654;102.654;98.5809;98.5809;132.56153347422
2023-11-21;101.024;101.839;101.024;101.839;25.775853731099
2023-11-22;101.839;103.469;101.839;101.839;121.51473901804
2023-11-23;101.839;105.098;101.839;105.098;82.237247618269
2023-11-24;102.654;102.654;102.654;102.654;28.230696943584
2023-11-27;104.284;104.284;102.654;102.654;36.822648187284
2023-11-28;104.284;108.357;104.284;104.284;389.09264917897
2023-11-29;104.284;104.284;102.654;102.654;49.096864249713
2023-11-30;102.654;105.913;102.654;105.098;28.230696943584
2023-12-01;105.098;105.098;104.284;105.098;104.33083653064
2023-12-04;104.284;108.357;103.469;105.098;255.30369409851
2023-12-05;106.728;108.357;106.728;108.357;71.190453162083
2023-12-06;108.357;108.357;108.357;108.357;103.1034149244
2023-12-07;107.543;108.357;106.728;108.357;82.237247618269
2023-12-11;108.357;109.986;107.543;108.357;158.33738720533
2023-12-12;107.543;107.543;107.543;107.543;2.4548432124856
2023-12-13;107.543;107.543;105.913;106.728;174.29386808648
2023-12-14;106.728;107.543;104.284;104.284;1032.2615708502
2023-12-15;104.284;106.728;104.284;105.098;169.3841816615
2023-12-18;108.462;108.462;105.939;107.621;61.846825120762
2023-12-19;105.098;106.78;105.098;105.098;196.24473355626
2023-12-20;106.78;106.78;105.939;105.939;22.597878409509
2023-12-21;105.098;105.939;105.098;105.939;180.78302727607
2023-12-22;105.098;105.098;105.098;105.098;54.710652991443
2023-12-27;105.098;105.939;103.417;103.417;67.793635228528
2023-12-28;102.576;104.257;100.895;104.257;177.21494121141
2023-12-29;103.417;105.939;102.576;105.098;72.55108331474
2024-01-02;104.257;105.939;100.054;100.895;323.50646986245
2024-01-03;102.576;105.098;102.576;103.417;40.438308732806
2024-01-04;105.098;105.098;102.576;102.576;83.255341508718
2024-01-05;102.576;102.576;100.895;100.895;176.02557918986
2024-01-08;102.576;102.576;100.054;102.576;22.597878409509
2024-01-09;101.735;104.257;100.054;104.257;73.740445336293
2024-01-12;103.417;103.417;103.417;103.417;5.9468101077656
2024-01-15;103.417;103.417;99.2134;99.2134;388.92138104787
2024-01-16;99.2134;100.895;97.5307;97.5307;686.26188643615
2024-01-17;99.2134;100.054;97.5307;97.5307;229.54687015975
2024-01-18;97.5307;98.3716;97.5307;98.3716;174.83621716831
2024-01-19;97.5307;100.054;97.5307;100.054;64.225549163868
2024-01-22;99.2134;100.895;99.2134;100.895;28.544688517275
2024-01-23;100.054;100.054;98.3716;99.2134;88.012789594931
2024-01-24;99.2134;100.054;99.2134;99.2134;8.3255341508718
2024-01-25;99.2134;100.895;99.2134;100.895;35.680860646594
2024-01-26;100.895;100.895;100.895;100.895;9.5148961724249
2024-01-29;100.895;101.735;100.054;100.054;97.527685767356
2024-01-30;101.735;101.735;100.054;101.735;54.710652991443
2024-01-31;102.576;103.417;101.735;103.417;38.0595846897
2024-02-01;103.417;105.098;100.895;100.895;328.26391794866
2024-02-02;105.939;105.939;101.735;102.576;606.57463099209
2024-02-05;103.417;104.257;103.417;104.257;66.604273206975
2024-02-06;101.735;105.098;100.895;104.257;815.90234678544
2024-02-07;104.257;104.257;104.257;104.257;11.893620215531
2024-02-08;104.257;104.257;100.895;100.895;800.44064050525
2024-02-09;100.895;102.576;100.054;100.054;90.391513638037
2024-02-12;101.735;102.576;101.735;102.576;49.953204905231
2024-02-13;100.895;100.895;100.895;100.895;23.787240431062
2024-02-14;100.054;100.054;100.054;100.054;135.58727045706
2024-02-15;100.054;100.054;98.3716;99.2134;212.89580185801
2024-02-16;99.2134;99.2134;97.5307;98.3716;539.97035778511
2024-02-19;99.2134;100.054;99.2134;100.054;39.248946711253
2024-02-20;99.2134;99.2134;98.3716;99.2134;73.740445336293
2024-02-21;99.2134;99.2134;99.2134;99.2134;71.361721293187
2024-02-22;98.3716;99.2134;97.5307;99.2134;350.86179635817
2024-02-23;99.2134;99.2134;96.6899;97.5307;392.48946711253
2024-02-26;97.5307;98.3716;95.85;98.3716;484.07034277212
2024-02-27;96.6899;97.5307;96.6899;97.5307;15.461706280191
2024-02-28;96.6899;97.5307;96.6899;97.5307;155.80642482346
2024-02-29;98.3716;99.2134;98.3716;99.2134;60.657463099209
2024-03-01;97.5307;98.3716;97.5307;97.5307;77.308531400953
2024-03-04;97.5307;98.3716;96.6899;97.5307;40.438308732806
2024-03-05;96.6899;97.5307;95.0092;97.5307;248.5766625046
2024-03-06;96.6899;96.6899;95.85;96.6899;28.544688517275
2024-03-07;95.85;96.6899;95.0092;95.85;102.28513385357
2024-03-08;95.85;97.5307;95.85;97.5307;269.98517889256
2024-03-11;95.85;95.85;95.85;95.85;308.04476358226
2024-03-12;95.85;95.85;95.0092;95.0092;123.69365024152
2024-03-13;95.85;95.85;94.1683;95.0092;53.52129096989
2024-03-14;94.1683;94.1683;92.4864;92.4864;360.37669253059
2024-03-15;92.4864;92.4864;92.4864;92.4864;29.734050538828
2024-03-18;92.4864;92.4864;92.4864;92.4864;86.823427573378
2024-03-19;91.6454;92.4864;91.6454;92.4864;79.687255444059
2024-03-20;92.4864;92.4864;91.6454;92.4864;47.574480862125
2024-03-21;91.6454;91.6454;91.6454;91.6454;82.065979487165
2024-03-22;91.6454;91.6454;90.8053;90.8053;98.717047788909
2024-03-25;91.6454;91.6454;90.8053;90.8053;42.817032775912
2024-03-26;89.9641;90.8053;89.9641;90.8053;36.870222668147
2024-03-27;90.8053;90.8053;88.2826;88.2826;317.55965975468
2024-03-28;88.2826;91.6454;88.2826;89.1234;63.036187142315
2024-04-02;90.8053;94.1683;87.4418;92.9073;206.94899175024
2024-04-03;92.9073;92.9073;92.9073;92.9073;15.461706280191
2024-04-04;90.3846;91.6454;90.3846;91.6454;160.56387290967
2024-04-05;90.3846;92.0663;89.9641;89.9641;71.361721293187
2024-04-08;89.9641;90.8053;89.5438;89.9641;61.846825120762
2024-04-09;90.8053;92.4864;89.9641;92.4864;41.627670754359
2024-04-10;92.4864;92.4864;90.8053;90.8053;34.49149862504
2024-04-11;90.8053;90.8053;90.8053;90.8053;5.9468101077656
2024-04-12;91.2254;91.2254;90.8053;90.8053;45.195756819018
2024-04-15;90.8053;94.1683;90.8053;94.1683;149.85961471569
2024-04-16;91.6454;91.6454;83.4061;83.5742;1455.779114381
2024-04-17;83.9106;84.4991;82.9016;82.9016;970.51940958734
2024-04-18;82.9016;86.6011;82.9016;86.6011;72.55108331474
2024-04-19;86.6011;86.6011;83.2379;84.0786;149.85961471569
2024-04-22;84.0786;85.7603;84.0786;85.7603;230.7362321813
2024-04-24;85.7603;86.6011;84.0786;84.0786;309.23412560381
2024-04-25;85.7603;85.7603;83.7424;84.9195;65.414911185421
2024-04-26;84.0786;84.9195;84.0786;84.9195;27.355326495722
2024-04-29;84.9195;84.9195;84.9195;84.9195;20.219154366403
2024-04-30;84.9195;84.9195;83.4061;83.4061;95.148961724249
2024-05-06;83.4061;83.4061;83.4061;83.4061;140.34471854327
2024-05-07;83.4061;84.9195;83.4061;84.9195;112.98939204755
2024-05-08;84.9195;85.3399;83.7424;85.3399;173.64685514676
2024-05-10;84.0786;84.0786;84.0786;84.0786;186.72983738384
2024-05-13;84.0786;84.0786;84.0786;84.0786;41.627670754359
2024-05-14;84.0786;95.85;84.0786;95.0092;1118.0003002599
2024-05-15;95.85;97.1113;95.85;97.1113;369.89158870302
2024-05-16;97.5307;97.5307;96.6899;96.6899;42.817032775912
2024-05-17;96.6899;97.1113;95.85;97.1113;162.94259695278
2024-05-20;96.6899;98.3716;96.6899;97.5307;88.012789594931
2024-05-21;97.5307;97.5307;97.1113;97.1113;108.23194396133
2024-05-22;96.6899;100.895;95.85;99.2134;380.595846897
2024-05-23;99.6328;100.474;99.6328;99.6328;53.52129096989
2024-05-24;99.2134;100.474;98.792;98.792;44.006394797465
2024-05-27;99.2134;99.2134;98.792;99.2134;17.840430323297
2024-05-28;100.054;100.474;100.054;100.474;51.142566926784
2024-05-29;99.6328;99.6328;98.3716;98.3716;34.49149862504
2024-05-31;98.792;98.792;97.9521;97.9521;403.19372530651
2024-06-03;97.9521;97.9521;97.9521;97.9521;7.1361721293187
2024-06-04;97.9521;98.3716;97.1113;97.1113;70.172359271634
2024-06-05;96.6899;97.5307;95.0092;97.5307;36.870222668147
2024-06-07;97.9521;97.9521;97.9521;97.9521;66.604273206975
2024-06-10;95.85;95.85;95.85;95.85;5.9468101077656
2024-06-11;94.1683;95.85;94.1683;95.85;9.5148961724249
2024-06-12;94.1683;94.1683;91.6454;92.0663;101.09577183201
2024-06-13;91.6454;91.6454;91.6454;91.6454;54.710652991443
2024-06-14;94.1683;94.1683;92.0663;92.0663;23.787240431062
2024-06-17;92.0663;93.3275;89.9641;93.3275;145.10216662948
2024-06-18;93.3275;95.0092;92.4864;95.0092;77.308531400953
2024-06-19;95.0092;96.6899;95.0092;96.6899;53.52129096989
2024-06-20;96.6899;97.9521;96.6899;97.9521;80.876617465612
2024-06-21;97.9521;97.9521;97.9521;97.9521;1.1893620215531
2024-06-24;97.9521;98.3716;96.2704;97.9521;26.165964474169
2024-06-25;98.3716;98.3716;98.3716;98.3716;5.9468101077656
2024-06-26;96.6899;97.1113;95.0092;96.6899;229.54687015975
2024-06-27;97.1113;98.3716;91.6454;98.3716;366.32350263836
2024-06-28;97.5307;98.3716;97.1113;98.3716;279.50007506498
2024-07-01;98.3716;100.474;98.3716;100.474;58.278739056103
2024-07-02;99.6328;100.474;98.792;98.792;250.95538654771
2024-07-03;98.792;102.576;98.792;102.156;938.40663500541
2024-07-04;102.156;102.156;101.315;101.315;78.497893422506
2024-07-05;100.054;102.156;98.3716;100.054;474.55544659969
2024-07-08;100.474;103.837;100.474;102.156;457.90437829795
2024-07-09;102.156;102.156;100.895;100.895;255.71283463392
2024-07-10;101.315;102.997;101.315;102.997;369.89158870302
2024-07-11;103.417;103.837;103.417;103.837;324.695831884
2024-07-12;103.837;105.939;103.837;105.939;353.24052040128
2024-07-15;105.939;105.939;103.837;105.519;277.12135102188
2024-07-16;104.257;105.519;104.257;104.678;223.60006005199
2024-07-17;105.519;105.519;103.417;103.417;229.54687015975
2024-07-18;103.417;104.678;103.417;104.257;47.574480862125
2024-07-19;104.257;104.257;103.837;103.837;105.85321991823
2024-07-22;103.417;103.417;100.895;103.417;482.88098075057
2024-07-23;101.735;103.417;101.735;101.735;1439.1280460793
2024-07-24;101.315;104.678;97.9521;103.417;932.45982489764
2024-07-25;105.684;107.045;100.242;104.777;411.17115350787
2024-07-26;104.323;104.323;104.323;104.323;16.53503298289
2024-07-29;104.323;104.323;95.2519;101.603;427.70618649076
2024-07-30;101.603;102.51;101.603;102.51;39.684079158937
2024-07-31;102.964;102.964;102.964;102.964;40.78641469113
2024-08-01;103.417;103.871;103.417;103.871;13.228026386312
2024-08-02;103.871;106.138;102.056;102.964;373.69174541332
2024-08-05;102.056;102.056;99.3343;99.3343;367.07773222017
2024-08-06;99.3343;100.695;98.8813;99.3343;378.10108754209
2024-08-07;99.7882;99.7882;97.9735;99.3343;36.377072562359
2024-08-08;98.4274;98.4274;95.2519;96.1597;73.85648065691
2024-08-09;97.9735;98.8813;97.0666;97.0666;80.470493850066
2024-08-12;99.3343;99.3343;99.3343;99.3343;2.2046710643854
2024-08-13;99.3343;99.3343;97.9735;98.4274;433.21786415173
2024-08-14;97.9735;97.9735;97.5205;97.9735;309.75628454615
2024-08-16;97.5205;97.9735;97.0666;97.9735;52.912105545249
2024-08-19;97.9735;100.695;97.9735;100.695;51.809770013056
2024-08-20;101.603;101.603;98.4274;98.4274;17.637368515083
2024-08-21;98.8813;100.695;98.4274;100.695;60.628454270598
2024-08-22;98.8813;99.3343;98.4274;98.4274;124.56391513777
2024-08-23;98.4274;98.4274;97.0666;97.0666;123.46157960558
2024-08-26;97.0666;97.0666;97.0666;97.0666;42.991085755515
2024-08-27;97.9735;97.9735;97.0666;97.0666;14.330361918505
2024-08-28;97.9735;99.3343;97.0666;97.0666;57.32144767402
2024-08-29;98.4274;98.8813;98.4274;98.4274;28.66072383701
2024-08-30;98.4274;99.7882;97.0666;99.7882;120.154573009
2024-09-02;99.7882;99.7882;99.7882;99.7882;12.12569085412
2024-09-03;99.7882;99.7882;99.7882;99.7882;3.3070065965781
2024-09-04;100.242;100.242;98.8813;98.8813;11.023355321927
2024-09-05;98.4274;98.4274;98.4274;98.4274;19.842039579468
2024-09-06;98.8813;100.242;98.8813;99.3343;28.66072383701
2024-09-10;99.3343;100.242;99.3343;100.242;9.9210197897342
2024-09-11;99.7882;99.7882;99.7882;99.7882;18.739704047276
2024-09-12;99.7882;99.7882;99.7882;99.7882;48.502763416478
2024-09-13;99.3343;99.3343;99.3343;99.3343;71.651809592525
2024-09-16;99.3343;99.3343;99.3343;99.3343;1.1023355321927
2024-09-18;98.8813;103.417;98.8813;101.603;145.50829024944
2024-09-19;100.695;100.695;99.7882;99.7882;15.432697450698
2024-09-20;101.149;101.149;98.8813;101.149;51.809770013056
2024-09-23;101.149;101.603;101.149;101.603;98.107862365149
2024-09-24;101.149;101.149;101.149;101.149;39.684079158937
2024-09-25;101.149;101.149;99.3343;99.7882;17.637368515083
2024-09-26;99.7882;99.7882;98.8813;99.7882;128.97325726654
2024-09-27;99.7882;100.242;98.8813;98.8813;99.210197897342
2024-09-30;99.7882;100.242;99.7882;100.242;77.163487253488
2024-10-01;100.695;104.323;100.695;102.51;154.32697450698
2024-10-02;102.51;102.51;100.242;100.242;115.74523088023
2024-10-03;101.603;101.603;99.3343;99.3343;66.140131931561
2024-10-04;100.242;102.056;100.242;102.056;498.2556605511
2024-10-07;102.056;102.056;99.3343;101.603;755.09983955199
2024-10-08;99.7882;101.603;99.3343;99.7882;35.274737030166
2024-10-09;99.3343;100.695;97.9735;97.9735;184.09003387618
2024-10-10;98.4274;99.7882;98.4274;99.7882;34.172401497973
2024-10-11;100.242;100.695;98.8813;100.695;163.14565876452
2024-10-14;100.695;100.695;99.3343;99.3343;73.85648065691
