Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-09-28;2.65713;2.65713;2.47782;2.47782;5070.7092250228
2022-09-29;2.48597;2.52672;2.48597;2.49412;1117.690806677
2022-09-30;2.49412;2.52672;2.45336;2.45336;3754.2633023398
2022-10-03;2.45336;2.52672;2.45336;2.48597;669.87835394689
2022-10-04;2.47782;2.51042;2.46966;2.50227;3829.1031917001
2022-10-05;2.50227;2.51042;2.49412;2.49412;1556.915075382
2022-10-06;2.49412;2.55118;2.49412;2.55118;608.53418234003
2022-10-07;2.60823;2.60823;2.48597;2.48597;10050.629076068
2022-10-10;2.51858;2.51858;2.46153;2.46153;10970.79165017
2022-10-11;2.51042;2.51042;2.44522;2.47782;4806.9292871134
2022-10-12;2.51042;2.51042;2.42892;2.44522;13959.479690857
2022-10-13;2.51042;2.51042;2.42892;2.42892;3015.6794761931
2022-10-14;2.51042;2.51042;2.42077;2.44522;1747.0820073633
2022-10-17;2.44522;2.48597;2.37186;2.37186;7566.1901259899
2022-10-18;2.47782;2.47782;2.38001;2.44522;5242.472905522
2022-10-19;2.44522;2.48597;2.38001;2.48597;3211.9808253351
2022-10-20;2.51042;2.51042;2.48597;2.48597;134.95717753509
2022-10-21;2.51042;2.51042;2.44522;2.44522;590.13093085797
2022-10-24;2.44522;2.44522;2.39631;2.40446;2290.5913678001
2022-10-25;2.40446;2.46153;2.40446;2.46153;8748.90575457
2022-10-26;2.46153;2.46153;2.39631;2.44522;3699.0535478935
2022-10-27;2.43706;2.43706;2.40446;2.43706;1801.0648783774
2022-10-28;2.43706;2.43706;2.43706;2.43706;13.495717753509
2022-10-31;2.43706;2.46966;2.41261;2.46966;1380.2438611542
2022-11-02;2.47782;2.47782;2.46966;2.46966;2315.1290364428
2022-11-03;2.45336;2.47782;2.45336;2.47782;1539.7387073321
2022-11-04;2.47782;2.51042;2.45336;2.48597;2919.9825684865
2022-11-07;2.51042;2.51042;2.48597;2.51042;2216.9783618718
2022-11-08;2.51858;2.52672;2.45336;2.46153;24152.427245052
2022-11-09;2.48597;2.48597;2.44522;2.45336;11601.409734289
2022-11-10;2.48597;2.52672;2.46153;2.46153;6574.868312823
2022-11-14;2.46153;2.51858;2.46153;2.50227;8701.0573007167
2022-11-15;2.51858;2.55932;2.46966;2.47782;7999.2799775342
2022-11-16;2.52672;2.52672;2.47782;2.47782;1094.3800214663
2022-11-17;2.57563;2.57563;2.49412;2.49412;763.12149478932
2022-11-18;2.57563;2.57563;2.52672;2.56748;4626.5774225891
2022-11-21;2.57563;2.68159;2.57563;2.64084;9888.6804630254
2022-11-22;2.6653;2.7305;2.64084;2.68974;18379.940696847
2022-11-23;2.68974;2.77125;2.68974;2.68974;15085.758681559
2022-11-24;2.68974;2.85277;2.68974;2.8446;16085.66867875
2022-11-25;2.86091;2.86091;2.77125;2.86091;1407.2352966613
2022-11-28;2.86091;2.97502;2.82831;2.97502;3934.6151668639
2022-11-29;3.01577;3.01577;2.88536;2.99132;8710.8723681738
2022-11-30;3.03208;3.03208;2.90981;2.97502;11370.755649046
2022-12-01;2.98318;3.00762;2.96686;3.00762;4035.2196082991
2022-12-02;3.04095;3.06594;2.74101;2.91597;25100.345979243
2022-12-05;3.14092;3.14092;2.89099;2.89099;35092.713054472
2022-12-06;2.89932;2.95763;2.89932;2.91597;10585.30753591
2022-12-07;2.94097;2.94097;2.88266;2.88266;10784.554735248
2022-12-08;2.94097;2.94097;2.85766;2.94097;1310.71049203
2022-12-09;2.94097;2.94097;2.79934;2.89932;3528.8359400809
2022-12-12;2.89932;2.89932;2.841;2.88266;721.37088434987
2022-12-13;2.88266;2.88266;2.816;2.82433;1968.4663067118
2022-12-14;2.75768;2.9743;2.75768;2.91597;20818.931762144
2022-12-15;2.9243;2.9493;2.83267;2.83267;11622.353199933
2022-12-16;2.87431;2.9243;2.83267;2.841;4831.1444417774
2022-12-19;2.841;2.91597;2.841;2.90764;2432.9763437225
2022-12-20;2.90764;2.9743;2.83267;2.9743;31898.756443398
2022-12-21;2.91597;2.93263;2.841;2.93263;1945.660904378
2022-12-22;2.93263;2.94097;2.87431;2.88266;1383.9278363651
2022-12-23;2.91597;2.91597;2.80767;2.83267;6021.8265004714
2022-12-27;2.791;2.95763;2.791;2.95763;15493.270175021
2022-12-28;2.95763;2.95763;2.88266;2.9493;26258.620360936
2022-12-29;2.9493;2.9743;2.88266;2.9493;10795.357294248
2022-12-30;2.9493;2.99096;2.91597;2.99096;18562.397215426
2023-01-02;2.90764;3.01595;2.90764;2.99929;27277.661759959
2023-01-03;2.99929;2.99929;2.87431;2.91597;23673.207906876
2023-01-04;2.91597;2.95763;2.91597;2.95763;21505.494400827
2023-01-05;2.90764;2.9493;2.89932;2.9243;9029.7390398737
2023-01-09;2.9243;2.9493;2.89932;2.9493;6183.8648854752
2023-01-10;2.94097;2.9493;2.91597;2.9493;21800.764346833
2023-01-11;2.96597;2.99929;2.96597;2.9743;20995.373559148
2023-01-12;2.9743;3.00762;2.91597;2.93263;11815.598977604
2023-01-13;2.93263;2.95763;2.89099;2.95763;4043.7579190928
2023-01-16;2.98262;2.98262;2.93263;2.96597;2554.2050613919
2023-01-17;2.98262;2.98262;2.93263;2.96597;3550.4410580814
2023-01-18;2.96597;2.98262;2.91597;2.95763;5379.6743821234
2023-01-19;2.95763;2.9743;2.95763;2.96597;956.6266136886
2023-01-20;2.96597;2.96597;2.89932;2.96597;837.79846468588
2023-01-23;2.96597;2.98262;2.9493;2.9493;1628.7858403707
2023-01-24;2.9493;2.9493;2.9243;2.9243;1551.9676430356
2023-01-25;2.9243;2.9243;2.84932;2.89099;13259.541030638
2023-01-26;2.91597;2.99096;2.91597;2.91597;4706.314871108
2023-01-27;2.91597;2.98262;2.91597;2.98262;2817.0673303979
2023-01-30;2.99096;2.99096;2.9493;2.96597;2709.0417403955
2023-01-31;2.96597;2.96597;2.91597;2.95763;3557.6427640817
2023-02-01;2.95763;2.99096;2.93263;2.98262;1124.6664203591
2023-02-02;2.9743;2.99096;2.93263;2.94097;17482.1413154
2023-02-03;2.94097;2.98262;2.9243;2.98262;5060.3987494493
2023-02-06;2.99096;2.99096;2.91597;2.93263;9054.9450108743
2023-02-07;2.93263;2.98262;2.89932;2.91597;9812.324425225
2023-02-08;2.9243;2.9743;2.9243;2.93263;5826.1801541336
2023-02-09;2.9493;2.98262;2.89932;2.9743;6091.4429918064
2023-02-10;2.9743;2.9743;2.91597;2.94097;297036.76454548
2023-02-13;2.94097;2.94097;2.84932;2.84932;36497.045724504
2023-02-14;2.89932;2.96597;2.841;2.96597;8340.7758325245
2023-02-15;2.96597;2.96597;2.9493;2.9493;601.34245101379
2023-02-16;2.9493;2.9493;2.90764;2.9493;2775.0573787303
2023-02-17;2.9493;2.9493;2.91597;2.91597;656.55553034839
2023-02-20;2.91597;2.9493;2.88266;2.9493;643.35240268142
2023-02-21;2.9493;2.9493;2.88266;2.88266;10562.502133575
2023-02-22;2.88266;2.93263;2.88266;2.88266;518.5228320119
2023-02-23;2.88266;2.9493;2.88266;2.9243;4167.3872054289
2023-02-24;2.9243;2.96597;2.9243;2.93263;1782.4222350408
2023-02-27;2.93263;2.93263;2.91597;2.9243;3037.9196477363
2023-02-28;2.9493;2.96597;2.93263;2.9493;1930.0572080442
2023-03-01;2.9743;2.9743;2.88266;2.88266;26107.384534932
2023-03-02;2.88266;2.89932;2.88266;2.88266;2758.2533980633
2023-03-03;2.88266;2.96597;2.88266;2.89099;2982.7065684017
2023-03-06;2.91597;2.99096;2.89099;2.99096;10754.547626913
2023-03-07;2.99096;2.99096;2.9243;2.93263;972.23031002229
2023-03-08;2.9743;2.9743;2.87431;2.88266;11643.958317934
2023-03-09;2.88266;2.89932;2.88266;2.89932;1350.319875031
2023-03-10;2.93263;2.93263;2.83267;2.84932;11887.616037606
2023-03-13;2.83267;2.87431;2.59105;2.816;21576.311176495
2023-03-14;2.79934;2.83267;2.64937;2.70769;25636.873076254
2023-03-15;2.74935;2.79934;2.6327;2.65771;16309.463521706
2023-03-16;2.65771;2.6827;2.60771;2.62438;5846.5849878008
2023-03-17;2.62438;2.69936;2.48275;2.48275;34126.484166116
2023-03-20;2.48275;2.59105;2.45775;2.59105;46455.804838398
2023-03-21;2.59105;2.62438;2.52441;2.53273;36264.190563831
2023-03-22;2.53273;2.66604;2.53273;2.64104;19102.525165438
2023-03-23;2.64104;2.66604;2.5744;2.61605;7821.0527161793
2023-03-24;2.61605;2.83267;2.58272;2.67437;26515.481208275
2023-03-27;2.66604;2.72436;2.58272;2.65771;13053.0921253
2023-03-28;2.65771;2.72436;2.55772;2.56606;13760.059597648
2023-03-29;2.56606;2.60771;2.55772;2.56606;15324.030084018
2023-03-30;2.60771;2.60771;2.55772;2.5744;10888.97947225
2023-03-31;2.60771;2.60771;2.54106;2.60771;17764.20813374
2023-04-03;2.60771;2.70769;2.59939;2.69936;12948.667388296
2023-04-04;2.69936;2.69936;2.61605;2.62438;8021.5001998506
2023-04-05;2.64104;2.65771;2.58272;2.6327;13309.952972638
2023-04-06;2.6327;2.70769;2.58272;2.66604;9129.3626395427
2023-04-11;2.69936;2.816;2.66604;2.816;12370.130339617
2023-04-12;2.816;2.816;2.66604;2.80767;21111.801139483
2023-04-13;2.79934;2.79934;2.70769;2.79934;3007.9125394023
2023-04-14;2.80767;2.80767;2.70769;2.76601;3948.9354567573
2023-04-17;2.76601;2.79934;2.76601;2.79934;6168.2611891415
2023-04-18;2.79934;2.79934;2.74935;2.74935;4739.922832442
2023-04-19;2.74935;2.816;2.6827;2.74935;7066.0738704954
2023-04-20;2.816;2.816;2.73269;2.73269;12148.077737945
2023-04-21;2.73269;2.80767;2.69936;2.77434;3360.7961334104
2023-04-24;2.74935;2.79934;2.70769;2.78267;7831.8552751795
2023-04-25;2.78267;2.791;2.74935;2.78267;3560.0433327483
2023-04-26;2.78267;2.816;2.74935;2.816;3322.3870347429
2023-04-27;2.816;2.83267;2.73269;2.74935;9767.9139048906
2023-04-28;2.91597;2.93263;2.791;2.791;235260.53047607
2023-05-02;2.83267;2.95763;2.83267;2.89932;23796.837193212
2023-05-04;2.91597;2.91597;2.77434;2.87431;19114.528008772
2023-05-05;2.83267;2.91597;2.83267;2.85766;3031.9182260696
2023-05-08;2.90764;2.94097;2.79934;2.91597;14915.933410676
2023-05-09;2.91597;2.93263;2.816;2.816;18499.982430091
2023-05-10;2.82433;2.93263;2.82433;2.93263;574.93619567986
2023-05-11;2.93263;2.93263;2.80767;2.816;18833.661474765
2023-05-12;2.90764;2.90764;2.816;2.83267;1555.5684960357
2023-05-15;2.87431;2.89932;2.83267;2.84932;2884.2832530662
2023-05-16;2.87431;2.87431;2.83267;2.83267;1784.8228037075
2023-05-17;2.84932;2.84932;2.76601;2.791;6054.2341774721
2023-05-18;2.791;2.87431;2.791;2.86598;1566.3710550358
2023-05-19;2.86598;2.91597;2.83267;2.83267;3482.0248510798
2023-05-22;2.83267;3.0826;2.816;3.04095;103397.29361304
2023-05-23;3.0826;3.0826;2.88266;2.93263;47948.9585491
2023-05-24;2.93263;2.99929;2.89932;2.91597;24254.145524223
2023-05-25;2.91597;3.03262;2.91597;3.03262;29172.910722336
2023-05-26;3.04095;3.14925;2.9493;3.05761;55207.077912933
2023-05-29;3.0826;3.14092;3.01595;3.04095;80739.526252185
2023-05-30;3.04095;3.0826;2.99929;2.99929;19459.009612447
2023-05-31;2.99929;3.02428;2.93263;2.93263;17160.465114061
2023-06-01;3.05761;3.05761;2.93263;2.99929;5671.3434751301
2023-06-02;3.06594;3.06594;2.9743;3.04095;6818.815297823
2023-06-05;3.04095;3.04095;2.95763;2.99929;6197.0680131421
2023-06-06;2.99929;2.99929;2.93263;2.95763;17234.882742728
2023-06-07;2.95763;2.95763;2.94097;2.94097;918.21751502105
2023-06-09;2.94097;2.95763;2.91597;2.95763;3261.1725337414
2023-06-12;2.9493;2.9493;2.87431;2.87431;16745.166734718
2023-06-13;2.88266;2.93263;2.85766;2.85766;8499.2133645282
2023-06-14;2.9243;2.93263;2.79934;2.89932;57845.302877659
2023-06-15;2.89932;2.89932;2.83267;2.85766;13790.066705983
2023-06-16;2.88266;2.90764;2.88266;2.89099;26172.199888934
2023-06-19;2.89099;2.90764;2.89099;2.89099;14579.853797334
2023-06-20;2.89099;2.9243;2.88266;2.88266;4905.5620704458
2023-06-21;2.88266;2.93263;2.88266;2.89099;3162.7492184058
2023-06-22;2.93263;2.93263;2.89099;2.93263;21344.656300156
2023-06-23;2.94097;2.94097;2.89932;2.89932;6493.5382434821
2023-06-26;2.89932;2.93263;2.89932;2.9243;4595.8887124387
2023-06-27;2.9243;2.93263;2.85766;2.89932;10852.970942248
2023-06-28;2.91597;2.94097;2.91597;2.91597;3291.1796420755
2023-06-29;2.9493;3.04095;2.86598;3.04095;15778.937846361
2023-06-30;3.18993;3.18993;2.9533;3.13735;19734.049013534
2023-07-03;3.13735;3.13735;3.03219;3.04971;4207.2070494334
2023-07-04;3.06724;3.11105;2.98836;3.02342;5710.0255154231
2023-07-05;3.02342;3.02342;2.97083;2.9796;9338.6988046008
2023-07-06;2.97083;2.97083;2.91826;2.94454;4273.3903987329
2023-07-07;2.94454;2.9796;2.91826;2.9796;9182.3691691866
2023-07-10;2.9796;3.01466;2.94454;3.01466;95072.381268687
2023-07-11;3.01466;3.11105;2.97083;2.97083;5457.8441327475
2023-07-12;3.05848;3.06724;2.9796;3.05848;5368.8389388621
2023-07-13;3.09353;3.12859;3.04095;3.04095;15793.857545758
2023-07-14;3.04095;3.14611;3.04095;3.09353;17078.727395951
2023-07-17;3.13735;3.13735;3.04095;3.06724;5498.9234530023
2023-07-18;3.06724;3.06724;2.9796;3.06724;67800.276988388
2023-07-19;3.06724;3.06724;2.94454;2.9796;8060.6755077835
2023-07-20;2.9796;3.05848;2.9796;3.04971;1595.2469365631
2023-07-21;3.04971;3.06724;3.02342;3.06724;2459.053754144
2023-07-24;3.01466;3.13735;3.01466;3.08476;89275.632743836
2023-07-25;3.13735;3.18993;3.11105;3.11982;30907.624122852
2023-07-26;3.11982;3.17239;3.06724;3.12859;4042.8897684141
2023-07-27;3.14611;3.17239;3.11105;3.11105;3688.0100851014
2023-07-28;3.11982;3.11982;3.076;3.11982;1517.6526649706
2023-07-31;3.06724;3.11105;3.06724;3.11105;2589.1382682844
2023-08-01;3.08476;3.08476;2.99714;3.08476;22285.531238253
2023-08-02;3.08476;3.08476;2.9796;2.98836;28493.072965651
2023-08-03;2.97083;2.9796;2.90949;2.93578;20382.189399778
2023-08-04;2.93578;2.9533;2.92702;2.92702;59194.159394999
2023-08-07;2.92702;3.02342;2.91826;2.91826;9944.6187783598
2023-08-08;2.91826;2.9796;2.91826;2.97083;2882.3989712148
2023-08-09;3.03219;3.03219;2.92702;2.92702;5888.035903194
2023-08-10;2.92702;2.9796;2.92702;2.9796;429.05067821724
2023-08-11;2.9796;2.9796;2.90949;2.93578;13275.46699569
2023-08-14;2.92702;2.9796;2.92702;2.92702;1406.9667187284
2023-08-16;2.92702;2.9796;2.90949;2.92702;3058.1271745272
2023-08-17;2.92702;2.93578;2.90073;2.90073;6236.0690331309
2023-08-18;2.90073;2.94454;2.89196;2.94454;11309.365084605
2023-08-21;2.94454;2.96207;2.90949;2.90949;8885.6851895683
2023-08-22;2.90949;2.93578;2.90073;2.90073;1138.8100448425
2023-08-23;2.90073;2.9796;2.89196;2.90073;7522.0799755533
2023-08-24;2.90073;2.9533;2.90073;2.9533;1895.3541928692
2023-08-25;2.90073;2.9533;2.89196;2.93578;5331.1828952951
2023-08-28;2.93578;2.93578;2.93578;2.93578;984.76259388693
2023-08-29;2.93578;2.93578;2.90073;2.90073;835.27951184847
2023-08-30;2.94454;2.94454;2.86568;2.87444;23297.680045643
2023-08-31;2.87444;2.94454;2.86568;2.86568;11518.184962566
2023-09-01;2.86568;2.93578;2.86568;2.86568;2498.9919821696
2023-09-04;2.84814;2.9533;2.84814;2.92702;8286.6117691851
2023-09-05;2.92702;2.92702;2.86568;2.90073;915.15596789954
2023-09-06;2.91826;2.91826;2.81309;2.82185;10599.605717978
2023-09-07;2.82185;2.82185;2.76051;2.81309;5671.2283796269
2023-09-08;2.81309;2.90949;2.81309;2.89196;610.48434267613
2023-09-11;2.91826;2.91826;2.81309;2.82185;5679.216025232
2023-09-12;2.80434;2.89196;2.80434;2.84814;3138.0036305783
2023-09-13;2.84814;2.89196;2.84814;2.8832;1883.9432705763
2023-09-14;2.87444;2.93578;2.87444;2.92702;12057.921587026
2023-09-15;2.97083;2.97083;2.92702;2.9533;6690.2237403928
2023-09-18;2.97083;2.97083;2.8832;2.89196;7938.5786392483
2023-09-19;2.89196;2.9533;2.85691;2.85691;23378.697593923
2023-09-20;2.84814;2.84814;2.84814;2.84814;1711.6383439518
2023-09-21;2.85691;2.93578;2.85691;2.93578;658.41021630678
2023-09-22;2.93578;2.93578;2.90073;2.90073;3132.2981694317
2023-09-25;2.90073;2.9533;2.84814;2.92702;5955.3603447228
2023-09-26;2.92702;2.92702;2.81309;2.81309;4184.3852048475
2023-09-27;2.81309;2.81309;2.79557;2.79557;18833.727244616
2023-09-28;2.80434;2.91826;2.79557;2.89196;11343.597851483
2023-09-29;2.89196;2.90073;2.80434;2.90073;1533.6279561807
2023-10-02;2.80434;2.84814;2.67289;2.76051;38242.5649728
2023-10-03;2.80434;2.85691;2.71669;2.84814;25173.635670614
2023-10-04;2.80434;2.80434;2.65536;2.76928;14141.555997729
2023-10-05;2.76928;2.86568;2.76928;2.82185;5334.6061719831
2023-10-06;2.82185;2.87444;2.76051;2.80434;3350.2467852283
2023-10-09;2.85691;2.85691;2.77804;2.85691;4141.023700134
2023-10-10;2.86568;2.90949;2.81309;2.89196;2707.8118601317
2023-10-11;2.89196;2.92702;2.8832;2.8832;2520.6727345263
2023-10-12;2.8832;2.93578;2.8832;2.8832;5796.7485248499
2023-10-13;2.9533;2.9533;2.76928;2.79557;13453.477383462
2023-10-16;2.80434;2.91826;2.79557;2.91826;3741.6414198785
2023-10-17;2.91826;2.91826;2.78681;2.91826;9213.1786593777
2023-10-18;2.89196;2.93578;2.89196;2.92702;413.07538700702
2023-10-19;2.92702;2.97083;2.76051;2.94454;17624.169481557
2023-10-20;2.94454;2.94454;2.89196;2.89196;956.23528815439
2023-10-23;2.89196;2.89196;2.8832;2.8832;1640.8906257351
2023-10-24;2.89196;2.89196;2.76928;2.76928;38315.594875474
2023-10-25;2.86568;2.86568;2.77804;2.84814;1202.7112096834
2023-10-26;2.84814;2.87444;2.84814;2.87444;981.33931719902
2023-10-27;2.87444;2.89196;2.83061;2.83061;3305.7441882856
2023-10-30;2.83061;2.8832;2.81309;2.8832;713.18264331324
2023-10-31;2.8832;2.89196;2.81309;2.89196;1136.527860384
2023-11-02;2.92702;3.06724;2.92702;2.96207;29658.128131767
2023-11-03;2.96207;2.9796;2.90073;2.93578;7071.3485449794
2023-11-06;2.99714;3.10229;2.96207;3.02342;62370.960161374
2023-11-07;3.03219;3.03219;2.97083;2.9796;3977.8475113438
2023-11-08;3.03219;3.03219;2.93578;2.96207;9824.8040942832
2023-11-09;2.9796;2.9796;2.93578;2.93578;16455.691038752
2023-11-10;2.94454;3.01466;2.94454;2.9533;6097.9968733855
2023-11-13;3.03219;3.03219;2.9796;3.03219;4467.3760777141
2023-11-14;3.03219;3.03219;2.93578;3.02342;7562.018203579
2023-11-15;3.02342;3.02342;2.9533;2.98836;2359.7787301949
2023-11-16;3.01466;3.01466;2.9533;2.98836;2835.6141898135
2023-11-17;2.99714;3.01466;2.9796;3.01466;8074.3686145351
2023-11-20;3.02342;3.03219;3.0059;3.02342;2815.074529686
2023-11-21;3.03219;3.03219;3.0059;3.01466;4526.7128736377
2023-11-22;3.01466;3.04971;3.01466;3.01466;8230.6982499495
2023-11-23;3.05848;3.05848;2.9796;2.9796;5182.840905486
2023-11-24;3.01466;3.02342;3.01466;3.01466;700.63062879092
2023-11-27;3.01466;3.02342;2.9796;2.9796;5333.4650797537
2023-11-28;2.9796;3.05848;2.9796;3.02342;4015.5035549108
2023-11-29;3.02342;3.02342;2.9796;2.9796;4696.7356158036
2023-11-30;3.01466;3.04095;2.99714;3.02342;56187.381370791
2023-12-01;3.02342;3.05848;3.02342;3.04971;7768.5558970824
2023-12-04;3.06724;3.06724;2.98836;3.05848;9156.1240479126
2023-12-05;3.06724;3.12859;3.02342;3.12859;28062.881195205
2023-12-06;3.15488;3.18116;3.076;3.17239;5925.691946761
2023-12-07;3.15488;3.18116;3.11982;3.17239;5007.1127021736
2023-12-08;3.18116;3.18116;3.11982;3.17239;5310.6432351678
2023-12-11;3.08476;3.17239;3.08476;3.16364;5063.0262214094
2023-12-12;3.16364;3.23374;3.12859;3.18993;22059.594976851
2023-12-13;3.20784;3.2616;3.09136;3.18096;3070.1525311346
2023-12-14;3.18096;3.24368;3.10032;3.24368;13882.089180219
2023-12-15;3.24368;3.24368;3.172;3.172;3077.9646240892
2023-12-18;3.172;3.18096;3.15408;3.172;2391.6164573687
2023-12-19;3.18096;3.18096;3.16305;3.16305;834.77793285666
2023-12-20;3.16305;3.172;3.15408;3.15408;6392.524063373
2023-12-21;3.18096;3.18096;3.06448;3.10929;13662.234564212
2023-12-22;3.13616;3.13616;3.06448;3.1272;4452.8929840883
2023-12-27;3.1272;3.172;3.06448;3.0824;27456.158695374
2023-12-28;3.0824;3.16305;3.07345;3.15408;17291.509748237
2023-12-29;3.20784;3.20784;3.09136;3.172;5652.60725925
2024-01-02;3.22577;3.22577;3.10032;3.10032;7443.8085723983
2024-01-03;3.15408;3.16305;3.04656;3.13616;12362.079093921
2024-01-04;3.13616;3.13616;3.04656;3.07345;10032.959380189
2024-01-05;3.14513;3.172;3.05552;3.09136;13742.587520317
2024-01-08;3.05552;3.09136;3.04656;3.06448;12323.018629148
2024-01-09;3.07345;3.1272;3.03759;3.07345;8537.501586034
2024-01-10;3.07345;3.0824;3.05552;3.0824;1828.0297513626
2024-01-11;3.05552;3.10929;3.05552;3.06448;6715.0519010675
2024-01-12;3.09136;3.1272;3.09136;3.09136;2984.2195086346
2024-01-15;3.10929;3.10929;3.04656;3.06448;4608.0188298999
2024-01-16;3.06448;3.06448;3.02864;3.04656;2291.175262239
2024-01-17;3.04656;3.09136;3.04656;3.04656;5163.7934429516
2024-01-18;3.09136;3.09136;3.03759;3.03759;10189.20123928
2024-01-19;3.03759;3.1272;3.03759;3.09136;23501.007633818
2024-01-22;3.09136;3.09136;3.04656;3.05552;3758.7327244135
2024-01-23;3.09136;3.09136;3.04656;3.05552;1320.2437093174
2024-01-24;3.05552;3.09136;3.02864;3.04656;8622.3185952548
2024-01-25;3.04656;3.09136;3.01968;3.04656;2704.1001755504
2024-01-26;3.0824;3.0824;3.02864;3.02864;1621.5672947068
2024-01-29;3.03759;3.0824;3.02864;3.0824;1222.0345407461
2024-01-30;3.0824;3.10032;3.01071;3.01071;9478.3007804166
2024-01-31;2.9928;3.0824;2.98383;3.0824;11657.874714734
2024-02-01;3.0824;3.0824;3.01968;3.01968;17561.584961808
2024-02-02;3.07345;3.09136;3.04656;3.05552;89391.547652255
2024-02-05;3.0824;3.09136;3.04656;3.06448;2035.6082212976
2024-02-06;3.05552;3.09136;3.04656;3.0824;10752.787945286
2024-02-07;3.0824;3.0824;3.06448;3.0824;3702.9320604524
2024-02-08;3.09136;3.10032;3.03759;3.06448;9431.4282226894
2024-02-09;3.05552;3.06448;3.03759;3.04656;3605.8389051603
2024-02-12;3.10929;3.10929;3.04656;3.04656;3845.7817601926
2024-02-13;3.07345;3.09136;2.95696;3.07345;17951.073596256
2024-02-14;3.04656;3.09136;3.01071;3.07345;417.38896642834
2024-02-15;3.07345;3.07345;3.02864;3.06448;1479.8336082459
2024-02-16;3.06448;3.06448;3.02864;3.06448;1677.3679586678
2024-02-19;3.06448;3.06448;3.02864;3.02864;11704.747272462
2024-02-20;3.07345;3.07345;3.01968;3.01968;6263.0665229834
2024-02-21;3.04656;3.09136;2.98383;2.98383;23162.855610214
2024-02-22;3.00175;3.01968;2.89423;2.91215;31551.927430111
2024-02-23;2.91215;3.01071;2.89423;3.01071;11202.541296812
2024-02-26;3.01071;3.04656;2.97488;3.01071;4028.8079379847
2024-02-27;2.95696;2.96591;2.9032;2.91215;27179.387402127
2024-02-28;2.92111;2.94799;2.91215;2.92111;2304.5674215895
2024-02-29;2.92111;2.95696;2.92111;2.93904;3211.8862175956
2024-03-01;2.93904;2.95696;2.86735;2.91215;45181.797609227
2024-03-04;2.91215;2.95696;2.88527;2.91215;8976.0948047676
2024-03-05;2.89423;2.94799;2.89423;2.93904;6356.8116384379
2024-03-06;2.93904;2.94799;2.92111;2.94799;10946.97425587
2024-03-07;2.95696;2.95696;2.92111;2.93007;5702.8278568149
2024-03-08;2.93007;2.95696;2.93007;2.93007;2024.4480885053
2024-03-11;2.95696;2.95696;2.93007;2.94799;14309.52226616
2024-03-12;2.95696;3.01968;2.93007;3.01968;14367.55495668
2024-03-13;3.01968;3.01968;2.94799;2.9928;8323.2270364238
2024-03-14;2.9928;3.00175;2.97488;2.9928;4517.6217542831
