Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-02-28;9.24885;9.24885;9.2119;9.2119;219.0471698191
2018-03-01;9.2119;9.2119;9.2119;9.2119;5.0471698115
2018-03-02;9.2119;9.2119;9.0629;9.1374;160.5000000057
2018-03-05;9.02526;9.1374;9.02526;9.09975;404.7830188823
2018-03-06;9.1374;9.1374;8.95066;9.1374;976.1226415441
2018-03-07;9.1374;9.1374;8.98791;9.1374;138.2924528351
2018-03-08;9.09975;9.09975;8.91341;9.0629;840.8584905959
2018-03-09;9.1374;9.1374;9.1374;9.1374;5.0471698115
2018-03-12;9.1374;9.1374;9.1374;9.1374;300.8113207654
2018-03-13;9.1374;9.1374;8.42849;8.83891;3512.830188804
2018-03-14;8.83891;8.83891;8.46573;8.83891;1407.1509434462
2018-03-15;8.80167;8.83891;8.68972;8.83891;190.7830188747
2018-03-16;8.83891;8.83891;8.2048;8.83891;1544.433962319
2018-03-19;8.87616;8.87616;8.61483;8.87616;677.3301887033
2018-03-20;8.87616;8.87616;8.87616;8.87616;3.0283018869
2018-03-21;8.80167;8.80167;8.80167;8.80167;219.0471698191
2018-03-22;8.80167;8.80167;8.57798;8.76422;138.2924528351
2018-03-23;8.54023;8.68972;8.54023;8.68972;232.169811329
2018-03-26;8.68972;8.68972;8.46573;8.68972;1049.811320792
2018-03-27;8.68972;8.68972;8.68972;8.68972;15.1415094345
2018-03-28;8.68972;8.68972;8.54023;8.68972;203.9056603846
2018-03-29;8.68972;8.68972;8.65247;8.65247;188.7641509501
2018-04-03;8.65247;8.65247;8.65247;8.65247;359.3584905788
2018-04-04;8.65247;8.65247;8.46573;8.50338;377.5283019002
2018-04-05;8.65247;8.65247;8.50338;8.50338;70.660377361
2018-04-06;8.65247;8.65247;8.46573;8.65247;942.8113207882
2018-04-09;8.65247;8.65247;8.50338;8.65247;1090.188679284
2018-04-10;8.65247;8.68972;8.65247;8.68972;524.905660396
2018-04-11;8.72697;9.2119;8.65247;9.2119;1169.9339623057
2018-04-12;9.28659;9.28659;8.57798;8.57798;277.5943396325
2018-04-13;9.24885;9.24885;8.76422;8.76422;13.1226415099
2018-04-16;8.76422;8.76422;8.05531;8.50338;2189.4622642287
2018-04-17;8.50338;8.50338;8.46573;8.46573;5.0471698115
2018-04-18;8.50338;8.50338;8.42849;8.42849;5.0471698115
2018-04-19;8.42849;8.42849;8.09295;8.09295;2574.056603865
2018-04-20;8.27939;8.50338;8.1302;8.50338;507.7452830369
2018-04-23;8.50338;8.50338;7.68292;8.01845;2008.773584977
2018-04-24;7.57078;8.50338;7.57078;8.50338;269.5188679341
2018-04-25;8.50338;8.50338;7.79447;8.50338;1690.8018868525
2018-04-26;8.46573;8.46573;8.01845;8.46573;1253.7169811766
2018-04-27;8.46573;8.46573;8.16755;8.46573;1462.6698113727
2018-04-30;8.46573;8.46573;8.1302;8.46573;2273.2452830996
2018-05-02;8.46573;8.46573;8.09295;8.39124;1381.9150943887
2018-05-04;8.39124;8.39124;8.09295;8.2048;920.6037736176
2018-05-07;8.46573;8.46573;8.46573;8.46573;5.0471698115
2018-05-08;8.46573;8.46573;8.2048;8.46573;310.9056603884
2018-05-09;8.46573;8.46573;8.2048;8.46573;1353.6509434443
2018-05-10;8.46573;8.46573;8.46573;8.46573;5.0471698115
2018-05-11;8.46573;8.46573;8.42849;8.46573;208.9528301961
2018-05-14;8.46573;8.46573;8.16755;8.39124;1293.0849057063
2018-05-15;8.39124;8.39124;8.16755;8.39124;864.0754717288
2018-05-16;8.1302;8.1302;7.53353;8.05531;3947.8962265553
2018-05-17;8.05531;8.05531;8.01845;8.01845;279.6132075571
2018-05-18;8.01845;8.46573;7.86896;8.46573;1901.7735849732
2018-05-21;8.39124;8.39124;7.90661;8.09295;2244.9811321552
2018-05-22;8.09295;8.1302;7.90661;8.1302;185.7358490632
2018-05-23;8.1302;8.57798;8.09295;8.57798;1034.6698113575
2018-05-24;8.57798;8.57798;8.16755;8.16755;1167.9150943811
2018-05-25;8.57798;8.57798;8.16755;8.57798;1830.1037736499
2018-05-28;8.39124;8.57798;8.01845;8.57798;80.754716984
2018-05-29;8.57798;8.57798;8.05531;8.31704;168.5754717041
2018-05-30;8.31704;8.31704;8.31704;8.31704;5.0471698115
2018-06-01;8.31704;8.31704;8.05531;8.31704;369.4528302018
2018-06-04;8.31704;8.35399;8.01845;8.35399;279.6132075571
2018-06-05;8.35399;8.35399;8.35399;8.35399;5.0471698115
2018-06-06;8.35399;8.35399;8.09295;8.35399;527.9339622829
2018-06-07;8.35399;8.35399;8.09295;8.35399;287.6886792555
2018-06-08;8.35399;8.35399;8.35399;8.35399;5.0471698115
2018-06-11;8.35399;8.35399;8.05531;8.05531;13.1226415099
2018-06-12;8.2048;8.2048;8.2048;8.2048;110.0283018907
2018-06-13;8.2048;8.2048;8.16755;8.16755;5.0471698115
2018-06-14;8.16755;8.2048;8.16755;8.2048;5.0471698115
2018-06-15;8.16755;8.16755;8.09295;8.09295;95.8962264185
2018-06-18;8.2048;8.2048;8.05531;8.16755;1178.0094340041
2018-06-19;8.16755;8.2048;8.01845;8.16755;527.9339622829
2018-06-20;8.16755;8.16755;8.01845;8.16755;45.4245283035
2018-06-21;8.16755;8.16755;8.01845;8.16755;35.3301886805
2018-06-22;8.01845;8.16755;8.01845;8.16755;20.188679246
2018-06-25;8.16755;8.16755;8.16755;8.16755;5.0471698115
2018-06-26;8.16755;8.16755;8.16755;8.16755;5.0471698115
2018-06-27;8.16755;8.16755;8.16755;8.16755;5.0471698115
2018-06-28;8.16755;8.16755;8.01845;8.16755;229.1415094421
2018-06-29;8.16755;8.16755;8.16755;8.16755;5.0471698115
2018-07-02;8.05531;8.2048;8.05531;8.2048;43.4056603789
2018-07-03;8.05531;8.2048;8.05531;8.2048;13.1226415099
2018-07-04;8.2048;8.2048;8.05531;8.2048;219.0471698191
2018-07-05;8.2048;8.2048;8.2048;8.2048;5.0471698115
2018-07-06;8.2048;8.2048;8.16755;8.2048;158.4811320811
2018-07-09;8.2048;8.2048;8.05531;8.2048;58.5471698134
2018-07-10;8.2048;8.2048;8.16755;8.2048;274.5660377456
2018-07-11;8.01845;8.2048;8.01845;8.2048;853.9811321058
2018-07-12;8.01845;8.2048;8.01845;8.2048;1355.6698113689
2018-07-13;8.2048;8.2048;8.2048;8.2048;5.0471698115
2018-07-16;8.2048;8.2048;8.1302;8.1302;5.0471698115
2018-07-17;8.2048;8.2048;8.2048;8.2048;5.0471698115
2018-07-18;8.2048;8.2048;8.01845;8.2048;65.6132075495
2018-07-19;8.2048;8.2048;8.2048;8.2048;5.0471698115
2018-07-20;8.2048;8.2048;7.90661;8.2048;586.4811320963
2018-07-23;8.2048;8.2048;8.16755;8.2048;58.5471698134
2018-07-24;8.2048;8.2048;7.38444;8.2048;5838.5660379432
2018-07-25;8.2048;8.35399;7.64527;7.98081;12805.679245738
2018-07-26;8.01845;8.01845;8.01845;8.01845;190.7830188747
2018-07-27;8.01845;8.01845;8.01845;8.01845;596.5754717193
2018-07-30;8.05531;8.05531;8.05531;8.05531;150.4056603827
2018-07-31;8.05531;8.05531;8.05531;8.05531;50.471698115
2018-08-01;8.05531;8.05531;7.83211;8.05531;33.3113207559
2018-08-02;8.05531;8.09295;8.05531;8.09295;384.5943396363
2018-08-03;8.09295;8.09295;8.09295;8.09295;90.849056607
2018-08-06;8.09295;8.1302;8.09295;8.1302;190.7830188747
2018-08-07;8.2048;8.2048;8.05531;8.2048;598.5943396439
2018-08-08;8.2048;8.2048;8.09295;8.09295;168.5754717041
2018-08-09;8.2048;8.2048;8.05531;8.05531;128.1981132121
2018-08-10;8.2048;8.2048;8.01845;8.09295;78.7358490594
2018-08-13;8.09295;8.09295;8.09295;8.09295;5.0471698115
2018-08-14;8.09295;8.2048;8.09295;8.2048;88.8301886824
2018-08-16;8.2048;8.39124;8.1302;8.39124;468.3773585072
2018-08-17;8.39124;8.87616;8.39124;8.87616;58.5471698134
2018-08-20;8.91341;8.91341;8.50338;8.76422;58.5471698134
2018-08-21;8.91341;8.91341;8.35399;8.39124;1006.4056604131
2018-08-22;8.87616;8.87616;8.42849;8.42849;43.4056603789
2018-08-23;8.42849;8.50338;8.2048;8.42849;1044.7641509805
2018-08-24;8.42849;8.91341;8.42849;8.91341;519.8584905845
2018-08-27;8.87616;8.87616;8.46573;8.87616;342.1981132197
2018-08-28;8.87616;8.87616;8.87616;8.87616;5.0471698115
2018-08-29;8.87616;8.87616;8.87616;8.87616;115.0754717022
2018-08-30;8.87616;8.87616;8.31704;8.54023;110.0283018907
2018-08-31;8.87616;8.87616;8.31704;8.57798;298.7924528408
2018-09-03;8.87616;8.87616;8.39124;8.46573;1488.9150943925
2018-09-04;8.87616;8.87616;8.24204;8.27939;1534.339622696
2018-09-05;8.27939;8.54023;8.24204;8.54023;581.4339622848
2018-09-06;8.24204;8.50338;8.2048;8.50338;1223.4339623076
2018-09-07;8.46573;8.46573;8.42849;8.42849;339.1698113328
2018-09-10;8.50338;8.50338;8.2048;8.46573;571.3396226618
2018-09-11;8.46573;8.46573;8.2048;8.46573;519.8584905845
2018-09-12;8.46573;8.46573;8.31704;8.46573;497.6509434139
2018-09-13;8.46573;8.46573;8.31;8.38807;512.7924528484
2018-09-14;8.4269;8.4269;8.31;8.4269;310.9056603884
2018-09-17;8.38807;8.38807;8.27077;8.27077;1136.6226415498
2018-09-18;8.27077;8.27077;7.95882;8.11455;443.1415094497
2018-09-19;8.19261;8.27077;8.19261;8.27077;110.0283018907
2018-09-20;8.31;8.34884;8.23194;8.23194;670.2641509672
2018-09-21;8.27077;8.34884;8.27077;8.34884;143.3396226466
2018-09-24;8.23194;8.23194;8.23194;8.23194;40.377358492
2018-09-25;8.19261;8.34884;8.19261;8.31;563.2641509634
2018-09-26;8.19261;8.19261;8.19261;8.19261;349.2641509558
2018-09-27;8.15378;8.31;8.15378;8.31;463.3301886957
2018-09-28;8.31;8.31;8.11455;8.31;211.981132083
2018-10-01;8.31;8.31;8.31;8.31;5.0471698115
2018-10-02;8.31;8.31;8.31;8.31;3.0283018869
2018-10-03;8.31;8.89499;8.31;8.89499;1554.528301942
2018-10-04;8.89499;8.89499;8.38807;8.58303;183.7169811386
2018-10-05;8.34884;8.5438;8.34884;8.5438;222.075471706
2018-10-08;8.5438;8.58303;8.5438;8.58303;419.9245283168
2018-10-09;8.58303;8.58303;8.58303;8.58303;10.094339623
2018-10-10;8.58303;8.58303;8.5438;8.5438;108.0094339661
2018-10-11;8.58303;8.58303;7.95882;8.5438;2301.509434044
2018-10-12;8.5438;8.5438;8.11455;8.5438;974.1037736195
2018-10-15;8.5438;8.5438;8.15378;8.15378;277.5943396325
2018-10-16;8.50496;8.50496;8.15378;8.46573;232.169811329
2018-10-17;8.46573;8.46573;8.46573;8.46573;5.0471698115
2018-10-18;8.46573;8.46573;8.46573;8.46573;5.0471698115
2018-10-19;8.46573;8.46573;8.46573;8.46573;5.0471698115
2018-10-22;8.46573;8.46573;8.15378;8.46573;163.5283018926
2018-10-23;8.46573;8.46573;8.11455;8.4269;775.2452830464
2018-10-24;8.4269;8.4269;8.4269;8.4269;5.0471698115
2018-10-25;8.4269;8.4269;8.11455;8.15378;387.6226415232
2018-10-26;8.4269;8.4269;8.11455;8.4269;775.2452830464
2018-10-29;8.4269;8.4269;8.4269;8.4269;5.0471698115
2018-10-30;8.4269;8.4269;8.34884;8.34884;5.0471698115
2018-10-31;8.34884;8.38807;8.11455;8.38807;1208.2924528731
2018-11-02;8.34884;8.34884;8.34884;8.34884;5.0471698115
2018-11-05;8.34884;8.46573;8.31;8.46573;1845.2452830844
2018-11-06;8.46573;8.46573;8.31;8.31;1026.5943396591
2018-11-07;8.31;8.46573;8.31;8.46573;1315.2924528769
2018-11-08;8.46573;8.58303;8.4269;8.58303;2199.5566038517
2018-11-09;9.05111;9.05111;8.50496;8.77809;259.4245283111
2018-11-13;8.77809;8.77809;8.50496;8.70002;551.1509434158
2018-11-14;8.73886;8.73886;8.34884;8.58303;2694.1792453787
2018-11-15;8.58303;8.58303;8.58303;8.58303;5.0471698115
2018-11-16;8.58303;8.70002;8.34884;8.70002;879.2169811633
2018-11-19;8.70002;8.70002;8.70002;8.70002;5.0471698115
2018-11-20;8.70002;8.70002;8.62186;8.66109;289.7075471801
2018-11-21;8.66109;8.66109;8.50496;8.62186;538.0283019059
2018-11-22;8.58303;8.58303;8.34884;8.34884;1857.358490632
2018-11-23;8.62186;8.62186;8.58303;8.58303;5.0471698115
2018-11-26;8.58303;8.58303;8.34884;8.5438;685.4056604017
2018-11-27;8.58303;8.58303;8.38807;8.58303;203.9056603846
2018-11-28;8.58303;8.58303;8.5438;8.5438;5.0471698115
2018-11-29;8.58303;8.58303;8.58303;8.58303;5.0471698115
2018-11-30;8.58303;8.58303;8.50496;8.50496;5.0471698115
2018-12-03;8.50496;8.58303;8.50496;8.58303;379.5471698248
2018-12-04;8.58303;8.58303;8.46573;8.58303;262.452830198
2018-12-05;8.46573;8.46573;8.4269;8.46573;175.6415094402
2018-12-06;8.58303;8.62186;8.34884;8.38807;486.5471698286
2018-12-07;8.58303;8.58303;8.38807;8.50496;20.188679246
2018-12-10;8.58303;8.58303;8.15378;8.58303;289.7075471801
2018-12-11;8.58303;8.58303;8.50496;8.50496;8.0754716984
2018-12-12;8.50496;8.50496;8.50496;8.50496;5.0471698115
2018-12-13;8.50496;8.58303;8.50496;8.58303;493.6132075647
2018-12-14;8.58303;8.58303;8.15378;8.58303;195.8301886862
2018-12-17;8.15378;8.34884;8.15378;8.34884;3324.0660378539
2018-12-18;8.15378;8.23194;8.15378;8.23194;85.8018867955
2018-12-19;8.23194;8.50496;8.23194;8.50496;792.4056604055
2018-12-20;8.23194;8.50496;8.19261;8.50496;214.0000000076
2018-12-21;8.50496;8.50496;8.19261;8.31;11278.405660778
2018-12-27;8.19261;8.50496;8.19261;8.46573;2013.8207547885
2018-12-28;8.46573;8.50496;8.19261;8.50496;4031.6792454262
2019-01-02;8.66109;8.66109;8.19261;8.5438;945.8396226751
2019-01-03;8.62186;8.62186;8.27077;8.50496;665.2169811557
2019-01-04;8.50496;8.89499;8.38807;8.89499;2395.3867925379
2019-01-07;8.89499;8.89499;8.85615;8.89499;362.3867924657
2019-01-08;8.89499;9.24617;8.89499;8.89499;3899.4433963649
2019-01-09;9.16811;9.16811;8.73886;8.97305;313.9339622753
2019-01-10;9.16811;9.16811;8.73886;8.89499;1509.1037736385
2019-01-11;8.89499;8.89499;8.89499;8.89499;5.0471698115
2019-01-14;8.66109;8.66109;8.46573;8.46573;5586.2075473682
2019-01-15;8.34884;8.97305;8.34884;8.97305;900.4150943716
2019-01-16;9.05111;9.05111;8.46573;8.85615;1544.433962319
2019-01-17;8.81692;8.81692;8.5438;8.77809;850.9528302189
2019-01-18;8.77809;8.77809;8.62186;8.77809;698.5283019116
2019-01-21;8.77809;8.77809;8.46573;8.46573;869.1226415403
2019-01-22;8.58303;8.73886;8.50496;8.73886;446.1698113366
2019-01-23;8.73886;8.73886;8.58303;8.58303;203.9056603846
2019-01-24;8.73886;8.73886;8.50496;8.73886;502.6981132254
2019-01-25;8.73886;8.73886;8.46573;8.73886;960.9811321096
2019-01-28;8.46573;8.73886;8.46573;8.73886;940.7924528636
2019-01-29;8.73886;8.73886;8.46573;8.73886;517.8396226599
2019-01-30;8.81692;8.81692;8.73886;8.81692;618.7830188899
2019-01-31;8.77809;9.01188;8.77809;8.97305;2443.8396227283
2019-02-01;9.01188;9.01188;8.70002;8.97305;1363.7452830673
2019-02-04;9.05111;9.05111;8.77809;8.81692;1743.2924528921
2019-02-05;8.81692;8.81692;8.81692;8.81692;101.9528301923
2019-02-06;8.81692;8.81692;8.77809;8.81692;1203.2452830616
2019-02-07;8.81692;8.81692;8.66109;8.81692;305.8584905769
2019-02-08;8.81692;8.81692;8.62186;8.81692;517.8396226599
2019-02-11;8.97305;8.97305;8.97305;8.97305;5.0471698115
2019-02-12;8.97305;8.97305;8.66109;8.81692;239.2358490651
2019-02-13;8.81692;8.81692;8.77809;8.77809;5.0471698115
2019-02-14;8.81692;8.81692;8.77809;8.77809;5.0471698115
2019-02-15;8.81692;8.81692;8.58303;8.70002;1432.3867925037
2019-02-18;8.81692;8.81692;8.46573;8.46573;517.8396226599
2019-02-19;8.46573;8.50496;8.46573;8.50496;322.0094339737
2019-02-20;8.62186;8.62186;8.38807;8.38807;6364.4811323015
2019-02-21;8.38807;8.38807;8.27077;8.38807;861.0471698419
2019-02-22;8.38807;8.38807;8.38807;8.38807;43.4056603789
2019-02-25;8.27077;8.38807;8.27077;8.38807;387.6226415232
2019-02-26;8.34884;8.34884;8.34884;8.34884;10.094339623
2019-02-27;8.34884;8.38807;8.34884;8.38807;652.0943396458
2019-02-28;8.38807;8.38807;8.27077;8.27077;1514.15094345
2019-03-01;8.34884;8.38807;8.34884;8.38807;441.1226415251
2019-03-04;8.73886;8.89499;8.58303;8.89499;1914.8962264831
2019-03-05;8.81692;8.81692;8.58303;8.58303;35.3301886805
2019-03-06;8.81692;8.81692;8.50496;8.50496;160.5000000057
2019-03-07;8.66109;8.66109;8.23194;8.23194;1658.5000000589
2019-03-08;8.31;8.58303;8.31;8.58303;1862.4056604435
2019-03-11;8.77809;8.81692;8.50496;8.81692;1509.1037736385
2019-03-12;8.81692;8.81692;8.81692;8.81692;20.188679246
2019-03-13;8.81692;8.81692;8.66109;8.66109;1141.6698113613
2019-03-14;8.81692;9.05111;8.58303;9.05111;2525.6037736746
2019-03-15;9.16811;9.16811;8.85615;8.97305;2558.9150944305
2019-03-18;8.81692;8.97305;8.81692;8.81692;2856.698113309
2019-03-19;9.05111;9.05111;8.81692;8.81692;354.3113207673
2019-03-20;9.01188;9.01188;8.77809;8.77809;4557.5943397845
2019-03-21;9.01188;9.01188;8.93421;8.93421;50.471698115
2019-03-22;8.89499;9.2854;8.89499;8.89499;6553.2452832516
2019-03-25;8.89499;8.97305;8.62186;8.77809;2966.7264151997
2019-03-26;9.01188;9.01188;9.01188;9.01188;13.1226415099
2019-03-27;8.97305;8.97305;8.77809;8.77809;588.5000000209
2019-03-28;8.97305;8.97305;8.70002;8.70002;912.5283019192
2019-03-29;8.97305;9.01188;8.97305;9.01188;502.6981132254
2019-04-01;9.05111;9.05111;8.81692;8.81692;369.4528302018
2019-04-02;9.20734;9.20734;8.66109;8.73886;2961.6792453882
2019-04-03;8.89499;8.89499;8.58303;8.66109;750.0094339889
2019-04-04;8.73886;8.73886;8.73886;8.73886;13.1226415099
2019-04-05;8.66109;8.66109;8.66109;8.66109;13.1226415099
2019-04-08;8.66109;8.89499;8.66109;8.89499;2602.3207548094
2019-04-09;8.97305;8.97305;8.81692;8.81692;115.0754717022
2019-04-10;8.81692;8.81692;8.73886;8.81692;1162.8679245696
2019-04-11;8.81692;8.81692;8.81692;8.81692;101.9528301923
2019-04-12;8.89499;8.89499;8.73886;8.73886;1872.5000000665
2019-04-15;8.73886;8.73886;8.58303;8.66109;315.9528301999
2019-04-16;8.66109;8.66109;8.58303;8.58303;282.641509444
2019-04-17;8.73886;8.73886;8.73886;8.73886;13.1226415099
2019-04-18;8.66109;8.66109;8.58303;8.58303;476.4528302056
2019-04-23;8.66109;8.66109;8.58303;8.58303;586.4811320963
2019-04-24;8.66109;8.66109;8.58303;8.66109;2105.6792453578
2019-04-25;8.81692;8.81692;8.50496;8.50496;807.54716984
2019-04-26;8.81692;8.81692;8.50496;8.50496;372.4811320887
2019-04-29;8.73886;8.89499;8.58303;8.58303;1564.622641565
2019-04-30;8.89499;8.89499;8.58303;8.58303;269.5188679341
2019-05-02;8.58303;8.58303;8.58303;8.58303;563.2641509634
2019-05-06;8.73886;8.73886;8.73886;8.73886;13.1226415099
2019-05-07;8.73886;8.73886;8.58303;8.58303;28.2641509444
2019-05-08;8.58303;8.58303;8.58303;8.58303;566.2924528503
2019-05-09;8.73886;8.73886;8.50496;8.50496;178.6698113271
2019-05-10;8.73886;8.73886;8.58303;8.58303;294.7547169916
2019-05-13;8.73886;8.73886;8.73886;8.73886;211.981132083
2019-05-14;8.81692;8.81692;8.58303;8.58303;512.7924528484
2019-05-15;8.73886;8.73886;8.50496;8.50496;15.1415094345
2019-05-16;8.81692;8.81692;8.73886;8.81692;115.0754717022
2019-05-17;8.81692;8.81692;8.81692;8.81692;13.1226415099
2019-05-20;8.81692;8.81692;8.81692;8.81692;13.1226415099
2019-05-21;8.81692;8.81692;8.81692;8.81692;389.6415094478
2019-05-22;8.81692;9.20734;8.81692;9.20734;4154.8301888268
2019-05-23;8.97305;8.97305;8.97305;8.97305;384.5943396363
2019-05-24;9.20734;9.20734;8.73886;8.81692;601.6226415308
2019-05-27;9.12927;9.12927;9.05111;9.05111;232.169811329
2019-05-28;9.12927;9.12927;9.12927;9.12927;13.1226415099
2019-05-29;9.12927;9.12927;8.73886;8.73886;397.7169811462
2019-05-30;9.12927;9.12927;9.12927;9.12927;13.1226415099
2019-05-31;9.12927;9.12927;8.73886;8.73886;1016.5000000361
2019-06-03;9.05111;9.12927;9.05111;9.05111;1469.7358491088
2019-06-04;9.12927;9.12927;9.05111;9.05111;28.2641509444
2019-06-05;9.12927;9.12927;9.12927;9.12927;458.2830188842
2019-06-06;9.12927;9.12927;9.12927;9.12927;384.5943396363
2019-06-07;9.20734;9.20734;8.97305;9.05111;680.3584905902
2019-06-10;9.20734;9.20734;9.05111;9.20734;453.2358490727
2019-06-11;9.20734;9.2854;9.20734;9.20734;935.7452830521
2019-06-12;9.2854;9.2854;9.2854;9.2854;13.1226415099
2019-06-13;9.2854;9.44093;9.20734;9.2854;4380.943396382
2019-06-14;9.5192;10.1433;9.36307;10.1433;5296.5000001881
2019-06-17;10.1433;10.4554;9.98679;10.2216;3032.3396227492
2019-06-18;10.3771;10.3771;9.98679;9.98679;217.0283018945
2019-06-19;10.2216;10.2216;9.98679;10.065;1524.245283073
2019-06-21;10.065;11.7046;9.67572;10.5336;35083.886793699
2019-06-24;11.3143;11.6263;10.7674;11.236;7812.0094342397
2019-06-25;11.3143;11.3143;10.8457;10.9239;337.1509434082
2019-06-26;11.1577;11.1577;10.5336;10.8457;1414.2169811823
2019-06-27;11.0012;11.0012;10.5336;10.5336;937.7641509767
2019-06-28;10.8457;10.8457;10.5336;10.5336;308.8867924638
2019-07-01;10.5336;10.5336;10.4554;10.4554;1459.6415094858
2019-07-02;10.7674;10.7674;10.2216;10.3771;2115.7735849808
2019-07-03;10.5336;10.5336;10.1433;10.4554;1509.1037736385
2019-07-04;10.4554;10.4554;10.2216;10.3771;463.3301886957
2019-07-05;10.4554;10.4554;10.2216;10.2216;90.849056607
2019-07-08;10.2216;10.2216;10.1433;10.1433;912.5283019192
2019-07-09;10.3771;10.3771;10.1433;10.2998;242.264150952
2019-07-10;10.3771;10.3771;9.12927;9.12927;4898.7830190419
2019-07-11;8.89499;8.89499;8.03688;8.11455;18193.028302533
2019-07-12;8.11455;9.12927;8.11455;8.58303;4421.320754874
2019-07-15;8.66109;9.05111;8.50496;8.73886;3219.0849057747
2019-07-16;8.89499;8.89499;8.73886;8.81692;217.0283018945
2019-07-17;8.73886;8.73886;8.03688;8.19261;15807.735849618
2019-07-18;8.34884;8.34884;8.19261;8.27077;170.5943396287
2019-07-19;8.34884;8.34884;8.34884;8.34884;456.2641509596
2019-07-22;8.34884;8.34884;8.19261;8.19261;203.9056603846
2019-07-23;8.34884;8.34884;8.03688;8.34884;10571.801887168
2019-07-24;8.34884;8.34884;8.34884;8.34884;13.1226415099
2019-07-25;8.34884;8.34884;8.19261;8.27077;6613.8113209896
2019-07-26;8.34884;8.34884;8.34884;8.34884;40.377358492
2019-07-29;8.34884;8.34884;8.34884;8.34884;5.0471698115
2019-07-30;8.34884;8.34884;8.27077;8.27077;217.0283018945
2019-07-31;8.19261;8.27077;7.95882;8.27077;3743.9905661707
2019-08-01;8.27077;8.27077;8.27077;8.27077;5.0471698115
2019-08-02;8.19261;8.19261;8.03688;8.19261;294.7547169916
2019-08-05;8.19261;8.19261;8.19261;8.19261;13.1226415099
2019-08-06;8.03688;8.03688;7.76376;7.95882;1255.7358491012
2019-08-07;7.80269;8.11455;7.80269;8.11455;608.6886792669
2019-08-08;7.95882;7.95882;7.80269;7.80269;217.0283018945
2019-08-09;8.11455;8.11455;7.95882;8.03688;613.7358490784
2019-08-12;8.11455;8.11455;7.95882;8.03688;787.358490594
2019-08-13;8.11455;8.11455;8.03688;8.11455;551.1509434158
2019-08-14;8.11455;8.11455;7.80269;7.80269;884.2641509748
2019-08-16;7.76376;8.03688;7.76376;7.80269;1258.7641509881
2019-08-19;8.11455;8.11455;7.76376;7.80269;1417.2452830692
2019-08-20;8.11455;8.11455;7.80269;7.80269;183.7169811386
2019-08-21;8.11455;8.11455;8.11455;8.11455;5.0471698115
2019-08-22;8.11455;8.11455;7.80269;7.80269;133.2452830236
2019-08-23;8.11455;8.11455;7.80269;7.80269;546.1037736043
2019-08-26;8.11455;8.11455;7.95882;7.95882;75.7075471725
2019-08-27;8.11455;8.11455;7.60763;7.60763;252.358490575
2019-08-28;7.64646;7.64646;7.02225;7.25644;3052.5283019952
2019-08-29;7.10032;7.17838;6.98342;6.98342;8769.9622644624
2019-08-30;7.17838;7.17838;6.94419;7.02225;3812.6320756071
2019-09-02;6.98342;7.37344;6.98342;7.37344;272.547169821
2019-09-03;7.37344;7.37344;7.37344;7.37344;13.1226415099
2019-09-04;7.37344;7.37344;7.02225;7.02225;165.5471698172
