Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-05-16;1.38535;1.41525;1.38535;1.39532;112.3758389264
2024-05-17;1.39532;1.40528;1.39532;1.4003;413.3825503364
2024-05-20;1.39033;1.41027;1.39033;1.39033;1404.69798658
2024-05-21;1.39532;1.42023;1.39033;1.4003;4618.4463087341
2024-05-22;1.39033;1.39033;1.38535;1.38535;2050.8590604068
2024-05-23;1.4003;1.4003;1.39033;1.39532;2602.7046979918
2024-05-24;1.39532;1.4003;1.38535;1.4003;569.9060402696
2024-05-27;1.39532;1.39532;1.38535;1.39532;6917.1342282018
2024-05-28;1.38535;1.41027;1.38535;1.41027;1585.302013426
2024-05-29;1.39033;1.39033;1.38535;1.38535;1031.4496644316
2024-05-31;1.39532;1.40528;1.38535;1.40528;11732.238255057
2024-06-03;1.39532;1.39532;1.39033;1.39033;561.879194632
2024-06-04;1.38037;1.40528;1.38037;1.38535;16886.476510101
2024-06-05;1.38535;1.38535;1.38535;1.38535;250.838926175
2024-06-06;1.39532;1.39532;1.38535;1.39033;468.5671140949
2024-06-07;1.38535;1.38535;1.38037;1.38037;578.9362416119
2024-06-10;1.38037;1.38535;1.38037;1.38535;30580.275167847
2024-06-11;1.37538;1.39033;1.37538;1.39033;878.9395973172
2024-06-12;1.39532;1.39532;1.39532;1.39532;401.34228188
2024-06-13;1.39532;1.39532;1.39532;1.39532;426.4261744975
2024-06-14;1.39033;1.39532;1.39033;1.39532;3812.75167786
2024-06-17;1.39532;1.40528;1.38037;1.40528;1134.7953020157
2024-06-18;1.38535;1.40528;1.37538;1.4003;569.9060402696
2024-06-19;1.37538;1.39532;1.37538;1.39532;862.885906042
2024-06-20;1.38535;1.38535;1.3704;1.38037;160.536912752
2024-06-21;1.3704;1.38037;1.3704;1.38037;67.2248322149
2024-06-24;1.38037;1.40528;1.34548;1.4003;14086.110738283
2024-06-25;1.4003;1.40528;1.37538;1.40528;2446.1812080586
2024-06-26;1.40528;1.40528;1.40528;1.40528;265.8892617455
2024-06-27;1.40528;1.40528;1.40528;1.40528;376.2583892625
2024-06-28;1.40528;1.40528;1.40528;1.40528;326.0906040275
2024-07-01;1.39532;1.42023;1.36043;1.39532;6471.644295315
2024-07-02;1.41525;1.42023;1.40528;1.42023;5066.946308735
2024-07-03;1.41525;1.42023;1.39033;1.42023;2172.2651006755
2024-07-04;1.39033;1.41525;1.39033;1.41525;977.2684563778
2024-07-05;1.42023;1.43518;1.37538;1.43518;126693.72483247
2024-07-08;1.40528;1.43518;1.40528;1.43518;190.637583893
2024-07-09;1.43518;1.43518;1.4302;1.4302;376.2583892625
2024-07-10;1.42522;1.43518;1.40528;1.43518;3283.9832214831
2024-07-11;1.4302;1.45512;1.4302;1.44017;10669.68456378
2024-07-12;1.45013;1.45013;1.43518;1.45013;21447.731543667
2024-07-15;1.43518;1.45013;1.41027;1.4302;16891.493288624
2024-07-16;1.45512;1.45512;1.42023;1.45013;38120.493288667
2024-07-17;1.43518;1.45512;1.43518;1.45512;145.4865771815
2024-07-18;1.45512;1.45512;1.45512;1.45512;150.503355705
2024-07-19;1.45512;1.45512;1.45512;1.45512;107.3590604029
2024-07-22;1.45512;1.45512;1.45512;1.45512;1078.6073825525
2024-07-23;1.45512;1.45512;1.45512;1.45512;451.510067115
2024-07-24;1.44017;1.45013;1.43518;1.43518;1626.4395973187
2024-07-25;1.43518;1.45013;1.43518;1.44515;1265.2315436267
2024-07-26;1.44515;1.44515;1.43518;1.44515;451.510067115
2024-07-29;1.44515;1.44515;1.4302;1.44515;2869.597315442
2024-07-30;1.4302;1.44515;1.4302;1.44515;150.503355705
2024-07-31;1.44515;1.44515;1.43518;1.43518;411.375838927
2024-08-01;1.43518;1.44017;1.43518;1.44017;528.7684563769
2024-08-02;1.42522;1.44017;1.42522;1.4302;15566.060402716
2024-08-05;1.42522;1.44017;1.40528;1.43518;5467.2852349103
2024-08-06;1.43518;1.55977;1.42023;1.51492;33592.348993356
2024-08-07;1.51492;1.55977;1.51492;1.55977;1084.6275167807
2024-08-08;1.55478;1.55478;1.5199;1.5498;1774.9362416143
2024-08-09;1.5498;1.55478;1.5498;1.55478;536.7953020145
2024-08-12;1.5199;1.56475;1.51492;1.56475;3932.1510067193
2024-08-13;1.5199;1.5199;1.50495;1.50495;430.4395973163
2024-08-14;1.50495;1.50495;1.49997;1.49997;676.2617449678
2024-08-16;1.49997;1.63452;1.49997;1.62953;14873.744966473
2024-08-19;1.55977;1.61458;1.55478;1.59465;6602.080536926
2024-08-20;1.55977;1.59465;1.55977;1.59465;28.0939597316
2024-08-21;1.59465;1.64448;1.55977;1.6395;6225.8221476635
2024-08-22;1.61458;1.74913;1.61458;1.74913;24203.949664478
2024-08-23;1.73418;1.74913;1.57472;1.7292;9179.7013423003
2024-08-27;1.6993;1.6993;1.64448;1.6993;1355.5335570497
2024-08-28;1.68435;1.68435;1.65445;1.68435;321.073825504
2024-08-29;1.68435;1.7292;1.66441;1.7292;10876.375838948
2024-08-30;1.77405;1.81391;1.73916;1.73916;12639.271812106
2024-09-02;1.72421;1.77405;1.72421;1.76906;4368.6107382638
2024-09-03;1.77405;1.77405;1.70428;1.70428;11441.265100694
2024-09-04;1.68435;1.6993;1.59465;1.68933;12089.43288593
2024-09-05;1.67936;1.73418;1.65445;1.70428;5401.0637584001
2024-09-06;1.73916;1.73916;1.72421;1.72421;396.3255033565
2024-09-09;1.71425;1.72421;1.70926;1.72421;4006.3993288671
2024-09-10;1.71923;1.71923;1.64946;1.65445;8051.9295302175
2024-09-11;1.64448;1.65943;1.64448;1.64448;10064.661073846
2024-09-12;1.66441;1.69431;1.59963;1.59963;7431.8557047129
2024-09-13;1.59465;1.64448;1.48003;1.50495;18159.734899365
2024-09-16;1.55478;1.56475;1.50495;1.50495;2689.9966443007
2024-09-17;1.51492;1.51492;1.51492;1.51492;20.067114094
2024-09-18;1.54482;1.5498;1.54482;1.5498;1691.6577181242
2024-09-19;1.5498;1.55478;1.5498;1.55478;153.5134228191
2024-09-20;1.52488;1.5498;1.52488;1.54482;386.2919463095
2024-09-23;1.55478;1.55478;1.44515;1.47505;13562.35906043
2024-09-24;1.47505;1.49;1.47505;1.49;504.6879194641
2024-09-25;1.48502;1.53983;1.46508;1.49498;4441.8557047069
2024-09-26;1.49498;1.49498;1.49498;1.49498;140.469798658
2024-09-27;1.46508;1.46508;1.4302;1.4302;3231.8087248387
2024-09-30;1.44515;1.47007;1.44515;1.47007;863.8892617467
2024-10-01;1.44515;1.47007;1.44515;1.47007;26.0872483222
2024-10-02;1.44515;1.47007;1.43518;1.44515;583.9530201354
2024-10-03;1.47007;1.47007;1.43518;1.44515;175.5872483225
2024-10-04;1.44515;1.44515;1.44017;1.44017;160.536912752
2024-10-07;1.43518;1.43518;1.4302;1.43518;24928.372483271
2024-10-08;1.43518;1.43518;1.4302;1.4302;1555.201342285
2024-10-09;1.43518;1.48003;1.4302;1.44515;996.3322147671
2024-10-10;1.45013;1.45512;1.42023;1.43518;3312.0771812147
2024-10-11;1.43518;1.45512;1.42023;1.45512;557.8657718132
2024-10-14;1.44515;1.45013;1.42023;1.44017;71.2382550337
2024-10-15;1.45013;1.4601;1.42522;1.44515;80.268456376
2024-10-16;1.43518;1.45013;1.42522;1.45013;5470.2953020244
2024-10-17;1.43518;1.45013;1.42023;1.45013;563.8859060414
2024-10-18;1.44017;1.4601;1.44017;1.4601;51.1711409397
2024-10-21;1.44515;1.4601;1.42023;1.4601;361.208053692
2024-10-22;1.44515;1.48502;1.44515;1.48502;6709.4395973289
2024-10-23;1.48502;1.53485;1.43518;1.50495;12377.395973179
2024-10-24;1.47505;1.52488;1.47505;1.52488;2006.7114094
2024-10-28;1.47505;1.49997;1.47505;1.49997;186.6241610742
2024-10-29;1.46508;1.49498;1.44515;1.49;1247.1711409421
2024-10-30;1.49997;1.49997;1.45512;1.45512;2423.1040268505
2024-10-31;1.48502;1.49498;1.45512;1.49498;621.0771812093
2024-11-04;1.45512;1.49498;1.44515;1.49498;1569.2483221508
2024-11-05;1.47505;1.47505;1.37538;1.44017;33485.993288658
2024-11-06;1.44515;1.44515;1.42522;1.42522;784.6241610754
2024-11-07;1.42522;1.42522;1.42023;1.42522;526.7617449675
2024-11-08;1.43518;1.49;1.41525;1.49;5833.5100671258
2024-11-12;1.48003;1.48003;1.39532;1.47007;3666.2617449738
2024-11-13;1.43518;1.46508;1.43518;1.46508;88.2953020136
2024-11-14;1.46508;1.46508;1.41027;1.41525;4192.0201342366
2024-11-15;1.41525;1.44515;1.41525;1.43518;521.744966444
2024-11-18;1.43518;1.44515;1.42023;1.44017;1364.563758392
2024-11-19;1.44515;1.44515;1.41027;1.44017;626.0939597328
2024-11-20;1.42023;1.44017;1.42023;1.44017;232.7785234904
2024-11-21;1.43518;1.4601;1.42023;1.4601;6698.4026845772
2024-11-22;1.46508;1.46508;1.46508;1.46508;90.302013423
2024-11-25;1.45512;1.46508;1.4003;1.45512;1613.3959731576
2024-11-26;1.46508;1.46508;1.4003;1.45512;653.1845637597
2024-11-27;1.42023;1.44515;1.40528;1.43518;997.3355704718
2024-11-28;1.42023;1.45512;1.42023;1.45013;2320.7617449711
2024-11-29;1.42522;1.44515;1.42522;1.44515;101.3389261747
2024-12-02;1.42023;1.44515;1.42023;1.44515;22.0738255034
2024-12-03;1.42023;1.44515;1.40528;1.44017;104.3489932888
2024-12-04;1.42522;1.44017;1.41525;1.41525;300.0033557053
2024-12-05;1.41027;1.41027;1.40528;1.41027;122.4093959734
2024-12-06;1.40528;1.44515;1.40528;1.44515;2351.8657718168
2024-12-09;1.41525;1.4601;1.38037;1.4601;6065.2852349115
2024-12-10;1.4601;1.4601;1.38037;1.41525;1814.0671140976
2024-12-11;1.41525;1.42522;1.3704;1.41027;5392.0335570578
2024-12-12;1.39532;1.41027;1.39532;1.41027;722.416107384
2024-12-13;1.39532;1.4302;1.39532;1.4302;2652.8724832268
2024-12-16;1.4302;1.4302;1.4302;1.4302;25.0838926175
2024-12-17;1.39532;1.44017;1.39532;1.44017;688.3020134242
2024-12-19;1.4003;1.44017;1.4003;1.44017;346.1577181215
2024-12-20;1.4003;1.44017;1.39532;1.44017;535.7919463098
2024-12-23;1.44017;1.44017;1.37538;1.43518;35226.815436312
2024-12-27;1.43518;1.43518;1.43518;1.43518;95.3187919465
2024-12-30;1.40528;1.42522;1.35545;1.42522;13419.882550362
2025-01-02;1.41525;1.42522;1.37538;1.42522;5687.0201342396
2025-01-03;1.41525;1.45013;1.39532;1.45013;5252.5671141045
2025-01-07;1.45013;1.50495;1.40528;1.50495;7988.7181208214
2025-01-08;1.40528;1.48502;1.40528;1.48502;5034.8389261846
2025-01-09;1.48502;1.49498;1.42522;1.49498;5647.8892617563
2025-01-10;1.48502;1.49;1.48502;1.49;501.67785235
2025-01-13;1.45512;1.49;1.44515;1.49;60.201342282
2025-01-14;1.49;1.49;1.45;1.45;250
2025-01-15;1.44;1.47;1.4;1.42;2825
2025-01-16;1.41;1.465;1.39;1.46;3147
2025-01-17;1.46;1.46;1.395;1.45;3538
2025-01-20;1.43;1.47;1.4;1.465;4329
2025-01-21;1.45;1.465;1.405;1.465;2706
2025-01-22;1.465;1.465;1.395;1.465;9021
2025-01-23;1.46;1.46;1.45;1.45;5370
2025-01-24;1.425;1.465;1.425;1.465;11
2025-01-27;1.435;1.465;1.42;1.465;5722
2025-01-28;1.475;1.475;1.475;1.475;90
2025-01-29;1.475;1.475;1.43;1.475;775
2025-01-30;1.44;1.475;1.44;1.475;1488
2025-01-31;1.44;1.48;1.44;1.48;613
2025-02-03;1.45;1.465;1.42;1.465;1087
2025-02-04;1.47;1.475;1.44;1.475;304
2025-02-05;1.445;1.475;1.445;1.475;81
2025-02-07;1.46;1.485;1.43;1.485;2802
2025-02-10;1.44;1.81;1.44;1.8;40555
2025-02-11;1.8;2.1;1.7;1.775;79879
2025-02-12;1.75;1.8;1.655;1.795;19256
2025-02-13;1.795;1.795;1.62;1.79;11460
2025-02-14;1.755;1.755;1.64;1.7;9078
2025-02-17;1.69;1.745;1.69;1.74;3819
2025-02-18;1.735;1.735;1.625;1.73;8857
2025-02-19;1.72;1.72;1.635;1.69;5499
2025-02-20;1.69;1.69;1.625;1.685;2071
2025-02-21;1.67;1.67;1.6;1.65;4255
2025-02-24;1.635;1.67;1.6;1.67;3380
2025-02-25;1.66;1.69;1.66;1.69;3407
2025-02-26;1.695;1.705;1.615;1.675;2979
2025-02-27;1.64;1.64;1.63;1.64;374
2025-02-28;1.62;1.675;1.62;1.675;21
2025-03-03;1.675;1.675;1.57;1.66;12008
2025-03-04;1.6;1.63;1.575;1.62;276
2025-03-05;1.62;1.82;1.57;1.75;27071
2025-03-06;1.73;1.75;1.72;1.75;66
2025-03-07;1.78;1.78;1.75;1.77;51
2025-03-10;1.77;1.84;1.765;1.835;13526
2025-03-11;1.835;1.835;1.78;1.825;2049
2025-03-12;1.825;1.825;1.825;1.825;55
2025-03-13;1.82;1.82;1.78;1.78;53
2025-03-14;1.8;1.8;1.77;1.795;80
2025-03-17;1.8;1.8;1.76;1.76;879
2025-03-18;1.785;1.8;1.76;1.76;438
2025-03-19;1.795;1.81;1.79;1.79;1717
2025-03-20;1.76;1.79;1.76;1.78;2010
2025-03-21;1.745;1.765;1.745;1.765;36
2025-03-24;1.765;1.8;1.765;1.8;61
2025-03-25;1.795;1.8;1.795;1.8;1350
2025-03-26;1.81;1.84;1.8;1.81;8783
2025-03-27;1.81;1.835;1.76;1.835;2506
2025-03-28;1.78;1.815;1.745;1.815;3052
2025-03-31;1.815;1.815;1.815;1.815;75
2025-04-01;1.815;1.815;1.75;1.81;798
2025-04-02;1.815;1.815;1.815;1.815;20
2025-04-03;1.815;1.815;1.815;1.815;35
2025-04-04;1.815;1.815;1.815;1.815;60
2025-04-07;1.805;1.81;1.765;1.805;906
2025-04-08;1.77;1.84;1.77;1.84;4069
2025-04-09;1.84;1.84;1.755;1.82;6210
2025-04-10;1.8;1.815;1.8;1.815;100
2025-04-11;1.79;1.815;1.79;1.815;46
2025-04-14;1.77;1.815;1.73;1.8;5055
2025-04-15;1.77;1.915;1.76;1.9;10552
2025-04-16;1.8;1.8;1.785;1.8;1555
2025-04-17;1.8;1.8;1.79;1.8;296
2025-04-22;1.78;1.78;1.775;1.78;1818
2025-04-23;1.795;1.795;1.77;1.78;229
2025-04-24;1.78;1.8;1.775;1.8;2190
2025-04-25;1.795;1.8;1.745;1.8;1661
2025-04-28;1.8;1.98;1.8;1.865;16993
2025-04-29;1.92;2.11;1.81;2.11;32150
2025-04-30;2;2.16;2;2.15;30475
2025-05-02;2.14;2.15;2.08;2.15;2451
2025-05-05;2.08;2.15;2.08;2.14;2859
2025-05-06;2.15;2.15;2.1;2.15;3483
2025-05-07;2.15;2.15;2.13;2.14;3173
2025-05-08;2.14;2.14;2.1;2.14;1650
2025-05-09;2.13;2.14;2;2.04;16329
2025-05-12;2.03;2.1;1.95;2.02;2890
2025-05-13;2.02;2.07;2;2;2920
2025-05-14;2.05;2.07;1.99;2.02;8318
2025-05-15;2.01;2.04;1.83;1.99;11258
2025-05-16;1.99;1.99;1.99;1.99;210
2025-05-19;1.985;2;1.945;1.945;1164
2025-05-20;1.98;1.99;1.94;1.985;1917
2025-05-21;1.985;1.985;1.985;1.985;65
2025-05-22;1.98;1.98;1.98;1.98;135
2025-05-23;1.975;1.98;1.975;1.98;96
2025-05-26;1.94;1.98;1.94;1.98;538
2025-05-27;1.95;1.98;1.91;1.97;7421
2025-05-28;1.97;1.97;1.93;1.955;892
2025-05-29;1.955;1.955;1.955;1.955;70
2025-05-30;1.95;1.97;1.95;1.97;1750
2025-06-02;1.965;1.98;1.965;1.98;1195
2025-06-03;1.975;1.975;1.975;1.975;120
2025-06-04;2.02;2.02;1.99;2;4011
2025-06-05;2.02;2.05;2.02;2.05;698
2025-06-06;2.05;2.06;2.04;2.06;2152
2025-06-09;2;2.06;2;2.06;1026
2025-06-10;2.02;2.06;2.01;2.06;30
2025-06-11;2.05;2.12;2.05;2.09;2928
2025-06-12;2.06;2.09;2.06;2.09;825
2025-06-13;2.09;2.1;2.09;2.1;2483
2025-06-16;2.1;2.82;2.1;2.69;117297
2025-06-17;2.68;2.7;2.18;2.65;30757
2025-06-18;2.64;2.64;2.38;2.61;7533
2025-06-20;2.57;2.62;2.55;2.59;549
