Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-01-17;7.96681;7.96681;7.96681;7.96681;363.14501268754
2022-01-18;8.04813;8.61709;8.04813;8.12929;2741.9222782076
2022-01-19;8.12929;8.2916;7.96681;7.96681;1543.6620246165
2022-01-20;8.21045;8.25103;8.21045;8.25103;55.595490541741
2022-01-21;8.25103;8.2916;8.12929;8.12929;496.81076654321
2022-01-24;8.12929;8.12929;7.96681;7.96681;1314.1827657845
2022-01-25;7.96681;7.96681;7.88556;7.88556;1216.0034952534
2022-01-26;7.88556;7.96681;7.80424;7.80424;1606.3548118231
2022-01-31;7.95058;7.95058;7.95058;7.95058;221.19907938948
2022-02-01;7.96681;8.11322;7.95058;8.09717;1255.0386269103
2022-02-02;8.11322;8.11322;8.09717;8.11322;444.76392433392
2022-02-03;8.04813;8.04813;8.04813;8.04813;253.13691438155
2022-02-04;8.04813;8.04813;8.04813;8.04813;257.86844549147
2022-02-07;8.04813;8.12929;8.04813;8.12929;3142.9195397746
2022-02-08;8.08025;8.16988;8.0642;8.16988;2337.376368308
2022-02-09;8.04813;8.77941;8.04813;8.37361;8461.1605073419
2022-02-10;8.37361;8.37361;8.12929;8.12929;566.60085041477
2022-02-11;8.2916;8.2916;8.2916;8.2916;361.96212991005
2022-02-14;8.2916;8.2916;8.04813;8.04813;1624.0980534853
2022-02-15;8.04813;8.04813;8.04813;8.04813;10.645944997354
2022-02-16;8.12929;8.2916;8.12929;8.12929;2299.5241194286
2022-02-17;8.12929;8.2916;8.04813;8.2916;503.90806320812
2022-02-18;8.2916;8.2916;7.82047;7.82047;1659.5845368098
2022-02-21;7.88556;7.88556;7.723;7.80424;2272.3178155465
2022-02-22;7.723;7.80424;7.64167;7.723;5463.7355491979
2022-02-23;7.80424;7.96681;7.64167;7.64167;1114.2755763897
2022-02-24;7.64167;7.64167;6.9263;7.15388;5353.7274508919
2022-02-25;6.90998;7.56034;6.90998;7.39777;4324.6194344809
2022-02-28;7.39777;7.723;7.39777;7.723;1547.2106729489
2022-03-01;7.4791;7.723;7.4791;7.723;500.35941487566
2022-03-02;7.723;7.723;7.4791;7.723;1263.3188063527
2022-03-03;7.96681;7.96681;7.31645;7.31645;3196.1492647613
2022-03-04;7.31645;7.64167;7.31645;7.56034;2413.080866067
2022-03-07;7.64167;8.04813;7.56034;8.04813;9031.3100060891
2022-03-08;8.11577;8.11577;7.43944;7.43944;4014.7041467802
2022-03-09;7.43944;7.5409;7.43944;7.5409;1491.6151824072
2022-03-10;7.5409;7.5409;7.5409;7.5409;118.28827774839
2022-03-11;7.5409;7.69307;7.43944;7.69307;1075.2404447328
2022-03-14;7.43944;7.43944;7.43944;7.43944;1247.9413302455
2022-03-15;7.43944;7.43944;7.43944;7.43944;591.44138874192
2022-03-16;7.52399;7.52399;7.52399;7.52399;9.4630622198707
2022-03-17;7.52399;7.52399;7.52399;7.52399;147.86034718548
2022-03-18;7.43944;7.60853;7.43944;7.43944;720.37561148765
2022-03-21;7.43944;7.43944;7.43944;7.43944;111.19098108348
2022-03-22;7.27037;7.27037;7.27037;7.27037;324.10988103057
2022-03-23;7.27037;7.60853;7.27037;7.60853;775.9711020294
2022-03-24;7.60853;7.69307;7.60853;7.69307;137.21440218812
2022-03-29;7.60853;7.60853;7.60853;7.60853;269.69727326631
2022-03-30;7.40564;7.40564;7.40564;7.40564;16.560358884774
2022-03-31;7.69307;7.69307;7.47327;7.47327;842.2125375685
2022-04-04;7.47327;7.47327;7.35491;7.35491;1626.4638190403
2022-04-05;7.37182;7.37182;7.35491;7.35491;1019.6449541911
2022-04-06;7.30419;7.30419;7.10129;7.10129;385.61978545974
2022-04-08;7.18583;7.18583;7.10129;7.10129;2206.0763800073
2022-04-11;7.10129;7.10129;7.10129;7.10129;49.681076654321
2022-04-12;7.43944;7.43944;7.18583;7.18583;44.949545544386
2022-04-13;7.35491;7.35491;7.35491;7.35491;15.37747610729
2022-04-14;7.35491;7.35491;7.18583;7.35491;280.34321826368
2022-04-19;7.43944;7.43944;7.43944;7.43944;295.72069437096
2022-04-20;7.43944;7.43944;7.43944;7.43944;591.44138874192
2022-04-21;7.43944;7.43944;7.43944;7.43944;18.926124439741
2022-04-22;7.21966;7.21966;7.18583;7.20274;2659.1204837836
2022-04-25;6.94913;7.20274;6.94913;7.20274;76.88738053645
2022-04-26;7.18583;7.30419;6.94913;7.30419;23673.033025784
2022-04-29;7.40564;7.43944;7.23656;7.23656;3075.495221458
2022-05-02;7.23656;7.3211;7.23656;7.3211;1171.053949709
2022-05-05;7.23656;7.23656;7.23656;7.23656;104.09368441858
2022-05-06;7.23656;7.27037;7.23656;7.27037;307.5495221458
2022-05-09;7.23656;7.23656;6.93222;6.93222;215.28466550206
2022-05-10;7.21966;7.21966;6.93222;6.93222;253.13691438155
2022-05-11;7.21966;7.21966;7.21966;7.21966;16.560358884774
2022-05-13;7.21966;7.21966;7.21966;7.21966;17.743241662257
2022-05-16;7.10129;7.10129;7.10129;7.10129;5671.922918035
2022-05-17;7.21966;7.21966;7.21966;7.21966;16.560358884774
2022-05-18;7.21966;7.21966;7.10129;7.10129;5269.7427736905
2022-05-20;7.21966;7.21966;7.21966;7.21966;26.023421104645
2022-05-23;6.93222;7.21966;6.93222;7.18583;354.86483324515
2022-05-24;7.21966;7.21966;6.94913;6.94913;149.04322996297
2022-05-25;6.94913;6.94913;6.93222;6.93222;371.42519212992
2022-05-26;6.93222;7.21966;6.93222;7.21966;146.677464408
2022-05-27;6.94913;6.98294;6.94913;6.98294;197.5414238398
2022-05-30;6.99985;6.99985;6.99985;6.99985;26.023421104645
2022-05-31;6.98294;6.98294;6.98294;6.98294;15.37747610729
2022-06-02;7.21966;7.52399;7.21966;7.52399;1490.4322996297
2022-06-06;7.49017;7.49017;7.49017;7.49017;1.1828827774839
2022-06-08;7.47327;7.52399;7.47327;7.52399;2855.479024846
2022-06-09;7.50709;7.52399;7.50709;7.52399;4797.7725454745
2022-06-13;7.40564;7.40564;7.38873;7.38873;254.31979715903
2022-06-14;7.38873;7.38873;7.38873;7.38873;247.22250049413
2022-06-15;7.38873;7.59163;7.38873;7.59163;6354.4462806432
2022-06-17;7.60853;7.60853;7.60853;7.60853;382.07113712728
2022-06-20;7.67616;7.67616;7.52399;7.67616;771.23957091947
2022-06-22;7.67616;7.67616;7.67616;7.67616;43.766662766901
2022-06-23;7.67616;7.67616;7.67616;7.67616;16.560358884774
2022-06-24;7.67616;7.67616;7.67616;7.67616;17.743241662257
2022-06-27;7.67616;7.67616;7.65925;7.65925;53.229724986772
2022-06-28;7.60853;7.60853;7.60853;7.60853;967.59811198178
2022-06-29;7.5409;7.5409;7.5409;7.5409;574.88102985715
2022-06-30;7.5409;7.5409;7.5409;7.5409;1182.8827774839
2022-07-01;7.65925;7.65925;7.65925;7.65925;13.011710552322
2022-07-04;7.5409;7.5409;7.5409;7.5409;309.91528770077
2022-07-05;7.5409;7.5409;7.52399;7.52399;1360.3151941064
2022-07-07;7.27037;7.27037;7.27037;7.27037;598.53868540682
2022-07-08;7.28728;7.28728;7.28728;7.28728;10.645944997354
2022-07-11;7.5409;7.5409;7.5409;7.5409;10.645944997354
2022-07-12;7.28728;7.28728;7.27037;7.27037;442.39815877896
2022-07-14;7.27037;7.5409;7.27037;7.5409;255.50267993651
2022-07-15;7.27037;7.27037;7.27037;7.27037;312.28105325574
2022-07-19;7.27037;7.43944;7.27037;7.43944;1069.3260308454
2022-07-20;7.43944;7.43944;7.43944;7.43944;16.560358884774
2022-07-21;7.27037;7.43944;7.27037;7.43944;253.13691438155
2022-07-22;7.43944;7.52399;7.43944;7.52399;167.9693544027
2022-07-25;7.60853;7.60853;7.27037;7.27037;2661.4862493387
2022-07-26;7.52399;7.60853;7.27037;7.60853;621.01345817902
2022-08-01;7.60853;7.60853;6.94913;7.18583;1561.4052662787
2022-08-02;7.27037;7.28728;7.27037;7.28728;1198.2602535912
2022-08-04;7.20274;7.20274;7.20274;7.20274;169.15223718018
2022-08-05;7.20274;7.20274;7.20274;7.20274;14.194593329806
2022-08-08;7.20274;7.20274;7.20274;7.20274;189.26124439741
2022-08-09;7.20274;7.20274;6.59405;6.88149;6802.7588533096
2022-08-11;6.94913;6.96603;6.94913;6.96603;197.5414238398
2022-08-12;6.79696;6.79696;6.79696;6.79696;15.37747610729
2022-08-17;6.83077;6.83077;6.83077;6.83077;99.362153308643
2022-08-18;6.81386;6.81386;6.81386;6.81386;400.99726156702
2022-08-19;6.81386;6.81386;6.81386;6.81386;11.828827774839
2022-08-22;6.83077;6.83077;6.83077;6.83077;11.828827774839
2022-08-23;6.84768;7.18583;6.84768;7.18583;15259.187829542
2022-08-30;7.16893;7.16893;7.16893;7.16893;15.37747610729
2022-08-31;7.10129;7.16893;6.93222;7.16893;390.35131656967
2022-09-07;6.93222;7.16893;6.93222;6.94913;1179.3341291514
2022-09-08;7.16893;7.18583;7.16893;7.18583;87.533325533805
2022-09-12;7.16893;7.16893;7.16893;7.16893;89.899091088772
2022-09-13;6.93222;7.18583;6.93222;7.18583;269.69727326631
2022-09-15;7.10129;7.10129;7.10129;7.10129;15.37747610729
2022-09-16;7.10129;7.10129;7.10129;7.10129;21.29188999471
2022-09-19;7.10129;7.10129;7.10129;7.10129;17.743241662257
2022-09-20;7.10129;7.10129;7.10129;7.10129;21.29188999471
2022-09-21;7.10129;7.10129;7.10129;7.10129;18.926124439741
2022-09-22;7.10129;7.10129;7.10129;7.10129;26.023421104645
2022-09-23;7.10129;7.10129;7.10129;7.10129;14.194593329806
2022-09-26;7.10129;7.10129;6.93222;6.93222;964.04946364934
2022-09-27;7.10129;7.10129;7.10129;7.10129;14.194593329806
2022-09-28;7.10129;7.10129;7.10129;7.10129;15.37747610729
2022-09-29;6.84768;6.84768;6.84768;6.84768;764.14227425457
2022-10-04;6.84768;6.84768;6.84768;6.84768;117.1053949709
2022-10-06;6.59405;6.78004;6.59405;6.78004;180.98106495503
2022-10-10;6.76313;6.76313;6.76313;6.76313;13.011710552322
2022-10-11;6.76313;6.76313;6.76313;6.76313;104.09368441858
2022-10-12;6.59405;6.96603;6.59405;6.84768;53.229724986772
2022-10-13;6.59405;6.59405;6.59405;6.59405;325.29276380806
2022-10-18;6.61097;6.61097;6.61097;6.61097;10.645944997354
2022-10-19;6.59405;6.59405;6.59405;6.59405;30.75495221458
2022-10-24;6.59405;6.59405;6.59405;6.59405;85.167559978836
2022-10-25;6.76313;6.76313;6.71242;6.71242;14.194593329806
2022-10-26;6.71242;6.71242;6.71242;6.71242;9.4630622198707
2022-10-27;6.71242;6.71242;6.71242;6.71242;7.0972966649031
2022-11-02;6.76313;6.76313;6.66169;6.66169;262.59997660141
2022-11-04;6.69551;6.69551;6.67859;6.67859;1947.0250517384
2022-11-07;6.67859;6.67859;6.67859;6.67859;1596.8917496032
2022-11-14;6.74624;7.35491;6.61097;7.35491;3819.5284884953
2022-11-15;7.01675;7.27037;7.01675;7.27037;372.60807490742
2022-11-17;7.21966;7.21966;6.84768;6.84768;1795.6160562205
2022-11-21;6.78004;6.78004;6.76313;6.76313;1193.5287224812
2022-11-22;6.67859;6.67859;6.67859;6.67859;13.011710552322
2022-11-23;6.93222;6.93222;6.67859;6.93222;63.875669984127
2022-11-24;6.69551;6.93222;6.67859;6.67859;159.68917496032
2022-11-25;6.67859;6.84768;6.67859;6.67859;17.743241662257
2022-11-28;6.67859;6.67859;6.67859;6.67859;1160.4080047117
2022-11-30;6.67859;7.10129;6.67859;7.10129;2518.3574332631
2022-12-01;7.27037;7.35491;7.27037;7.35491;1821.6394773251
2022-12-02;7.35491;7.43944;7.35491;7.43944;3548.6483324515
2022-12-05;7.35491;7.35491;7.35491;7.35491;14.194593329806
2022-12-06;7.35491;7.35491;7.35491;7.35491;18.926124439741
2022-12-07;7.35491;7.52399;7.35491;7.52399;3585.3176985535
2022-12-08;7.9636;7.9636;7.9636;7.9636;18.926124439741
2022-12-09;7.60853;7.77761;7.60853;7.60853;2536.1006749254
2022-12-12;7.69307;7.69307;7.69307;7.69307;236.57655549676
2022-12-13;7.94668;7.94668;7.94668;7.94668;17.743241662257
2022-12-14;7.94668;8.20031;7.86214;7.86214;2625.9997660141
2022-12-15;7.94668;7.94668;7.86214;7.86214;1282.2449307925
2022-12-19;7.69307;7.69307;7.69307;7.69307;20.109007217225
2022-12-20;7.86214;7.86214;7.52399;7.52399;2279.4151122114
2022-12-21;7.5409;7.5409;7.52399;7.52399;2480.5051843837
2022-12-22;7.60853;7.60853;7.52399;7.52399;438.84951044651
2022-12-23;7.43944;7.60853;7.43944;7.60853;30.75495221458
2022-12-27;7.60853;7.60853;7.43944;7.43944;1331.9260074468
2022-12-28;7.60853;7.60853;7.38873;7.38873;292.17204603851
2022-12-29;7.60853;7.60853;7.38873;7.60853;140.76305052057
2022-12-30;7.60853;7.60853;7.60853;7.60853;1064.5944997354
2023-01-02;7.60853;7.62544;7.52399;7.52399;2154.0295377981
2023-01-03;7.47327;7.60853;7.47327;7.60853;404.54590989947
2023-01-04;7.60853;7.60853;7.45636;7.60853;1327.1944763368
2023-01-05;7.57471;7.60853;7.43944;7.43944;613.91616151412
2023-01-09;7.60853;7.69307;7.43944;7.43944;1378.0584357686
2023-01-10;7.60853;7.69307;7.60853;7.67616;1018.4620714136
2023-01-11;7.65925;7.65925;7.49017;7.49017;467.23869710612
2023-01-12;7.49017;7.65925;7.49017;7.65925;22.474772772194
2023-01-13;7.65925;7.65925;7.65925;7.65925;27.206303882128
2023-01-16;7.65925;7.65925;7.50709;7.50709;39.035131656967
2023-01-17;7.5409;7.65925;7.5409;7.65925;427.02068267167
2023-01-18;7.52399;7.65925;7.52399;7.52399;4102.237472314
2023-01-19;7.52399;7.52399;7.52399;7.52399;1208.9061985885
2023-01-20;7.60853;7.60853;7.60853;7.60853;524.01707042534
2023-01-23;7.60853;7.60853;7.60853;7.60853;131.29998830071
2023-01-24;7.65925;7.65925;7.65925;7.65925;403.36302712198
2023-01-25;7.62544;7.62544;7.55781;7.55781;343.03600547032
2023-01-26;7.65925;7.65925;7.65925;7.65925;17.743241662257
2023-01-27;7.65925;7.65925;7.65925;7.65925;91.081973866256
2023-01-30;7.69307;7.77761;7.65925;7.77761;1983.6944178403
2023-01-31;7.70998;7.70998;7.60853;7.62544;1234.9296196931
2023-02-01;7.70998;7.70998;7.70998;7.70998;1153.3107080468
2023-02-02;7.69307;7.77761;7.69307;7.77761;3584.134815776
2023-02-03;7.77761;7.77761;7.77761;7.77761;302.81799103586
2023-02-06;7.77761;7.77761;7.77761;7.77761;279.16033548619
2023-02-07;7.77761;7.77761;7.64235;7.64235;41.400897211935
2023-02-08;7.77761;7.82833;7.77761;7.82833;318.19546714315
2023-02-09;7.82833;7.82833;7.81143;7.81143;140.76305052057
2023-02-10;7.81143;7.81143;7.7607;7.7607;337.12159158289
2023-02-13;7.81143;7.82833;7.81143;7.82833;801.99452313405
2023-02-14;7.82833;7.82833;7.74379;7.7607;722.74137704263
2023-02-15;7.7607;7.82833;7.69307;7.82833;608.0017476267
2023-02-16;7.82833;7.82833;7.77761;7.77761;326.47564658554
2023-02-17;7.77761;7.77761;7.70998;7.77761;74.521614981482
2023-02-20;7.77761;7.77761;7.77761;7.77761;36.669366101999
2023-02-21;7.77761;7.77761;7.77761;7.77761;54.412607764257
2023-02-22;7.70998;7.70998;7.70998;7.70998;324.10988103057
2023-02-23;7.77761;7.77761;7.77761;7.77761;128.93422274574
2023-02-24;7.77761;7.82833;7.77761;7.82833;481.43329043593
2023-02-27;7.82833;7.82833;7.77761;7.77761;592.6242715194
2023-02-28;7.77761;7.82833;7.77761;7.82833;453.04410377632
2023-03-01;7.81143;7.84524;7.81143;7.84524;3882.2212757019
2023-03-02;7.84524;7.84524;7.84524;7.84524;47.315311099355
2023-03-03;7.84524;7.84524;7.77761;7.77761;277.9774527087
2023-03-06;7.84524;7.87906;7.84524;7.86214;3682.3140863072
2023-03-07;7.86214;7.87906;7.86214;7.87906;322.92699825309
2023-03-08;7.89597;7.89597;7.86214;7.86214;12025.186315901
2023-03-09;7.87906;7.87906;7.86214;7.86214;429.38644822663
2023-03-10;7.89597;7.89597;7.86214;7.86214;7216.7678254289
2023-03-13;7.84524;7.86214;7.69307;7.69307;1965.9511761782
2023-03-14;7.86214;7.86214;7.77761;7.77761;157.32340940535
2023-03-15;7.84524;7.89597;7.84524;7.86214;3960.2915390159
2023-03-16;7.86214;7.86214;7.77761;7.77761;263.78285937889
2023-03-17;7.86214;7.86214;7.86214;7.86214;236.57655549676
2023-03-20;7.69307;7.86214;7.69307;7.86214;35.486483324515
2023-03-21;7.86214;7.86214;7.69307;7.70998;791.34857813669
2023-03-22;7.86214;7.86214;7.74379;7.86214;3634.9987752078
2023-03-23;7.86214;7.94668;7.82833;7.94668;17854.432643342
2023-03-24;7.9636;8.03122;7.94668;8.03122;36134.703086576
2023-03-27;8.34825;8.34825;7.66137;7.74943;8350.9631475243
2023-03-28;7.48524;7.48524;7.16822;7.39718;12671.797356979
2023-03-29;7.18583;7.39718;7.18583;7.39718;2824.1562888079
2023-03-31;7.39718;7.39718;7.18583;7.39718;2926.3573607791
2023-04-03;7.66137;7.97839;7.66137;7.92555;1760.1295728396
2023-04-05;8.10168;8.10168;8.10168;8.10168;79.489722644371
2023-04-06;7.74943;8.11929;7.74943;7.92555;156.70831035604
2023-04-11;7.83749;7.83749;7.83749;7.83749;1394.4768486755
2023-04-12;7.48524;7.83749;7.48524;7.5733;347.48364470254
2023-04-13;7.5733;7.92555;7.5733;7.92555;573.46157050581
2023-04-14;7.92555;7.92555;7.5733;7.5733;1184.3968674011
2023-04-17;7.74943;7.74943;7.66137;7.66137;316.82332311114
2023-04-18;7.92555;7.92555;7.74943;7.74943;19.304646927919
2023-04-19;7.83749;7.83749;7.83749;7.83749;204.40214394267
2023-04-20;7.83749;7.83749;7.83749;7.83749;205.53771140902
2023-04-21;8.01362;8.05764;8.01362;8.05764;237.33360046677
2023-04-24;8.10168;8.2778;7.79346;7.83749;20341.420024695
2023-04-25;7.79346;7.88151;7.74943;7.74943;2760.5645106923
2023-04-26;7.66137;7.79346;7.66137;7.79346;314.55218817844
2023-04-27;7.83749;7.83749;7.7054;7.74943;3764.4061509441
2023-04-28;7.74943;7.74943;7.7054;7.7054;144.21706822621
2023-05-02;7.83749;7.83749;7.83749;7.83749;987.94369572289
2023-05-04;7.83749;7.83749;7.83749;7.83749;23.846916793311
2023-05-05;8.32183;8.32183;7.92555;7.92555;1304.7670188341
2023-05-08;8.05764;8.05764;7.92555;7.92555;1328.6139356274
2023-05-09;8.05764;8.05764;8.05764;8.05764;21.575781860615
2023-05-10;8.01362;8.01362;8.01362;8.01362;109.01447676942
2023-05-11;8.01362;8.01362;7.92555;7.92555;374.73726389489
2023-05-12;8.01362;8.01362;8.01362;8.01362;283.89186658704
2023-05-15;7.96958;8.01362;7.92555;8.01362;1151.465410877
2023-05-16;8.05764;8.05764;8.05764;8.05764;15.897944528875
2023-05-17;8.01362;8.01362;8.01362;8.01362;3.4067023990445
2023-05-18;7.96958;8.01362;7.92555;7.92555;827.8286829678
2023-05-19;7.92555;7.92555;7.92555;7.92555;669.9848051454
2023-05-22;8.01362;8.01362;8.01362;8.01362;17.033511995222
2023-05-23;8.01362;8.01362;8.01362;8.01362;354.29704950063
2023-05-24;8.01362;8.01362;7.92555;7.92555;587.088380102
2023-05-25;8.01362;8.01362;7.92555;8.01362;888.01375868425
2023-05-26;8.01362;8.05764;8.01362;8.05764;1362.6809596178
2023-05-29;8.05764;8.05764;8.05764;8.05764;15.897944528875
2023-05-30;8.01362;8.01362;8.01362;8.01362;60.185075716452
2023-05-31;8.05764;8.05764;7.96958;7.96958;1096.9581724924
2023-06-01;7.96958;8.32183;7.96958;8.10168;5065.7664673791
2023-06-02;8.10168;8.1457;8.10168;8.1457;272.53619192356
2023-06-05;8.1457;8.1457;8.1457;8.1457;56.778373317408
2023-06-06;8.1457;8.1457;8.05764;8.05764;623.42653902513
2023-06-07;8.1457;8.1457;8.1457;8.1457;780.13484938118
2023-06-09;8.1457;8.1457;8.1457;8.1457;40.880428788533
2023-06-13;8.23376;8.23376;8.23376;8.23376;2271.1349326963
2023-06-14;8.23376;8.36586;8.23376;8.36586;597.30848729913
2023-06-15;8.36586;8.36586;8.18974;8.18974;1253.6664828484
2023-06-16;8.18974;8.18974;8.18974;8.18974;227.11349326963
2023-06-19;8.40989;8.40989;8.18974;8.18974;49.964968519319
2023-06-20;8.40989;8.40989;8.40989;8.40989;27.253619192356
2023-06-21;8.40989;8.40989;8.40989;8.40989;133.99696102908
2023-06-22;8.40989;8.45392;8.40989;8.45392;646.1378883521
2023-06-26;8.32183;8.32183;8.2778;8.2778;1237.7685383195
2023-06-28;8.45392;8.49795;8.45392;8.49795;1703.3511995222
2023-06-29;8.45392;8.45392;8.2778;8.2778;994.75710052097
2023-06-30;8.2778;8.2778;8.2778;8.2778;13.626809596178
2023-07-03;8.2778;8.2778;7.92555;8.2778;2882.0702295916
2023-07-04;8.1457;8.1457;7.92555;7.92555;2058.7838164892
2023-07-05;8.01362;8.01362;8.01362;8.01362;356.56818443332
2023-07-06;8.01362;8.01362;8.01362;8.01362;1836.212593085
2023-07-07;8.01362;8.01362;8.01362;8.01362;14.762377062526
2023-07-10;8.2778;8.2778;8.10168;8.10168;30.6603215914
2023-07-11;8.2778;8.2778;8.10168;8.10168;627.96880889053
2023-07-12;8.36586;8.71811;8.36586;8.71811;2959.2888173033
2023-07-13;8.71811;8.9823;8.71811;8.9823;724.49204353012
2023-07-14;8.89423;8.89423;8.71811;8.80617;1447.8485195939
2023-07-17;8.80617;8.9823;8.80617;8.9823;371.33056149584
2023-07-18;8.80617;8.89423;8.80617;8.89423;257.77381486103
2023-07-19;8.89423;8.9823;8.80617;8.9823;216.89338607249
2023-07-20;8.9823;8.9823;8.9823;8.9823;473.53163346718
2023-07-24;9.07035;9.07035;8.80617;9.07035;666.57810274637
2023-07-25;8.80617;9.07035;8.80617;9.07035;132.86139356274
2023-07-26;8.89423;9.07035;8.89423;9.07035;648.40902328479
2023-07-27;8.89423;8.89423;8.89423;8.89423;145.35263569256
2023-07-28;8.9823;9.07035;8.89423;9.07035;698.37399180411
2023-07-31;9.07035;9.07035;8.9823;8.9823;445.14244680848
2023-08-01;8.9823;8.9823;8.89423;8.9823;2254.1014207011
2023-08-02;9.2465;9.2465;9.2465;9.2465;57.913940783755
2023-08-04;9.15843;9.15843;9.15843;9.15843;113.55674663482
2023-08-07;9.15843;9.15843;9.15843;9.15843;1589.7944528875
2023-08-09;8.9823;9.07035;8.9823;9.07035;3875.6917626463
2023-08-10;8.9823;9.07035;8.9823;9.07035;449.68471667386
2023-08-11;9.07035;9.07035;8.9823;8.9823;610.9352968953
2023-08-14;8.9823;9.15843;8.9823;8.9823;312.28105324574
2023-08-16;9.15843;9.15843;8.9823;8.9823;3806.422147199
2023-08-17;8.9823;8.9823;8.9823;8.9823;4088.0428788533
2023-08-18;8.89423;8.89423;8.63005;8.80617;3910.8943541031
2023-08-21;8.63005;8.63005;8.63005;8.63005;1022.0107197133
2023-08-22;8.9823;8.9823;8.71811;8.9823;1773.7563824359
2023-08-23;8.9823;9.07035;8.9823;9.07035;408.80428788533
2023-08-25;9.07035;9.07035;8.9823;8.9823;46.558266120274
2023-08-28;9.07035;9.07035;9.07035;9.07035;1044.7220690403
2023-08-29;9.15843;9.15843;9.07035;9.07035;325.90786284192
2023-09-01;9.07035;9.07035;9.07035;9.07035;22.711349326963
2023-09-04;8.9823;8.9823;8.9823;8.9823;22.711349326963
2023-09-05;9.07035;9.15843;9.07035;9.15843;165.79285008683
2023-09-06;9.15843;9.2465;8.9823;8.9823;5183.8654838793
2023-09-08;8.9823;9.15843;8.9823;9.15843;283.89186658704
2023-09-11;9.2465;9.2465;9.15843;9.2465;105.60777437038
2023-09-12;9.15843;9.2465;9.15843;9.2465;1229.8195660551
2023-09-13;9.33458;9.42256;9.33458;9.42256;2537.9932872881
2023-09-14;9.59867;9.59867;9.59867;9.59867;88.574262375156
2023-09-15;9.51064;9.59867;9.51064;9.59867;1138.9741687472
2023-09-18;9.59867;9.59867;9.59867;9.59867;158.97944528875
2023-09-19;9.59867;9.59867;9.59867;9.59867;113.55674663482
2023-09-20;9.59867;9.59867;9.59867;9.59867;13.626809596178
2023-09-21;9.51064;9.51064;9.51064;9.51064;13.626809596178
2023-09-22;9.59867;9.59867;9.59867;9.59867;1975.8873914457
2023-09-25;9.59867;9.59867;9.51064;9.51064;398.58418068821
2023-09-26;9.51064;9.51064;9.51064;9.51064;82.896425043415
2023-09-27;9.51064;9.51064;9.51064;9.51064;13.626809596178
2023-09-28;9.59867;9.59867;9.51064;9.51064;23.846916793311
2023-10-02;9.59867;9.59867;9.59867;9.59867;103.33663943768
2023-10-03;9.59867;9.59867;9.51064;9.51064;774.45701204943
2023-10-04;9.59867;9.59867;9.59867;9.59867;585.95281263564
