Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-12-14;11.3045;11.5968;11.2557;11.2557;84488.575159309
2023-12-15;11.3532;11.4506;11.207;11.207;65765.555552372
2023-12-18;11.4994;11.4994;11.207;11.3045;4703.8431370272
2023-12-19;11.0608;11.3045;11.0608;11.1583;8512.8888884768
2023-12-20;11.1583;11.3045;11.1583;11.3045;70865.490192648
2023-12-21;11.207;11.4019;11.1096;11.207;143236.3333264
2023-12-22;11.207;11.2557;11.0121;11.0608;11940.209149749
2023-12-27;11.0608;11.1583;10.8172;11.0121;13685.6797379
2023-12-28;11.0121;11.207;10.9634;11.0121;12291.150326202
2023-12-29;11.0121;11.1096;10.8172;11.1096;15648.6928097
2024-01-02;11.207;11.3532;10.9146;11.0608;22995.882351828
2024-01-03;11.1583;11.2557;10.4761;10.9146;52227.640520348
2024-01-04;10.7197;10.9146;10.3299;10.5736;59098.699343544
2024-01-05;10.5736;10.5736;9.62828;10.3299;107938.01306667
2024-01-08;10.2812;10.2812;9.98885;10.1838;27910.084965969
2024-01-09;10.1838;11.4019;10.0863;11.3532;255569.32024907
2024-01-10;11.207;11.4994;10.7197;11.0608;442275.15684134
2024-01-11;11.0608;11.207;10.8659;10.9634;43861.490193955
2024-01-12;10.9634;11.2557;10.8659;11.207;39550.660128804
2024-01-15;11.3045;11.3045;11.0121;11.0608;22824.516338764
2024-01-16;11.1096;11.207;10.9146;10.9634;13468.13725425
2024-01-17;10.9634;11.1096;10.4761;10.6223;16660.470587429
2024-01-18;10.5248;11.1583;10.2325;11.1096;39392.633985021
2024-01-19;11.0608;11.1096;10.8172;10.8172;20986.692809442
2024-01-22;10.9634;11.1096;10.8172;10.8172;11682.647058258
2024-01-23;11.0121;11.0608;10.671;10.7197;16746.666665856
2024-01-24;10.9146;10.9146;10.7197;10.8172;107986.24182484
2024-01-25;10.8172;10.8172;10.671;10.671;19663.9934631
2024-01-26;10.9146;10.9146;10.6223;10.7685;10537.470587725
2024-01-29;10.7685;10.9146;10.7197;10.7197;13271.117646416
2024-01-30;10.7685;10.8659;10.6223;10.8172;228015.3071785
2024-01-31;10.7685;11.3532;10.671;11.0121;371625.15684476
2024-02-01;11.0121;11.5481;11.0121;11.5481;190108.52940256
2024-02-02;11.5968;11.9379;11.3532;11.3532;47375.006533654
2024-02-05;11.207;11.6455;11.207;11.4994;266818.93462761
2024-02-06;11.5968;11.7917;11.4994;11.7917;41850.248363987
2024-02-07;11.8892;12.3277;11.8404;12.1815;83651.241826016
2024-02-08;12.3277;12.3764;12.1815;12.3277;22374.039214603
2024-02-09;12.3764;12.4252;11.9866;11.9866;24469.424835417
2024-02-12;11.9866;12.1815;11.6943;12.0841;17003.202613556
2024-02-13;12.0841;12.1815;11.8404;12.0841;212147.01959757
2024-02-14;12.1328;12.1328;11.6943;11.7917;10581.59477073
2024-02-15;11.8404;11.9379;11.6943;11.7917;11622.104574601
2024-02-16;11.7917;11.9379;11.743;11.7917;15367.529411021
2024-02-19;11.7917;11.8892;11.6455;11.8892;11503.071894868
2024-02-20;11.8892;11.8892;11.6943;11.8404;12986.875816365
2024-02-21;11.6943;11.7917;11.6455;11.6455;8385.6470584176
2024-02-22;11.6943;11.8892;11.5968;11.8404;22211.908495657
2024-02-23;11.8404;12.3764;11.7917;12.3764;46399.143788604
2024-02-26;12.1815;12.3277;11.8892;11.9379;15149.986927371
2024-02-27;11.9866;12.0841;11.5968;11.6943;16678.941175663
2024-02-28;11.7917;12.4252;11.4506;12.0841;39340.30065169
2024-02-29;11.9866;11.9866;11.743;11.8404;5905.457516054
2024-03-01;11.8404;11.9866;11.743;11.9866;11017.70588182
2024-03-04;11.9866;11.9866;11.4994;11.5968;14242.875816304
2024-03-05;11.4994;11.5968;11.3532;11.4994;12600.019607233
2024-03-06;11.4994;11.743;11.4994;11.5968;376554.75161576
2024-03-07;11.4994;11.6943;11.0121;11.4019;31649.352939644
2024-03-08;11.4506;11.5968;11.207;11.3045;14707.718953536
2024-03-11;11.3045;11.4994;11.2557;11.2557;11967.9150321
2024-03-12;11.4019;11.4506;11.207;11.3045;8171.1830061404
2024-03-13;11.4019;11.5968;11.207;11.5481;13314.21568563
2024-03-14;11.5481;11.5481;11.3045;11.4506;2212.3660129648
2024-03-15;11.3532;11.3532;10.8172;11.0121;36435.287579936
2024-03-18;11.0121;11.0121;10.6223;10.8659;65887.666663477
2024-03-19;10.7197;11.0608;10.7197;10.9146;9947.4379080152
2024-03-20;11.3532;11.4506;11.0121;11.207;160191.30718179
2024-03-21;11.207;11.207;11.0121;11.1583;9469.2549015024
2024-03-22;11.1096;11.207;10.9146;11.1096;6610.4183003336
2024-03-25;11.0121;11.5968;10.7685;11.4994;28339.013070524
2024-03-26;11.4019;11.6943;11.3045;11.6943;288025.22220828
2024-03-27;11.6943;11.8404;11.5968;11.743;9087.5294113248
2024-03-28;11.7917;11.7917;11.5968;11.6455;18426.464051396
2024-04-02;11.5968;11.6163;11.3045;11.3239;18075.522874942
2024-04-03;11.207;11.5578;11.1096;11.4214;44030.803919437
2024-04-04;11.4214;11.5773;11.3239;11.4799;25021.490194867
2024-04-05;11.4214;11.4214;11.246;11.285;45365.816991268
2024-04-08;11.207;11.285;10.8952;11.0316;72946.50980039
2024-04-09;10.9731;11.129;10.9731;11.0706;9094.7124178604
2024-04-10;11.0121;11.2655;10.9731;11.207;34199.320259782
2024-04-11;11.3045;11.3045;11.1096;11.129;31950.013070349
2024-04-12;11.207;11.207;11.0901;11.1096;16119.692809677
2024-04-15;11.0511;11.1875;10.9341;11.168;13872.437907825
2024-04-16;10.9731;11.1485;10.9731;11.0901;17985.222221352
2024-04-17;11.0511;11.0511;10.8952;11.0121;10958.189541953
2024-04-18;10.8757;11.0121;10.8757;11.0121;2487.3725488992
2024-04-19;10.8952;11.0316;10.5054;10.6223;12299.359476529
2024-04-22;10.6223;10.8757;10.6223;10.7197;29574.490194647
2024-04-23;10.7197;10.8562;10.7197;10.7197;122693.96077837
2024-04-24;10.7977;10.7977;10.3494;10.5248;135040.52286928
2024-04-25;10.4079;10.5248;10.2325;10.2715;39268.470586334
2024-04-26;10.252;10.4274;10.0766;10.135;117177.41175903
2024-04-29;10.135;10.291;9.90115;10.1155;130982.12417667
2024-04-30;10.1155;10.213;10.1155;10.135;22243.718953172
2024-05-02;10.1155;10.135;10.0571;10.135;5498.0784311064
2024-05-06;10.135;10.5443;10.135;10.5054;20317.64705784
2024-05-07;10.6418;10.7003;10.5833;10.6808;6035.7777774856
2024-05-08;10.7003;10.7003;10.5248;10.6223;10578.516339357
2024-05-09;10.5248;10.6613;10.4469;10.5248;12203.928103984
2024-05-10;10.6028;10.6418;10.2715;10.4274;13114.117646424
2024-05-13;10.5443;10.6028;10.3299;10.4859;8149.6339865336
2024-05-14;10.4859;10.4859;10.291;10.4859;13615.901960125
2024-05-15;10.3299;10.8757;10.3299;10.8757;34902.22875648
2024-05-16;10.9146;11.2655;10.9146;11.0121;64453.117643939
2024-05-17;11.0121;11.207;11.0121;11.0121;11536.934639964
2024-05-20;11.0121;11.207;10.9536;11.1875;24571.013070706
2024-05-21;11.0511;11.168;10.9536;11.0706;5661.2352938436
2024-05-22;10.9536;11.207;10.9536;11.1096;11955.601306611
2024-05-23;11.0706;11.207;11.0706;11.0901;1034.3529411264
2024-05-24;11.0121;11.7917;10.9731;11.3239;177104.20914175
2024-05-27;11.4019;11.5773;11.246;11.5773;45443.803919369
2024-05-28;11.5968;11.6943;11.3824;11.3824;26869.575162098
2024-05-29;11.4019;11.4019;10.7782;11.0901;28756.653593379
2024-05-31;11.207;11.207;10.9146;11.207;8743.7712414068
2024-06-03;11.207;11.207;10.9536;11.1096;1355.5359476468
2024-06-04;10.9926;11.1096;10.9146;11.1096;15580.967319507
2024-06-05;11.0901;11.0901;10.9536;10.9536;2337.5555554424
2024-06-06;10.9731;10.9731;10.252;10.7587;34713.418298973
2024-06-07;10.5443;10.7392;10.3299;10.5248;17119.156861916
2024-06-10;10.5248;10.6223;10.252;10.5054;8474.9215682172
2024-06-11;10.5054;10.5443;10.3689;10.4664;1469.4379084256
2024-06-12;10.4664;10.6223;10.1545;10.5638;26220.026142522
2024-06-13;10.5248;11.0706;10.4274;10.5638;25502.751632752
2024-06-14;10.5638;11.0121;10.5248;10.6223;30255.849671738
2024-06-17;10.8562;11.1096;10.7197;11.1096;168573.87580883
2024-06-18;11.0706;11.1096;10.7197;10.8172;1842.9542482768
2024-06-19;11.0121;11.0511;10.7977;11.0316;8733.5098034988
2024-06-20;10.8952;10.9926;10.8952;10.9926;22084.666665598
