Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-08-18;25.6849;26.5468;24.6506;26.5468;95031.927992566
2022-08-19;25.9435;26.4606;25.9435;26.2883;11023.188512341
2022-08-22;25.9435;26.3745;25.8573;26.2883;3332.133186764
2022-08-23;26.2883;26.4606;26.1159;26.2883;1207.7822588514
2022-08-24;26.2883;26.4606;26.0297;26.2883;4199.9728886092
2022-08-25;26.2021;26.2883;26.0297;26.2883;4898.4214187038
2022-08-26;26.2883;26.6331;25.7712;26.6331;2501.4203170833
2022-08-29;26.2883;26.4606;25.9435;26.4606;1784.4083709063
2022-08-30;26.4606;26.4606;26.1159;26.4606;1217.0639668926
2022-08-31;26.4606;26.5468;26.1159;26.5468;1727.5579091544
2022-09-01;26.5468;26.5468;26.2021;26.4606;2226.4497163649
2022-09-02;26.4606;26.4606;26.0297;26.4606;2350.592561415
2022-09-05;25.9435;26.2883;25.9435;26.2883;4959.9127344763
2022-09-06;26.2883;26.2883;26.0297;26.2021;7551.8297049605
2022-09-07;26.2021;26.2021;25.8573;26.0297;613.7529442194
2022-09-08;25.7712;26.0297;25.1678;25.9435;11496.555622439
2022-09-09;25.9435;25.9435;25.5125;25.8573;9597.2861145235
2022-09-12;25.8573;25.9435;25.8573;25.8573;4003.8968062404
2022-09-13;25.8573;25.9435;25.8573;25.8573;3499.2039315042
2022-09-14;25.8573;25.9435;25.2539;25.7712;4329.9168011849
2022-09-15;25.7712;25.7712;25.3402;25.7712;2967.8261461498
2022-09-16;25.7712;25.8573;25.4264;25.8573;3709.2025759347
2022-09-19;25.2539;25.7712;25.2539;25.7712;4438.9768706681
2022-09-20;25.7712;25.8573;25.5125;25.8573;3930.8033554165
2022-09-21;25.8573;25.8573;25.2539;25.2539;3.480640515422
2022-09-22;25.2539;25.5125;25.2539;25.4264;1386.4551386431
2022-09-23;25.2539;25.5987;25.1678;25.3402;2484.0171145061
2022-09-26;25.3402;25.3402;25.2539;25.2539;1321.4831823552
2022-09-27;25.5125;25.5125;25.0816;25.1678;1239.1080234902
2022-09-28;25.2539;25.4264;24.7369;25.4264;2647.607218731
2022-09-29;24.9092;25.2539;24.5645;25.1678;1239.1080234902
2022-09-30;24.9954;24.9954;24.4783;24.4783;1181.0973482332
2022-10-03;24.392;24.9954;23.5302;24.823;3349.5363893411
2022-10-04;24.1335;24.5645;23.875;24.5645;11212.303313679
2022-10-05;24.5645;24.5645;24.3059;24.392;6489.0741342517
2022-10-06;24.392;24.4783;24.3059;24.4783;3670.915530265
2022-10-07;24.4783;24.7369;24.3059;24.7369;1250.7101585416
2022-10-10;24.7369;24.7369;24.4783;24.7369;1467.670084003
2022-10-11;24.9954;24.9954;24.2197;24.3059;573.14547153949
2022-10-12;24.5645;24.7369;24.392;24.7369;6977.5240199159
2022-10-13;24.823;24.823;24.6506;24.7369;1055.794289678
2022-10-14;24.823;24.9092;24.823;24.823;1974.6833857494
2022-10-17;24.9092;25.3402;24.5645;24.6506;830.71286968071
2022-10-18;24.9954;24.9954;24.6506;24.6506;2139.4337034794
2022-10-19;24.6506;24.6506;24.6506;24.6506;2.3204270102813
2022-10-20;24.7369;24.9954;24.6506;24.9954;588.22824710631
2022-10-21;24.9954;24.9954;24.6506;24.823;1415.4604762716
2022-10-24;24.9954;25.1678;24.9092;24.9092;588.22824710631
2022-10-25;25.1678;25.1678;24.823;24.823;1688.1106499796
2022-10-26;25.1678;25.1678;24.2197;24.9954;5159.4694573605
2022-10-27;24.9954;24.9954;24.2197;24.6506;3101.2506992409
2022-10-28;24.823;25.1678;24.6506;24.7369;1456.0679489515
2022-10-31;24.5645;25.2539;24.5645;25.0816;784.30432947508
2022-11-02;25.0816;25.3402;24.6506;24.6506;199.55672288419
2022-11-03;24.6506;24.9954;24.6506;24.9954;954.85571473076
2022-11-04;24.9954;25.9435;24.9954;25.9435;1941.0371941003
2022-11-07;25.9435;25.9435;25.5987;25.5987;82.375158864986
2022-11-08;25.8573;26.9778;25.8573;26.7192;1217.0639668926
2022-11-09;26.8916;26.8916;26.1159;26.1159;643.91849535307
2022-11-10;26.7192;26.7192;25.5125;25.5125;1128.8877405019
2022-11-14;25.8573;26.2883;25.3402;26.2883;1262.312293593
2022-11-15;25.8573;26.3745;25.5125;26.0297;1475.7915785389
2022-11-16;26.0297;26.0297;25.5125;25.8573;295.85444381087
2022-11-17;26.5468;26.5468;25.9435;25.9435;367.78768112958
2022-11-18;26.2883;26.4606;26.2021;26.4606;134.58476659631
2022-11-21;26.5468;26.8916;26.4606;26.6331;1012.8663899878
2022-11-22;26.2883;26.3745;26.2883;26.2883;501.21223422076
2022-11-23;26.5468;26.5468;26.1159;26.2883;653.20020339419
2022-11-24;26.7192;27.4087;26.7192;26.9778;3906.4388718085
2022-11-25;27.3226;27.3226;26.9778;27.2364;743.69685679515
2022-11-28;27.064;27.2364;26.9778;27.2364;2999.1519107885
2022-11-29;26.8916;27.2364;26.8916;27.2364;46.408540205626
2022-11-30;27.2364;27.4087;27.064;27.064;489.61009916935
2022-12-01;27.064;27.2364;27.064;27.2364;1503.6367026623
2022-12-02;27.3226;27.4087;27.3226;27.4087;433.91985092261
2022-12-05;27.1501;27.4087;27.1501;27.2364;1137.0092350378
2022-12-06;27.4949;27.4949;27.1501;27.4949;5493.610946841
2022-12-07;27.5811;27.5811;26.9778;27.5811;1849.3803271942
2022-12-08;27.5811;27.5811;27.4949;27.4949;6272.1142087903
2022-12-09;27.3226;27.5811;27.3226;27.4949;3636.1091251108
2022-12-12;27.5811;27.5811;27.5811;27.5811;261.04803865664
2022-12-13;27.5811;27.5811;27.3226;27.5811;227.40184700757
2022-12-14;27.3226;27.9259;27.3226;27.5811;1080.158773286
2022-12-15;27.5811;27.9259;27.4949;27.6673;1078.9985597808
2022-12-16;27.4949;27.9259;27.4087;27.8397;1943.3576211106
2022-12-19;27.9259;27.9259;27.1501;27.3226;379.38981618099
2022-12-20;27.8397;27.8397;27.4087;27.4087;310.93721937769
2022-12-21;27.4949;27.4949;27.3226;27.3226;1624.2989071969
2022-12-22;27.5811;27.5811;27.4087;27.4949;2735.7834451217
2022-12-23;27.4949;27.4949;27.4087;27.4949;935.13208514337
2022-12-27;27.3226;27.7535;27.3226;27.5811;2438.7687878057
2022-12-28;27.4087;27.5811;27.4087;27.4087;2497.9396765678
2022-12-29;27.5811;27.8397;27.4087;27.5811;786.62475648536
2022-12-30;27.7535;27.9259;27.4087;27.4949;2283.3001781168
2023-01-02;27.8397;27.9259;27.5811;27.5811;957.17614174103
2023-01-03;27.8397;27.8397;27.4087;27.5811;1707.834279567
2023-01-04;27.7535;27.8397;27.5811;27.5811;779.66347545451
2023-01-05;27.8397;27.8397;27.4949;27.4949;1179.937134728
2023-01-09;27.4949;27.5811;26.8054;27.4087;1384.1347116328
2023-01-10;27.9259;29.1326;27.9259;28.443;8433.5919688674
2023-01-11;28.5293;28.7016;28.0983;28.443;2147.5551980154
2023-01-12;28.5293;29.1326;28.443;29.1326;4867.095654065
2023-01-13;29.1326;29.1326;28.443;28.7016;4619.9701774701
2023-01-16;28.7016;28.874;28.5293;28.7016;507.01330174646
2023-01-17;28.7878;28.7878;28.5293;28.7878;467.56604257168
2023-01-18;28.7878;28.7878;28.443;28.7878;1590.6527155478
2023-01-19;28.7878;29.1326;28.7878;29.0464;1909.7114294615
2023-01-20;28.7016;29.8221;28.7016;29.736;4295.1103960307
2023-01-23;30.1669;30.5116;29.4773;29.4773;1816.8943490503
2023-01-24;29.4773;29.4773;29.2187;29.3049;565.0239770035
2023-01-25;29.736;29.736;29.3049;29.3049;532.53799885956
2023-01-26;29.3049;29.5635;29.3049;29.3049;255.24697113094
2023-01-27;29.5635;29.736;29.5635;29.736;227.40184700757
2023-01-30;29.736;29.736;29.3049;29.3049;329.50063545994
2023-01-31;29.9082;30.4254;29.9082;30.4254;1169.4952131818
2023-02-01;30.5979;30.5979;29.9945;29.9945;99.778361442096
2023-02-02;30.5116;30.5979;30.253;30.5979;907.28696101999
2023-02-03;30.5116;30.5116;30.1669;30.3392;607.9518766937
2023-02-06;30.4254;30.5116;30.3392;30.3392;1328.4444633861
2023-02-07;30.4254;30.4254;30.3392;30.3392;609.11209019884
2023-02-08;30.4254;30.5116;30.3392;30.3392;1263.4725070981
2023-02-09;29.8221;30.5116;29.8221;30.0807;1082.4792002962
2023-02-10;30.1669;30.5116;30.0807;30.0807;1424.7421843127
2023-02-13;30.0807;30.5979;29.9945;30.5979;6725.7576893004
2023-02-14;30.253;30.5116;30.253;30.4254;1475.7915785389
2023-02-15;30.4254;30.5116;30.4254;30.4254;1305.2401932832
2023-02-16;30.5116;30.5116;30.1669;30.5116;981.54062534899
2023-02-17;30.253;30.4254;30.253;30.253;178.67287979166
2023-02-20;30.5116;30.5116;30.253;30.5116;461.76497504598
2023-02-21;30.5116;30.5116;30.253;30.4254;266.84910618235
2023-02-22;30.5116;30.5116;30.253;30.253;548.78098793152
2023-02-23;30.4254;30.4254;30.1669;30.1669;1007.0653224621
2023-02-24;30.4254;30.4254;30.1669;30.1669;55.690248246751
2023-02-27;30.1669;30.1669;29.9945;30.1669;2305.3442347144
2023-02-28;31.0288;31.0288;30.3392;30.7701;5354.3853262241
2023-03-01;30.7701;30.8564;30.1669;30.8564;5377.589596327
2023-03-02;30.3392;30.7701;30.253;30.5116;449.00262648944
2023-03-03;30.5116;30.8564;30.5116;30.5979;2221.8088623443
2023-03-06;30.4254;31.2012;30.4254;30.684;2798.4349743993
2023-03-07;31.0288;32.2354;31.0288;32.2354;7653.9284934129
2023-03-08;31.8907;32.8388;31.8907;32.5802;2330.8689318276
2023-03-09;32.8388;33.1836;31.8907;32.7526;1742.6406847212
2023-03-10;32.6664;33.0111;31.9768;32.925;1309.8810473038
2023-03-13;32.925;32.925;31.8907;32.925;821.43116163959
2023-03-14;32.3216;32.4078;31.7183;32.4078;1360.93044153
2023-03-15;32.7526;32.7526;31.8907;32.4941;204.19757690475
2023-03-16;32.6664;32.6664;30.253;30.3392;2758.9877152245
2023-03-17;30.7701;30.7701;28.443;30.3392;2055.8983311092
2023-03-20;30.3392;30.4254;29.9945;30.4254;386.35109721184
2023-03-21;30.9426;30.9426;29.9082;30.9426;3154.6205204774
2023-03-22;30.7701;30.7701;30.5116;30.5979;585.90782009603
2023-03-23;30.5979;30.5979;29.8221;30.5979;341.10277051135
2023-03-24;30.5979;30.5979;29.9082;30.3392;180.99330680194
2023-03-27;30.3392;30.5979;30.1669;30.5979;1785.5685844114
2023-03-28;30.1669;30.7701;29.9082;30.7701;824.91180215501
2023-03-29;30.8564;30.8564;30.5979;30.684;422.3177158712
2023-03-30;30.7701;31.7183;30.253;30.3392;4943.6697454043
2023-03-31;31.7183;31.8045;31.0288;31.8045;450.16283999457
2023-04-03;31.8045;32.6664;31.3735;32.6664;2504.9009575986
2023-04-04;32.5802;32.7526;32.2354;32.6664;688.00660854841
2023-04-05;32.5802;32.5802;31.8907;31.9768;488.44988566421
2023-04-06;32.4941;32.4941;32.1493;32.1493;699.60874359981
2023-04-11;32.1493;32.925;32.1493;32.925;2105.7875118303
2023-04-12;32.925;33.0974;32.1493;32.925;787.7849699905
2023-04-13;32.7526;32.8388;31.0288;32.7526;632.31636030166
2023-04-14;32.4941;32.7526;32.1493;32.1493;1403.8583412201
2023-04-17;32.6664;32.7526;31.8907;32.6664;303.97593834685
2023-04-18;32.7526;32.7526;31.2874;32.7526;339.94255700621
2023-04-19;32.925;32.925;31.8907;32.6664;1137.0092350378
2023-04-20;32.6664;32.7526;31.7183;32.6664;377.06938917071
2023-04-21;32.6664;32.6664;31.8907;32.3216;490.7703126745
2023-04-24;32.3216;32.7526;31.8907;32.6664;711.21087865122
2023-04-25;32.7526;32.7526;31.8907;31.8907;686.84639504326
2023-04-26;32.4941;32.4941;31.8907;31.8907;211.15885793559
2023-04-27;31.7183;31.8045;29.736;29.736;2292.581886158
2023-04-28;30.1669;31.8045;29.9945;30.5979;2808.8768959455
2023-05-02;30.5979;31.2012;30.5979;31.2012;1169.4952131818
2023-05-04;31.7183;31.7183;30.1669;30.8564;1977.0038127597
2023-05-05;30.1669;30.684;30.1669;30.684;602.15080916799
2023-05-08;30.5116;31.0288;30.253;31.0288;366.62746762445
2023-05-09;31.0288;31.3735;31.0288;31.0288;988.50190637984
2023-05-10;31.3735;31.3735;30.253;31.0288;997.78361442096
2023-05-11;31.0288;31.0288;30.4254;31.0288;127.62348556547
2023-05-12;31.4597;31.9768;31.2874;31.8907;2591.9169704842
2023-05-15;31.0288;31.8907;31.0288;31.2874;1575.569939981
2023-05-16;31.8907;31.8907;31.8045;31.8045;377.06938917071
2023-05-17;31.8045;31.8045;31.6322;31.6322;536.01863937498
2023-05-18;31.6322;31.8907;31.6322;31.8907;1069.7168517397
2023-05-19;32.3216;32.4078;31.9768;32.4078;539.4992798904
2023-05-22;32.4078;32.4078;31.8045;31.9768;555.74226896237
2023-05-23;32.6664;34.4764;32.6664;34.4764;11265.673134915
2023-05-24;34.6488;34.6488;33.6145;34.3903;3358.8180973822
2023-05-25;34.3903;34.4764;33.7007;34.3903;272.65017370805
2023-05-26;34.3903;34.4764;31.7183;34.0455;1779.7675168858
2023-05-29;34.2178;34.2178;33.1836;33.6145;981.54062534899
2023-05-30;34.3903;35.5107;34.2178;35.3383;3341.4148948051
2023-05-31;35.3383;35.3383;34.0455;34.4764;1534.962467301
2023-06-01;34.9074;35.2522;34.0455;34.2178;1439.8249598796
2023-06-02;35.3383;36.2002;35.0797;35.9417;7489.1781756829
2023-06-05;36.0278;36.0278;35.4245;35.9417;1073.1974922551
2023-06-06;35.9417;36.7174;35.8555;36.545;2787.993052853
2023-06-07;36.2864;36.6311;36.0278;36.6311;473.36711009739
2023-06-09;36.6311;36.8898;36.6311;36.8898;10263.248666474
2023-06-12;36.8898;37.493;36.8898;37.0621;1675.3483014231
2023-06-13;37.3207;37.3207;36.4589;36.545;2138.2734899742
2023-06-14;36.1141;36.4589;36.1141;36.2864;723.97322720777
2023-06-15;36.4589;37.0621;36.2002;37.0621;350.38447855247
2023-06-16;37.0621;37.0621;35.6831;36.545;169.39117175053
2023-06-19;35.7692;36.545;33.7007;33.873;11808.653055321
2023-06-20;34.0455;34.6488;33.873;34.6488;2494.4590360524
2023-06-21;34.6488;35.1659;34.6488;34.8212;956.0159282359
2023-06-22;34.9074;34.9074;34.0455;34.6488;460.60476154084
2023-06-23;34.5626;35.0797;34.5626;34.9074;742.53664329002
2023-06-26;33.0111;34.7349;33.0111;34.5626;7866.2475648536
2023-06-27;34.5626;34.6488;34.1316;34.6488;917.72888256625
2023-06-28;34.3903;34.3903;34.304;34.3903;344.58341102677
2023-06-29;34.3903;34.3903;33.9593;33.9593;330.66084896509
2023-06-30;34.304;34.9074;33.873;34.8212;2781.0317718221
2023-07-03;35.2522;35.2522;34.5626;35.1659;923.52995009196
2023-07-04;34.6488;35.2522;34.4764;35.1659;776.18283493909
2023-07-05;35.1659;35.3383;34.9074;35.3383;810.98924009332
2023-07-06;36.0632;36.0632;35.5195;35.9726;1000.9812760156
2023-07-07;35.882;35.9726;35.4289;35.7913;1644.390409331
2023-07-10;35.7007;36.6975;35.7007;36.2444;2176.3341524838
2023-07-11;36.2444;36.4256;35.7913;35.9726;1507.5418115075
2023-07-12;36.2444;36.5162;35.882;36.5162;1017.5355418813
2023-07-13;36.6069;37.06;36.335;36.6069;2181.8522411057
2023-07-14;36.6069;38.9628;36.5162;37.2412;3372.6557657152
2023-07-17;37.2412;37.2412;36.8788;36.9694;1514.1635178538
2023-07-18;36.9694;37.6942;36.9694;37.6942;339.91425911004
2023-07-19;37.1506;37.513;36.2444;36.8788;2104.5990003988
2023-07-20;36.7881;37.513;36.5162;37.513;1978.7865798192
2023-07-21;37.06;37.3318;36.6069;37.2412;856.4073541214
2023-07-24;37.1506;37.2412;36.9694;37.1506;993.25595194492
2023-07-25;37.06;37.06;36.6069;36.9694;731.69855126609
2023-07-26;37.1506;37.1506;36.7881;37.06;265.97187157636
2023-07-27;37.06;37.06;36.7881;36.7881;162.23180548434
2023-07-28;36.9694;37.1506;36.6069;37.1506;459.10497334343
2023-07-31;37.1506;37.1506;36.4256;36.9694;569.46674578175
2023-08-01;36.9694;37.1506;36.9694;37.1506;636.78742696913
2023-08-02;37.06;37.06;36.7881;36.7881;768.11793617074
2023-08-03;36.7881;36.7881;36.5162;36.5162;676.51766504693
2023-08-04;36.4256;36.4256;36.335;36.335;418.27111754125
2023-08-07;36.335;36.6069;35.882;35.882;499.93882914561
2023-08-08;35.7007;36.6069;35.0665;36.4256;569.46674578175
2023-08-09;35.882;36.4256;35.882;36.2444;739.42387533677
2023-08-10;36.6975;39.144;36.1538;38.5097;6403.1900368716
2023-08-11;38.5097;38.8722;37.8755;38.5097;2560.3931205691
2023-08-14;38.5097;38.9628;36.2444;38.5097;3335.1327630862
2023-08-16;38.5097;38.5097;37.2412;37.8755;245.00313481308
2023-08-17;37.8755;37.8755;36.6975;37.06;772.53240706827
2023-08-18;37.1506;37.1506;36.2444;36.5162;669.89595870063
2023-08-21;37.1506;37.1506;36.335;37.06;3692.7049057863
2023-08-22;37.06;37.06;36.7881;37.06;130.22689147722
2023-08-23;37.06;37.1506;36.9694;36.9694;445.86156065083
2023-08-24;37.1506;37.1506;36.5162;37.06;606.98974841078
2023-08-25;36.335;37.1506;36.335;36.7881;966.76912655972
2023-08-28;36.6975;36.8788;36.335;36.6975;3244.6361096867
2023-08-29;36.6975;36.6975;35.9726;36.5162;1163.2130814999
2023-08-30;36.5162;36.6975;36.5162;36.6975;1189.6999068851
2023-08-31;36.6069;36.6069;35.7913;36.335;3537.0948066483
2023-09-01;36.4256;36.7881;36.335;36.6975;1156.5913751536
2023-09-04;36.2444;37.06;36.0632;36.8788;1333.170211055
2023-09-05;36.8788;38.1473;36.6975;37.8755;4338.3212745505
2023-09-06;37.8755;38.9628;37.7848;38.3285;8773.7609088468
2023-09-07;38.8722;38.8722;37.3318;38.0567;868.54714908961
2023-09-08;38.2379;38.2379;37.1506;37.8755;2015.2059647238
2023-09-11;37.4224;38.5097;37.4224;37.8755;672.10319414939
2023-09-12;37.9661;38.6909;37.4224;38.6909;1287.9218843552
2023-09-13;38.6909;38.6909;37.7848;37.8755;382.95535036098
2023-09-14;38.5097;38.5097;36.9694;37.6942;1864.0103364833
2023-09-15;38.3285;38.6003;37.6942;38.6003;293.56231468594
2023-09-18;38.6003;39.5064;38.2379;38.2379;1617.9035839458
2023-09-19;38.9628;39.3252;38.5097;39.144;530.84012542834
2023-09-20;39.144;39.144;37.7848;38.3285;1202.9433195777
2023-09-21;38.5097;38.5097;37.8755;38.3285;259.35016523006
2023-09-22;38.4191;38.4191;38.4191;38.4191;8.8289417950659
2023-09-25;38.0567;38.6909;37.7848;38.6003;1438.0138948714
2023-09-26;38.6909;38.7815;37.2412;38.4191;2382.7106669434
2023-09-27;38.4191;38.4191;37.9661;37.9661;232.86333984486
2023-09-28;38.3285;38.4191;37.513;37.513;1231.6373804117
2023-09-29;37.6036;38.2379;37.513;37.6036;600.36804206448
2023-10-02;38.1473;38.1473;37.513;37.513;721.76599174664
2023-10-03;37.8755;38.1473;37.2412;38.1473;1069.4055749274
2023-10-04;38.0567;38.6909;37.3318;37.7848;1575.9661104193
2023-10-05;38.5097;38.5097;37.7848;38.0567;744.94196395869
2023-10-06;38.0567;38.0567;37.513;37.513;429.30729478508
2023-10-09;37.9661;37.9661;36.4256;37.1506;1300.0616793235
2023-10-10;37.1506;37.513;36.7881;37.4224;359.77937814894
2023-10-11;37.3318;37.6036;36.2444;37.6036;2350.7057529363
2023-10-12;37.6036;37.6036;37.06;37.513;731.69855126609
2023-10-13;37.1506;38.0567;37.1506;38.0567;2558.1858851204
2023-10-16;38.0567;38.3285;37.2412;38.0567;350.95043635387
2023-10-17;38.3285;38.9628;37.9661;38.9628;2625.5065663077
2023-10-18;39.0534;39.0534;38.1473;38.1473;743.8383462343
2023-10-19;38.9628;39.144;37.1506;38.3285;3091.2332459975
2023-10-20;38.3285;38.3285;37.8755;38.1473;687.55384229076
2023-10-23;38.3285;38.3285;38.0567;38.2379;87.185800226276
2023-10-24;38.2379;38.4191;37.8755;38.4191;1447.9464543908
2023-10-25;38.4191;38.6909;37.8755;37.9661;304.59849192977
2023-10-26;38.0567;38.6909;38.0567;38.5097;515.38947728697
2023-10-27;38.3285;38.5097;38.2379;38.5097;771.42878934389
2023-10-30;38.6909;41.2281;38.1473;40.3219;7929.4933496936
2023-10-31;40.5031;42.9497;40.0501;42.3154;7667.9359490148
2023-11-02;42.7684;43.9464;42.3154;43.3121;2590.1907991275
2023-11-03;43.3121;43.3121;41.8623;42.5872;781.36134886334
2023-11-06;42.5872;43.2215;42.3154;42.406;2617.781242237
2023-11-07;42.406;43.0403;41.953;42.5872;1871.735660554
2023-11-08;42.4966;42.4966;41.8623;41.953;1010.913835535
2023-11-09;41.953;42.4966;41.8623;42.1342;668.79234097624
2023-11-10;42.2248;43.0403;41.8623;42.7684;1115.7575193515
2023-11-13;42.7684;42.9497;41.4999;42.859;1857.388630137
2023-11-14;42.7684;43.1309;42.406;43.1309;1389.4547149985
2023-11-15;42.1342;43.4933;41.6811;43.4933;2878.2350251915
2023-11-16;43.4933;45.0337;42.7684;44.6712;2295.5248667171
2023-11-17;44.9431;45.2149;44.49;45.2149;1614.5927307727
2023-11-20;45.3056;46.9366;45.2149;46.3929;2701.6561892902
2023-11-21;46.7553;48.0239;46.3929;48.0239;1307.7870033941
2023-11-22;47.6614;49.2924;47.1178;49.2924;1914.7767518049
2023-11-23;48.93;50.7422;48.93;50.3798;2497.4869102793
2023-11-24;50.3798;50.3798;49.1112;49.1112;1852.9741592395
2023-11-27;49.4736;49.4736;48.93;49.1112;871.85800226276
2023-11-28;47.1178;48.93;46.7553;48.3863;1451.257307564
2023-11-29;49.2924;50.7422;48.0239;50.7422;1561.6190800023
2023-11-30;50.7422;51.6483;49.4736;50.561;3183.9371348457
2023-12-01;50.3798;50.561;49.4736;50.561;1452.3609252883
2023-12-04;50.7422;50.7422;49.4736;50.3798;1141.1407270123
2023-12-05;50.7422;51.6483;49.4736;51.2859;1843.04159972
2023-12-06;51.6483;52.3732;51.1047;52.3732;2270.1416590563
2023-12-07;52.0108;52.192;50.7422;51.6483;1148.866051083
2023-12-08;51.4671;51.4671;49.1112;51.4671;1701.778530999
2023-12-11;51.2859;51.2859;50.0174;51.1047;1202.9433195777
2023-12-12;51.4671;52.5544;51.2859;52.3732;6328.1440316135
2023-12-13;52.5544;53.4605;52.5544;52.9168;3947.6406001189
2023-12-14;53.4605;55.2728;53.0981;54.3667;15226.613743315
2023-12-15;54.3667;55.9977;53.823;54.3667;5950.7067698744
2023-12-18;54.3667;54.3667;52.5544;52.9168;1940.1599594657
2023-12-19;52.9168;53.4605;52.7356;53.4605;1734.8870627305
2023-12-20;53.4605;53.6417;51.1047;52.7356;2764.56239958
2023-12-21;53.0981;53.0981;50.9234;52.0108;975.59806835479
2023-12-22;51.1047;52.5544;50.7422;51.2859;2312.0791325829
2023-12-27;51.2859;51.2859;49.2924;50.3798;3639.7312550159
2023-12-28;50.1986;50.3798;48.7487;48.7487;2702.7598070146
2023-12-29;49.1112;49.1112;46.7553;48.93;6336.9729734086
2024-01-02;48.3863;50.561;48.3863;48.7487;5607.4816575913
2024-01-03;49.8361;49.8361;48.93;49.8361;3814.1028554685
2024-01-04;49.4736;49.8361;48.3863;48.3863;1709.5038550696
2024-01-05;49.2924;49.6549;48.93;49.1112;703.00449043212
2024-01-08;49.6549;50.1986;48.3863;49.8361;2033.9674660383
2024-01-09;50.3798;50.3798;48.5675;50.3798;2858.3699061526
2024-01-10;50.3798;51.8295;49.6549;50.3798;3186.1443702944
2024-01-11;50.561;50.9234;49.6549;50.9234;257.1429297813
2024-01-12;52.0108;52.0108;50.0174;50.1986;746.04558168307
2024-01-15;51.1047;51.6483;48.5675;49.2924;1671.9808524406
2024-01-16;49.1112;51.4671;48.93;50.561;826.60967556305
2024-01-17;50.7422;50.7422;47.4802;47.6614;2924.5869696156
2024-01-18;47.8426;47.8426;47.299;47.4802;1929.1237822219
2024-01-19;47.8426;48.5675;47.4802;48.5675;682.03575366884
2024-01-22;48.93;50.561;48.93;49.1112;1797.7932730203
2024-01-23;49.6549;53.4605;49.4736;50.561;2674.0657461806
2024-01-24;49.2924;50.561;49.2924;50.1986;316.73828689799
2024-01-25;50.561;50.561;49.4736;50.561;388.4734389829
2024-01-26;50.561;50.561;49.1112;50.561;39.730238077797
