Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-08-10;578.515;587.906;576.637;587.906;109.6738973721
2023-08-11;587.906;617.959;587.906;608.568;880.58556433715
2023-08-14;608.568;610.446;608.568;608.568;105.41471689163
2023-08-16;610.446;616.081;610.446;610.446;105.41471689163
2023-08-17;614.203;616.081;604.811;612.325;187.40394114067
2023-08-18;612.325;619.837;612.325;612.325;474.89862357239
2023-08-21;610.446;619.837;602.933;619.837;159.71926801762
2023-08-22;619.837;619.837;616.081;619.837;54.304551125991
2023-08-23;623.594;625.473;617.959;617.959;106.47951201175
2023-08-24;614.203;614.203;602.933;602.933;99.025946170925
2023-08-25;601.054;608.568;601.054;604.811;27.684673123054
2023-08-28;606.69;621.715;601.054;621.715;87.313199849633
2023-08-29;602.933;621.715;602.933;621.715;25.555082882819
2023-08-30;621.715;623.594;614.203;614.203;97.961151050807
2023-08-31;604.811;625.473;604.811;625.473;294.94824827254
2023-09-01;625.473;631.107;619.837;631.107;80.924429128928
2023-09-04;632.986;644.256;632.986;644.256;216.15340938385
2023-09-05;644.256;649.89;636.742;649.89;100.09074129104
2023-09-06;649.89;679.943;648.012;664.917;1191.5057394114
2023-09-07;674.308;679.943;666.795;678.064;206.57025330279
2023-09-08;679.943;683.7;668.673;670.551;120.32184857327
2023-09-11;670.551;678.064;666.795;670.551;62.822912086931
2023-09-12;666.795;668.673;657.403;664.917;95.831560810572
2023-09-13;666.795;670.551;666.795;670.551;70.276477927753
2023-09-14;670.551;672.43;668.673;672.43;20.231107282232
2023-09-15;668.673;670.551;668.673;670.551;36.203034083994
2023-09-18;663.039;663.039;651.769;657.403;198.05189234185
2023-09-19;653.647;659.281;653.647;657.403;85.183609609398
2023-09-20;659.281;661.161;651.769;657.403;79.85963400881
2023-09-21;653.647;657.403;653.647;653.647;175.69119481938
2023-09-22;649.89;657.403;640.498;657.403;286.4298873116
2023-09-25;659.281;659.281;649.89;657.403;85.183609609398
2023-09-26;657.403;659.281;655.525;655.525;51.110165765639
2023-09-27;659.281;659.281;651.769;651.769;217.21820450396
2023-09-28;648.012;657.403;642.378;657.403;242.77328738678
2023-09-29;657.403;659.281;657.403;657.403;12.77754144141
2023-10-02;644.256;659.281;644.256;657.403;136.29377537504
2023-10-03;659.281;659.281;648.012;659.281;97.961151050807
2023-10-04;661.161;661.161;640.498;661.161;118.19225833304
2023-10-05;644.256;659.281;644.256;657.403;37.267829204111
2023-10-06;657.403;657.403;648.012;657.403;75.60045352834
2023-10-09;657.403;664.917;649.89;659.281;102.22033153128
2023-10-10;659.281;659.281;657.403;657.403;103.28512665139
2023-10-11;661.161;661.161;649.89;661.161;120.32184857327
2023-10-12;659.281;664.917;657.403;657.403;18.101517041997
2023-10-13;661.161;661.161;646.134;659.281;306.66099459383
2023-10-16;659.281;663.039;657.403;661.161;212.95902402349
2023-10-17;661.161;663.039;651.769;661.161;97.961151050807
2023-10-18;661.161;676.186;661.161;674.308;269.39316538972
2023-10-19;674.308;674.308;655.525;663.039;55.369346246108
2023-10-20;651.769;659.281;649.89;657.403;35.138238963877
2023-10-23;657.403;659.281;657.403;659.281;235.31972154596
2023-10-24;659.281;664.917;659.281;659.281;158.6544728975
2023-10-25;651.769;666.795;651.769;666.795;15.971926801762
2023-10-26;657.403;663.039;644.256;663.039;20.231107282232
2023-10-27;661.161;664.917;657.403;664.917;36.203034083994
2023-10-30;657.403;670.551;657.403;670.551;54.304551125991
2023-10-31;670.551;674.308;664.917;666.795;144.81213633598
2023-11-02;666.795;676.186;664.917;676.186;139.48816073539
2023-11-03;674.308;674.308;668.673;672.43;10.647951201175
2023-11-06;670.551;683.7;664.917;679.943;308.79058483407
2023-11-07;678.064;678.064;666.795;676.186;79.85963400881
2023-11-08;676.186;679.943;676.186;676.186;139.48816073539
2023-11-09;679.943;679.943;676.186;679.943;7.4535658408223
2023-11-10;679.943;679.943;668.673;668.673;61.758116966813
2023-11-13;668.673;672.43;666.795;672.43;24.490287762702
2023-11-14;674.308;674.308;670.551;674.308;25.555082882819
2023-11-15;674.308;681.822;674.308;676.186;112.86828273245
2023-11-16;679.943;694.969;679.943;679.943;191.66312162114
2023-11-17;681.822;681.822;674.308;674.308;19.166312162114
2023-11-20;676.186;689.334;676.186;689.334;74.535658408223
2023-11-21;683.7;691.213;683.7;691.213;124.58102905374
2023-11-22;691.213;691.213;683.7;683.7;12.77754144141
2023-11-23;683.7;693.091;681.822;693.091;55.369346246108
2023-11-24;693.091;702.483;693.091;702.483;73.470863288105
2023-11-27;704.361;704.361;687.456;702.483;105.41471689163
2023-11-28;698.726;719.387;698.726;719.387;125.64582417386
2023-11-29;719.387;721.266;704.361;719.387;223.60697522467
2023-11-30;721.266;721.266;711.874;719.387;29.814263363289
2023-12-01;719.387;730.657;711.874;730.657;104.34992177151
2023-12-04;730.657;740.049;708.117;717.509;200.18148258208
2023-12-05;725.022;764.466;698.726;708.117;218.28299962408
2023-12-06;708.117;723.144;708.117;723.144;119.25705345316
2023-12-07;698.726;708.117;678.064;708.117;189.53353138091
2023-12-08;713.752;713.752;694.969;704.361;47.915780405286
2023-12-11;704.361;704.361;691.213;700.605;196.98709722173
2023-12-12;704.361;704.361;691.213;700.605;68.146887687518
2023-12-13;700.605;717.509;698.726;717.509;101.15553641116
2023-12-14;704.361;715.631;704.361;704.361;128.84020953421
2023-12-15;713.752;717.509;704.361;717.509;173.56160457915
2023-12-18;717.509;719.387;709.995;709.995;63.887707207048
2023-12-19;711.874;719.387;711.874;719.387;42.591804804699
2023-12-20;719.387;723.144;711.874;723.144;86.248404729515
2023-12-21;721.266;721.266;694.969;704.361;222.54218010455
2023-12-22;706.239;723.144;702.483;702.483;81.989224249045
2023-12-27;704.361;717.509;702.483;717.509;129.90500465433
2023-12-28;721.266;721.266;708.117;708.117;37.267829204111
2023-12-29;713.752;713.752;704.361;704.361;352.44718475888
2024-01-02;700.605;713.752;693.091;704.361;413.14050660558
2024-01-03;704.361;709.995;694.969;709.995;122.45143881351
2024-01-04;696.848;704.361;694.969;704.361;513.23124789662
2024-01-05;698.726;698.726;691.213;698.726;212.95902402349
2024-01-08;696.848;696.848;687.456;694.969;83.054019369163
2024-01-09;694.969;694.969;689.334;694.969;91.572380330102
2024-01-10;694.969;694.969;687.456;694.969;174.62639969927
2024-01-11;685.578;694.969;683.7;683.7;223.60697522467
2024-01-12;681.822;689.334;657.403;685.578;188.46873626079
2024-01-15;685.578;685.578;676.186;676.186;33.008648723642
2024-01-16;670.551;676.186;648.012;661.161;183.1447606602
2024-01-17;659.281;659.281;649.89;653.647;148.00652169633
2024-01-18;646.134;646.134;631.107;642.378;223.60697522467
2024-01-19;642.378;646.134;636.742;646.134;113.93307785257
2024-01-22;646.134;651.769;646.134;649.89;36.203034083994
2024-01-23;649.89;676.186;649.89;676.186;71.341273047871
2024-01-24;678.064;693.091;674.308;693.091;83.054019369163
2024-01-25;689.334;691.213;661.161;685.578;64.952502327166
2024-01-26;685.578;691.213;685.578;685.578;20.231107282232
2024-01-29;685.578;689.334;676.186;687.456;41.527009684581
2024-01-30;687.456;689.334;679.943;679.943;11.712746321292
2024-01-31;679.943;693.091;678.064;693.091;92.63717545022
2024-02-01;668.673;693.091;663.039;693.091;1013.6849543518
2024-02-02;681.822;691.213;681.822;689.334;15.971926801762
2024-02-05;689.334;689.334;676.186;681.822;106.47951201175
2024-02-06;679.943;687.456;672.43;678.064;177.82078505962
2024-02-07;678.064;687.456;668.673;687.456;352.44718475888
2024-02-08;679.943;693.091;679.943;693.091;172.49680945903
2024-02-09;693.091;693.091;681.822;685.578;204.44066306255
2024-02-12;679.943;691.213;679.943;685.578;34.073443843759
2024-02-13;685.578;685.578;683.7;685.578;175.69119481938
2024-02-14;679.943;685.578;679.943;683.7;44.721395044934
2024-02-15;683.7;685.578;683.7;683.7;111.80348761233
2024-02-16;679.943;689.334;679.943;689.334;63.887707207048
2024-02-19;679.943;689.334;679.943;679.943;35.138238963877
2024-02-20;685.578;691.213;679.943;685.578;28.749468243172
2024-02-21;685.578;685.578;679.943;685.578;20.231107282232
2024-02-22;685.578;694.969;685.578;694.969;114.99787297269
2024-02-23;694.969;719.387;694.969;717.509;691.05203295624
2024-02-26;709.995;709.995;694.969;702.483;154.39529241703
2024-02-27;694.969;702.483;693.091;693.091;29.814263363289
2024-02-28;687.456;694.969;676.186;676.186;56.434141366226
2024-02-29;679.943;685.578;657.403;685.578;69.211682807636
2024-03-01;676.186;676.186;642.378;646.134;156.52488265727
2024-03-04;644.256;646.134;636.742;636.742;116.0626680928
2024-03-05;634.864;634.864;587.906;591.663;303.46660923348
2024-03-06;591.663;591.663;571.002;571.002;133.09939001468
2024-03-07;569.123;619.837;569.123;619.837;205.50545818267
2024-03-08;625.473;638.62;617.959;623.594;110.73869249222
2024-03-11;617.959;617.959;599.176;599.176;36.203034083994
2024-03-12;599.176;612.325;599.176;612.325;21.295902402349
2024-03-13;612.325;619.837;604.811;619.837;29.814263363289
2024-03-14;619.837;619.837;608.568;608.568;25.555082882819
2024-03-15;606.69;608.568;576.637;608.568;202.31107282232
2024-03-18;608.568;608.568;593.542;601.054;45.786190165051
2024-03-19;606.69;610.446;602.933;606.69;126.71061929398
2024-03-20;610.446;612.325;595.42;606.69;38.332624324229
2024-03-21;612.325;612.325;610.446;610.446;12.77754144141
2024-03-22;619.837;619.837;612.325;617.959;36.203034083994
2024-03-25;619.837;619.837;610.446;619.837;130.96979977445
2024-03-26;616.081;629.229;616.081;629.229;126.71061929398
2024-03-27;629.229;629.229;627.351;627.351;46.850985285169
2024-03-28;627.351;634.864;601.054;631.107;88.37799496975
2024-04-02;631.107;632.986;610.446;625.473;149.07131681645
2024-04-03;623.594;632.986;616.081;631.107;43.656599924816
2024-04-04;629.229;629.229;608.568;623.594;229.99574594537
2024-04-05;623.594;627.351;623.594;625.473;119.25705345316
2024-04-08;627.351;627.351;625.473;627.351;67.082092567401
2024-04-09;627.351;627.351;616.081;619.837;310.9201750743
2024-04-10;621.715;621.715;617.959;621.715;104.34992177151
2024-04-11;621.715;621.715;610.446;621.715;51.110165765639
2024-04-12;616.081;621.715;614.203;617.959;76.665248648458
2024-04-15;617.959;617.959;601.054;601.054;75.60045352834
2024-04-16;610.446;616.081;606.69;614.203;18.101517041997
2024-04-17;606.69;612.325;584.15;612.325;251.29164834772
2024-04-18;602.933;610.446;591.663;595.42;92.63717545022
2024-04-19;593.542;593.542;582.271;591.663;132.03459489457
2024-04-22;584.15;591.663;584.15;589.785;31.943853603524
2024-04-23;587.906;591.663;586.028;591.663;25.555082882819
2024-04-24;593.542;593.542;586.028;586.028;29.814263363289
2024-04-25;584.15;589.785;584.15;589.785;14.907131681645
2024-04-26;587.906;591.663;587.906;591.663;48.980575525404
2024-04-29;591.663;591.663;582.271;591.663;101.15553641116
2024-04-30;591.663;595.42;586.028;595.42;54.304551125991
2024-05-02;599.176;616.081;599.176;610.446;99.025946170925
2024-05-06;616.081;629.229;601.054;629.229;110.73869249222
2024-05-07;632.986;634.864;619.837;629.229;78.794838888693
2024-05-08;629.229;629.229;619.837;619.837;128.84020953421
2024-05-09;619.837;627.351;610.446;627.351;150.13611193656
2024-05-10;627.351;627.351;616.081;627.351;161.84885825786
2024-05-13;629.229;634.864;627.351;627.351;54.304551125991
2024-05-14;631.107;638.62;631.107;631.107;62.822912086931
2024-05-15;632.986;636.742;631.107;632.986;158.6544728975
2024-05-16;634.864;638.62;632.986;636.742;74.535658408223
2024-05-17;632.986;644.256;632.986;642.378;48.980575525404
2024-05-20;653.647;666.795;644.256;653.647;132.03459489457
2024-05-21;657.403;666.795;657.403;657.403;132.03459489457
2024-05-22;670.551;670.551;657.403;657.403;70.276477927753
2024-05-23;655.525;666.795;640.498;666.795;109.6738973721
2024-05-24;666.795;666.795;655.525;657.403;43.656599924816
2024-05-27;657.403;657.403;640.498;655.525;46.850985285169
2024-05-28;657.403;657.403;648.012;648.012;33.008648723642
2024-05-29;655.525;659.281;649.89;659.281;64.952502327166
2024-05-31;661.161;661.161;657.403;657.403;25.555082882819
2024-06-03;657.403;657.403;640.498;657.403;68.146887687518
2024-06-04;649.89;657.403;649.89;657.403;14.907131681645
2024-06-05;657.403;657.403;655.525;655.525;18.101517041997
2024-06-06;657.403;657.403;648.012;655.525;19.166312162114
2024-06-07;657.403;657.403;653.647;655.525;59.628526726578
2024-06-10;659.281;659.281;653.647;655.525;18.101517041997
2024-06-11;659.281;659.281;653.647;655.525;31.943853603524
2024-06-12;659.281;693.091;655.525;668.673;346.05841403818
2024-06-13;657.403;666.795;651.769;655.525;58.563731606461
2024-06-14;653.647;666.795;653.647;663.039;45.786190165051
2024-06-17;663.039;679.943;663.039;676.186;537.72153565932
2024-06-18;679.943;689.334;679.943;687.456;281.10591171101
2024-06-19;669.728;687.456;667.758;675.637;126.9171779125
2024-06-20;671.698;687.456;671.698;683.517;36.5521472388
2024-06-21;675.637;691.396;665.789;691.396;133.0092024523
2024-06-24;691.396;691.396;669.728;673.668;58.8895705514
2024-06-25;681.547;693.366;659.879;693.366;108.6411042931
2024-06-26;689.426;689.426;675.637;675.637;31.4754601223
2024-06-27;675.637;681.547;675.637;679.577;9.1380368097
2024-06-28;679.577;685.486;669.728;669.728;34.5214723922
2024-07-01;663.819;675.637;661.849;675.637;20.306748466
2024-07-02;675.637;675.637;667.758;673.668;83.2576687106
2024-07-03;673.668;675.637;663.819;673.668;37.5674846621
2024-07-04;673.668;673.668;663.819;663.819;33.5061349689
2024-07-05;663.819;663.819;663.819;663.819;14.2147239262
