Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-06-24;1.30992;1.32244;1.25993;1.31833;16328.958308285
2020-06-25;1.30161;1.31833;1.23489;1.30992;6089.5191844328
2020-06-26;1.28489;1.31833;1.28489;1.30992;6363.667487615
2020-06-29;1.29328;1.29328;1.23901;1.25152;16334.669731268
2020-06-30;1.24741;1.28078;1.24741;1.28078;1713.4268948882
2020-07-01;1.24321;1.30992;1.22649;1.25993;20799.860219346
2020-07-02;1.25152;1.29328;1.22649;1.29328;9180.5413028113
2020-07-03;1.28489;1.3058;1.27245;1.3058;3871.2024978509
2020-07-06;1.30161;1.30161;1.21817;1.24321;36270.962795591
2020-07-07;1.23489;1.25993;1.23489;1.25993;6582.9861301607
2020-07-08;1.23901;1.25993;1.23489;1.25993;7227.2346426387
2020-07-09;1.25573;1.27656;1.23489;1.27656;22774.870286855
2020-07-10;1.28489;1.2974;1.25152;1.28489;12891.82395714
2020-07-13;1.28489;1.29328;1.25152;1.29328;13706.272874509
2020-07-14;1.27245;1.28907;1.20985;1.24321;43530.181406935
2020-07-15;1.22238;1.25573;1.20985;1.24741;34789.419673811
2020-07-16;1.25582;1.27272;1.20084;1.24313;45034.570220647
2020-07-17;1.20084;1.24313;1.16705;1.20513;46867.936998177
2020-07-20;1.20513;1.20513;1.15856;1.18394;34918.497833226
2020-07-21;1.18394;1.18394;1.13317;1.16705;31728.096954944
2020-07-22;1.16705;1.17974;1.14586;1.17546;33877.87656573
2020-07-23;1.17546;1.17546;1.14167;1.17125;13755.391112163
2020-07-24;1.12896;1.20084;1.06559;1.15014;268861.81006909
2020-07-27;1.15014;1.15014;1.08247;1.13317;85712.466989891
2020-07-28;1.12896;1.13317;1.09089;1.12896;105635.05263906
2020-07-29;1.09089;1.12476;1.0613;1.10786;126899.82268922
2020-07-30;1.10786;1.11207;1.0106;1.08669;104658.39930897
2020-07-31;1.01901;1.07398;1.01481;1.036;57667.09557436
2020-08-03;1.05289;1.08247;1.05289;1.08247;20693.627751864
2020-08-04;1.0613;1.10786;1.0613;1.10786;44608.498066118
2020-08-05;1.11207;1.13317;1.09937;1.09937;33494.068941276
2020-08-06;1.09937;1.09937;1.08247;1.09937;3677.0141164302
2020-08-07;1.09937;1.09937;1.05708;1.09937;2643.2465565142
2020-08-10;1.09517;1.09517;1.09517;1.09517;2672.9459560257
2020-08-11;1.09517;1.09517;1.0613;1.09089;6792.0242113371
2020-08-12;1.06559;1.09089;1.0613;1.09089;6653.8077751494
2020-08-13;1.07398;1.13317;1.07398;1.13317;13283.627573771
2020-08-14;1.13317;1.2643;1.11628;1.23891;205433.03098952
2020-08-17;1.2643;1.2854;1.18394;1.26851;89202.146432479
2020-08-18;1.24313;1.28968;1.19664;1.23472;103599.50148793
2020-08-19;1.24313;1.277;1.21774;1.26002;65917.817215544
2020-08-20;1.25162;1.26851;1.20933;1.25582;26665.491622848
2020-08-21;1.22623;1.25162;1.20084;1.23472;27154.389430189
2020-08-24;1.23472;1.23472;1.18394;1.22202;30915.932606767
2020-08-26;1.21353;1.21774;1.18394;1.21353;3145.8517790148
2020-08-27;1.21774;1.21774;1.18394;1.20084;12442.906110679
2020-08-28;1.20933;1.21774;1.20933;1.20933;1200.5411110184
2020-08-31;1.21353;1.21774;1.11628;1.17546;32255.832438569
2020-09-01;1.16285;1.23472;1.13317;1.16285;269500.34715859
2020-09-02;1.18394;1.26002;1.18394;1.23043;265444.09455609
2020-09-03;1.24313;1.25582;1.17546;1.17546;44738.718510129
2020-09-04;1.18394;1.22623;1.15014;1.22202;38834.249430344
2020-09-07;1.21774;1.22623;1.16705;1.21774;19631.303077033
2020-09-08;1.21774;1.21774;1.11628;1.14167;32266.112999939
2020-09-09;1.14167;1.14167;1.10786;1.13745;18949.359172868
2020-09-10;1.14167;1.16285;1.11628;1.15435;4050.5411795158
2020-09-11;1.15856;1.19664;1.11628;1.19664;12521.723747843
2020-09-14;1.20084;1.20084;1.18394;1.18394;355.25050954017
2020-09-15;1.18394;1.18394;1.14167;1.16285;8605.9721507254
2020-09-16;1.15856;1.15856;1.12476;1.15435;2418.2164909856
2020-09-17;1.12476;1.15435;1.01481;1.09937;48692.165498934
2020-09-18;1.09517;1.11628;1.08247;1.10786;17382.144706343
2020-09-21;1.19244;1.25162;1.16705;1.21774;231511.38832972
2020-09-22;1.21353;1.21774;1.15435;1.16705;69687.356384298
2020-09-23;1.20084;1.21353;1.16705;1.18814;8721.3428949813
2020-09-24;1.15435;1.18814;1.09937;1.09937;40785.271521324
2020-09-25;1.15014;1.15014;1.08247;1.14586;56856.073510779
2020-09-28;1.15014;1.18394;1.15014;1.18394;11354.308890126
2020-09-29;1.18394;1.18394;1.14167;1.17125;4043.6874719363
2020-09-30;1.17125;1.17974;1.17125;1.17974;3133.2866484523
2020-10-01;1.17974;1.17974;1.14167;1.17546;18466.172788509
2020-10-02;1.16285;1.16285;1.12476;1.16285;14815.4312178
2020-10-05;1.16285;1.17546;1.13745;1.16705;10999.058380586
2020-10-06;1.17546;1.18394;1.14167;1.17546;6929.0983629282
2020-10-07;1.17546;1.17546;1.17546;1.17546;23.987976528436
2020-10-08;1.17546;1.17546;1.09937;1.14167;22892.525600304
2020-10-09;1.14586;1.16285;1.09937;1.13745;54417.295897055
2020-10-12;1.13745;1.15856;1.10786;1.14586;8950.9420988963
2020-10-13;1.14586;1.15856;1.09089;1.13317;18467.315073106
2020-10-14;1.09937;1.15014;1.07398;1.08669;168730.28461642
2020-10-15;1.11207;1.11207;1.01481;1.0486;123092.58812877
2020-10-16;1.05708;1.07398;1.01901;1.04019;30131.183088909
2020-10-19;1.04019;1.06559;1.0317;1.036;14608.677705817
2020-10-20;1.0317;1.05708;1.0233;1.0486;20339.51952692
2020-10-21;1.0444;1.06559;1.00632;1.01481;29500.64199159
2020-10-22;1.0233;1.05708;1.00632;1.0486;7115.2907521727
2020-10-23;1.05289;1.05289;1.00632;1.0486;10908.817897455
2020-10-26;1.0486;1.05289;1.00632;1.0444;9112.0042270158
2020-10-27;1.04019;1.0486;1.00632;1.04019;9739.1184705448
2020-10-28;1.01481;1.04019;0.840596;0.989419;38806.834600026
2020-10-29;0.930246;0.98102;0.871062;0.968325;21951.283092712
2020-10-30;0.964028;0.964028;0.917547;0.934442;17174.248909763
2020-11-02;0.913346;0.972525;0.913346;0.942936;13747.395119987
2020-11-03;0.942936;1.01481;0.917547;0.997911;36852.385655257
2020-11-04;0.997911;1.0106;0.989419;1.0106;10301.122492069
2020-11-05;1.00632;1.04019;1.00632;1.036;26866.533711848
2020-11-06;1.036;1.036;0.989419;1.0317;4064.248594675
2020-11-09;1.036;1.0486;0.997911;1.0486;28918.076847328
2020-11-10;1.0486;1.12476;1.01901;1.09937;128352.80869608
2020-11-12;1.09937;1.13317;1.09937;1.11628;40242.686337942
2020-11-13;1.11628;1.12476;1.07398;1.11207;4285.8518064138
2020-11-16;1.11628;1.11628;1.06559;1.09089;7224.9500734455
2020-11-17;1.09089;1.09517;1.08669;1.09517;3192.6854474752
2020-11-18;1.09517;1.09517;1.09517;1.09517;267.29459560257
2020-11-19;1.07398;1.09089;1.0486;1.05708;39192.926793674
2020-11-20;1.0613;1.07828;1.0613;1.07828;8813.8679473052
2020-11-23;1.05708;1.05708;0.985207;1.01481;105444.29111142
2020-11-24;1.0317;1.0486;1.01481;1.04019;26053.227079075
2020-11-25;1.0275;1.0317;1.00632;1.0275;11200.100469586
2020-11-26;1.0275;1.0275;1.00632;1.0233;7686.4330504687
2020-11-27;1.0317;1.0317;0.989419;1.01481;57068.538445745
2020-11-30;1.0275;1.0275;0.989419;1.01481;18124.629694128
2020-12-01;1.01481;1.01481;0.989419;1.00632;69300.121906054
2020-12-02;1.00632;1.01481;0.997911;1.01481;5891.9039492224
2020-12-03;0.993709;1.01481;0.989419;1.01481;27280.040735814
2020-12-04;1.01481;1.0233;0.989419;1.01901;41699.099198597
2020-12-07;1.01481;1.0317;1.00632;1.0275;113017.63798683
2020-12-08;1.0317;1.0486;1.01481;1.01481;39143.808556021
2020-12-09;1.0275;1.07828;1.01901;1.05708;43585.011067571
2020-12-10;1.05289;1.07398;1.0486;1.07398;12659.940184031
2020-12-11;1.07398;1.08247;1.01481;1.08247;75399.921651856
2020-12-14;1.08247;1.08247;1.04019;1.06559;60815.231922567
2020-12-15;1.06559;1.06559;1.036;1.036;12699.920144912
2020-12-16;1.0317;1.05708;1.01481;1.01481;43522.185414758
2020-12-17;1.0233;1.0486;0.989419;1.04019;92008.739686307
2020-12-18;1.0233;1.04019;1.01481;1.04019;21292.184880479
2020-12-21;1.00632;1.0275;0.989419;1.0106;18311.964367969
2020-12-22;1.0106;1.0233;0.98102;1.01901;52906.053375764
2020-12-23;1.01901;1.0275;1.00632;1.0233;35386.834517829
2020-12-28;1.01481;1.0275;0.968325;1.00211;130592.82879
2020-12-29;1.00211;1.0106;0.964028;0.993709;102934.69185271
2020-12-30;0.997911;1.00632;0.993709;1.00632;20992.906316171
2021-01-04;1.01901;1.05289;1.00632;1.05289;101007.65773826
2021-01-05;1.05289;1.05708;1.01481;1.05708;31209.499748092
2021-01-07;1.05289;1.10786;1.036;1.09937;115041.76629199
2021-01-08;1.07398;1.10786;1.06979;1.09937;36210.421711972
2021-01-11;1.09937;1.09937;1.08247;1.09937;27676.413490832
2021-01-12;1.08669;1.09517;1.07398;1.08247;6617.2546680584
2021-01-13;1.09089;1.09089;1.0444;1.08247;11494.809895507
2021-01-14;1.08247;1.08247;1.0486;1.06979;11481.102480348
2021-01-15;1.07828;1.07828;1.0613;1.07398;5393.8678651082
2021-01-18;1.07398;1.09089;1.07398;1.08247;25468.377365619
2021-01-19;1.09517;1.09517;1.06559;1.08247;34754.008851317
2021-01-20;1.08247;1.09517;1.06559;1.09089;19353.727920061
2021-01-21;1.09089;1.09089;1.06559;1.07398;19446.252972385
2021-01-22;1.07398;1.07398;1.05708;1.07398;15632.164704364
2021-01-25;1.07398;1.08669;1.0613;1.07828;18564.409263816
2021-01-26;1.07828;1.07828;1.0486;1.07828;10101.222687665
2021-01-27;1.08247;1.09937;1.06559;1.06559;64412.286117236
2021-01-28;1.06559;1.09089;1.06559;1.07828;3382.3046905094
2021-01-29;1.07398;1.09517;1.06979;1.07398;16814.429261837
2021-02-01;1.09089;1.09089;1.07398;1.08247;7741.2627111052
2021-02-02;1.09089;1.14586;1.06559;1.14167;210291.16737883
2021-02-03;1.15856;1.19664;1.14167;1.17125;176461.26676615
2021-02-04;1.17125;1.17546;1.12476;1.13317;36659.339558432
2021-02-05;1.15014;1.16705;1.11207;1.15014;48143.868892571
2021-02-08;1.14167;1.15014;1.12476;1.15014;44485.131329686
2021-02-09;1.15856;1.15856;1.12476;1.14586;20764.449396853
2021-02-10;1.15435;1.15435;1.13317;1.14167;5769.6794973871
2021-02-11;1.14167;1.14167;1.07828;1.09937;87431.605307762
2021-02-12;1.09937;1.13745;1.09517;1.13317;95039.220721065
2021-02-15;1.15014;1.15014;1.11628;1.13317;35149.239321738
2021-02-16;1.14586;1.14586;1.10786;1.13317;14929.659677459
2021-02-17;1.13317;1.13317;1.09937;1.12057;33163.94869286
2021-02-18;1.11628;1.12476;1.09937;1.12057;5444.1283873583
2021-02-19;1.09937;1.09937;1.06559;1.09937;29008.317330459
2021-02-22;1.09089;1.10358;1.07828;1.10358;12240.721737082
2021-02-23;1.09937;1.10786;1.09089;1.10786;36135.030928597
2021-02-24;1.10786;1.13745;1.09089;1.12476;49218.758697964
2021-02-25;1.12476;1.12476;1.09089;1.12476;27002.465578842
2021-02-26;1.12057;1.13317;1.09517;1.13317;11003.627518972
2021-03-01;1.18394;1.19244;1.15856;1.18394;311841.41030047
2021-03-02;1.17974;1.18394;1.17125;1.18394;35440.521893869
2021-03-03;1.18394;1.19244;1.16705;1.17974;77827.276419614
2021-03-04;1.17546;1.17974;1.15856;1.17546;21625.731982683
2021-03-05;1.16705;1.30659;1.16705;1.30659;298997.56229639
2021-03-08;1.30659;1.36156;1.277;1.34888;228083.39225535
2021-03-09;1.36156;1.37846;1.32349;1.35728;84710.683398679
2021-03-10;1.35728;1.36998;1.2854;1.31928;33016.5939799
2021-03-11;1.31079;1.35728;1.29389;1.35728;47770.341829484
2021-03-12;1.35308;1.36156;1.31928;1.35308;42089.760530632
2021-03-15;1.35308;1.36156;1.31928;1.36156;73988.057890468
2021-03-16;1.35308;1.35728;1.31928;1.34888;47327.135406007
2021-03-17;1.34038;1.34459;1.277;1.315;58646.033473639
2021-03-18;1.315;1.34888;1.28121;1.34888;21407.555624734
2021-03-19;1.32349;1.34459;1.29811;1.34038;33972.686187248
2021-03-22;1.34459;1.42916;1.34038;1.42916;191964.35331111
2021-03-23;1.42075;1.46304;1.42075;1.46304;135663.43011427
2021-03-24;1.46304;1.47144;1.40806;1.45455;13277.916150787
2021-03-25;1.42916;1.46304;1.36998;1.42075;44019.079214276
2021-03-26;1.37426;1.46304;1.37426;1.46304;47056.413956614
2021-03-29;1.46723;1.46723;1.39957;1.45883;75225.152108578
2021-03-30;1.45883;1.46723;1.39536;1.45883;32296.954684047
2021-03-31;1.44614;1.46304;1.43765;1.45455;45689.099294493
2021-04-01;1.46304;1.46304;1.42075;1.46304;26033.808240932
2021-04-06;1.46304;1.46723;1.42916;1.46304;36502.846568699
2021-04-07;1.44185;1.46304;1.44185;1.45455;8572.8458974243
2021-04-08;1.45883;1.46723;1.44185;1.46723;23565.331227696
2021-04-09;1.46723;1.53911;1.46304;1.53911;176599.48320235
2021-04-12;1.53911;1.5645;1.52221;1.5645;66783.668939761
2021-04-13;1.5645;1.58988;1.53911;1.5603;65565.993559794
2021-04-14;1.55609;1.60258;1.5476;1.60258;31315.732215574
2021-04-15;1.59837;1.60677;1.5518;1.60677;35722.666189227
2021-04-16;1.60677;1.60677;1.53911;1.59409;23421.403368526
2021-04-19;1.58988;1.58988;1.51381;1.57719;50828.237694562
2021-04-20;1.5645;1.5645;1.43765;1.48842;62244.229952904
2021-04-21;1.48414;1.50953;1.42495;1.45455;82783.649284228
2021-04-22;1.45455;1.45455;1.42916;1.45033;26603.808254631
2021-04-23;1.43344;1.44614;1.42075;1.43765;8267.8559101341
2021-04-26;1.45033;1.48842;1.39536;1.46304;48505.97310969
2021-04-27;1.43765;1.48842;1.42916;1.45455;25149.67996317
2021-04-28;1.45455;1.47144;1.42075;1.45455;13011.763839782
2021-04-29;1.43344;1.45883;1.43344;1.45455;3769.5391687542
2021-04-30;1.45455;1.48842;1.43765;1.48842;38875.371675821
2021-05-04;1.48414;1.48842;1.45883;1.48414;4641.102315954
2021-05-05;1.46304;1.48842;1.45883;1.48414;13080.300915577
2021-05-06;1.46304;1.46723;1.42916;1.42916;14448.757862295
2021-05-07;1.42075;1.43765;1.38688;1.43765;31436.814382813
2021-05-10;1.43765;1.46304;1.42075;1.44185;20067.655792931
2021-05-11;1.43344;1.43765;1.38267;1.43765;11193.246762006
2021-05-12;1.43344;1.43344;1.37846;1.42495;14937.655669636
2021-05-13;1.40806;1.42075;1.36998;1.41226;77507.436732568
2021-05-14;1.41654;1.47144;1.40806;1.45455;92250.904020784
2021-05-17;1.45455;1.47144;1.43765;1.46723;18090.36115623
2021-05-18;1.47572;1.47572;1.43765;1.46304;24618.517625755
2021-05-19;1.44614;1.47572;1.41226;1.42916;24798.998592016
2021-05-20;1.41226;1.46723;1.41226;1.46723;13379.579479884
2021-05-21;1.47144;1.47994;1.45033;1.45883;39104.970879736
2021-05-24;1.44185;1.44185;1.35308;1.37426;78460.102086126
2021-05-25;1.35728;1.39536;1.35308;1.39536;40369.479928164
2021-05-26;1.36998;1.41226;1.36998;1.41226;23500.221005691
2021-05-27;1.41226;1.42075;1.39116;1.41226;9448.9781830104
2021-05-28;1.39116;1.42075;1.38267;1.41654;25258.196999846
2021-05-31;1.41654;1.43765;1.41226;1.43765;16781.303008536
2021-06-01;1.43344;1.43765;1.39536;1.42495;20836.413326438
2021-06-02;1.42075;1.43344;1.40385;1.40385;9771.1024392495
2021-06-04;1.40385;1.42495;1.35728;1.41226;24900.661921113
2021-06-07;1.41226;1.41654;1.35308;1.39536;34287.956735907
2021-06-08;1.39116;1.41226;1.38688;1.41226;7271.7837419058
2021-06-09;1.41226;1.41226;1.37426;1.41226;20625.090676069
2021-06-10;1.40806;1.40806;1.36156;1.39957;15647.014404119
2021-06-11;1.39957;1.40385;1.36998;1.40385;26100.060747535
2021-06-14;1.39957;1.39957;1.36998;1.39536;9988.1365126019
2021-06-15;1.39116;1.39116;1.38688;1.38688;2090.3808117636
2021-06-16;1.39536;1.39536;1.38688;1.39536;8404.9300617252
2021-06-17;1.39536;1.40385;1.38688;1.39536;9120.0002191919
2021-06-18;1.39536;1.39536;1.37426;1.38688;4193.3267540898
2021-06-21;1.37426;1.39536;1.34888;1.38688;44132.165389339
2021-06-22;1.36998;1.38688;1.35308;1.38688;24007.395366578
2021-06-23;1.38267;1.38688;1.38267;1.38688;2324.5491540651
2021-06-24;1.37846;1.39116;1.35308;1.38688;106304.43141266
2021-06-25;1.38688;1.47994;1.38267;1.46304;188623.17086607
2021-06-28;1.46304;1.47572;1.45455;1.46723;22642.365273651
2021-06-29;1.46723;1.48414;1.43765;1.47994;66480.963521664
2021-06-30;1.47994;1.48842;1.47144;1.47994;68264.069776945
2021-07-01;1.48414;1.49262;1.45883;1.47994;15505.371114143
2021-07-02;1.48414;1.48414;1.47994;1.48414;7094.729629434
2021-07-05;1.47144;1.49262;1.46304;1.49262;27348.57781161
2021-07-06;1.49262;1.49682;1.48414;1.48414;21681.703927916
2021-07-07;1.48414;1.51381;1.48414;1.51381;56563.648654051
2021-07-08;1.51381;1.51801;1.43765;1.44614;76145.833493431
2021-07-09;1.44185;1.49262;1.44185;1.48842;12493.166632929
2021-07-12;1.48842;1.49262;1.47144;1.49262;14157.475290164
2021-07-13;1.49262;1.49682;1.47994;1.49262;14560.70175276
2021-07-14;1.49262;1.49682;1.46723;1.49682;7167.8358436159
2021-07-15;1.48842;1.49682;1.46304;1.49682;40233.54806117
2021-07-16;1.49682;1.49682;1.46723;1.49262;3707.8558005382
2021-07-19;1.56266;1.62832;1.46199;1.48824;19585.61169317
2021-07-20;1.45323;1.53202;1.43572;1.51014;36686.754388751
2021-07-21;1.50575;1.51014;1.44447;1.51014;23579.038642856
2021-07-22;1.49699;1.51452;1.49699;1.51452;5759.3989360178
2021-07-23;1.53202;1.54953;1.51014;1.54953;19030.461379226
2021-07-26;1.54953;1.54953;1.50575;1.54514;7746.9741340881
2021-07-27;1.54078;1.54514;1.50575;1.50575;8760.1805712654
2021-07-28;1.54514;1.54953;1.50575;1.54514;30259.118963726
2021-07-29;1.54078;1.54078;1.52326;1.54078;5288.7776822218
2021-07-30;1.54514;1.54514;1.50575;1.54078;12599.399100412
2021-08-02;1.54514;1.5539;1.52326;1.52326;7383.7276323718
2021-08-03;1.54078;1.5539;1.50575;1.54514;26038.377379319
2021-08-04;1.54078;1.5539;1.50575;1.54953;20453.74798658
2021-08-05;1.54953;1.5539;1.53202;1.54953;10562.705664688
2021-08-06;1.52763;1.5539;1.51452;1.54078;26619.800238984
2021-08-09;1.53202;1.54953;1.49699;1.54953;24017.675927947
2021-08-10;1.54953;1.55829;1.54078;1.55829;22022.104737701
2021-08-11;1.54953;1.55829;1.54953;1.54953;5556.0722778243
2021-08-12;1.5539;1.56266;1.54953;1.56266;18457.034511737
2021-08-13;1.55829;1.55829;1.54078;1.55829;6972.5051775986
2021-08-16;1.53202;1.55829;1.53202;1.55829;2582.7054728949
2021-08-17;1.55829;1.55829;1.54953;1.54953;1313.627286081
2021-08-18;1.5539;1.55829;1.53639;1.55829;4306.4129291525
2021-08-19;1.5539;1.5539;1.50575;1.54078;6612.6855296721
2021-08-20;1.53639;1.5539;1.53639;1.54953;3182.4048861058
2021-08-23;1.5539;1.5539;1.54078;1.54953;2391.943945264
2021-08-24;1.5539;1.5539;1.53202;1.54078;6653.8077751494
2021-08-25;1.54514;1.54514;1.51889;1.51889;2726.6333320656
2021-08-26;1.52326;1.52326;1.48824;1.50575;16727.615632496
2021-08-27;1.49699;1.50575;1.48387;1.50575;12461.182664224
2021-08-30;1.50575;1.53639;1.47511;1.52763;6490.4610778368
2021-08-31;1.52763;1.53639;1.49262;1.53639;6424.2085712343
2021-09-01;1.53639;1.5539;1.51889;1.54953;4900.4009193804
2021-09-02;1.54953;1.5539;1.53202;1.54953;37239.620133501
2021-09-03;1.54514;1.54953;1.52326;1.54953;16007.976336643
2021-09-06;1.56266;1.57579;1.51889;1.57579;89452.306759133
2021-09-07;1.57579;1.57579;1.51452;1.57141;32611.082948109
2021-09-08;1.57141;1.57579;1.51889;1.54953;55286.574475061
2021-09-09;1.54078;1.56704;1.53202;1.55829;10863.126513592
2021-09-10;1.56266;1.56704;1.52763;1.53202;3101.3026797477
2021-09-13;1.54514;1.57141;1.52326;1.5539;43228.618273434
2021-09-14;1.5539;1.5539;1.52326;1.54078;4557.7155404028
2021-09-15;1.54953;1.54953;1.54514;1.54514;468.33668460279
2021-09-16;1.54953;1.54953;1.52763;1.54514;2428.4970523549
2021-09-17;1.54953;1.54953;1.52326;1.54514;5577.7756851596
2021-09-20;1.53202;1.53639;1.44886;1.49699;17980.701834958
2021-09-21;1.44886;1.51014;1.44886;1.51014;5311.6233741536
2021-09-22;1.47073;1.53639;1.46636;1.53639;11773.527337075
2021-09-23;1.53202;1.53202;1.45323;1.46199;27229.780213564
2021-09-24;1.46199;1.49699;1.45761;1.49262;4226.453007391
2021-09-27;1.46199;1.47511;1.40508;1.47073;41154.229446023
2021-09-28;1.43572;1.44447;1.40071;1.43134;32143.888548104
2021-09-29;1.43134;1.43572;1.32191;1.38756;51261.16355667
2021-09-30;1.35693;1.42258;1.35693;1.40071;36799.840563813
2021-10-01;1.38756;1.40071;1.35693;1.39632;10038.397034852
2021-10-04;1.35693;1.41382;1.35693;1.41382;23934.289152396
2021-10-05;1.40071;1.4182;1.39632;1.4182;6027.8358162169
2021-10-06;1.4182;1.4182;1.39632;1.4182;4888.9780734145
2021-10-07;1.4182;1.4182;1.41382;1.41382;691.08218093826
2021-10-08;1.4182;1.44447;1.40071;1.44447;27053.868385689
2021-10-11;1.43572;1.47073;1.43572;1.47073;23833.768107896
2021-10-12;1.47073;1.48824;1.42696;1.48824;42660.902828928
2021-10-13;1.48387;1.48387;1.47511;1.48387;4259.5792606923
2021-10-14;1.47949;1.47949;1.47949;1.47949;171.34268948882
2021-10-15;1.47073;1.47949;1.43134;1.47949;12264.70971361
2021-10-18;1.47073;1.47949;1.47073;1.47949;2170.3407335252
2021-10-19;1.44447;1.47949;1.43134;1.46636;10680.360978137
2021-10-20;1.46636;1.46636;1.46636;1.46636;114.22845965922
2021-10-21;1.46199;1.46636;1.43572;1.45323;19281.763990475
2021-10-22;1.43134;1.48387;1.43134;1.46199;45462.926944369
2021-10-25;1.46199;1.47949;1.42258;1.43572;21749.098719115
2021-10-26;1.47073;1.47073;1.45761;1.46636;4004.8497956522
2021-10-27;1.46636;1.46636;1.4182;1.44447;9044.6094358168
2021-10-28;1.44447;1.47949;1.40947;1.47511;36691.323527137
2021-10-29;1.47073;1.49262;1.46199;1.49262;48251.24364465
2021-11-02;1.48824;1.49262;1.46636;1.49262;14191.743828062
2021-11-03;1.49262;1.49699;1.47511;1.49699;14146.052444197
2021-11-04;1.49699;1.49699;1.47949;1.49262;8893.8278690667
2021-11-05;1.49262;1.49699;1.47073;1.49699;27076.714077621
2021-11-08;1.48824;1.49262;1.47073;1.49262;7526.5132069459
2021-11-09;1.47511;1.49262;1.39632;1.44447;136993.0493847
2021-11-10;1.43134;1.43572;1.37882;1.43572;45532.60630476
2021-11-12;1.38756;1.43134;1.35693;1.39632;27599.88042286
2021-11-15;1.39195;1.40508;1.35693;1.36568;21111.703914216
2021-11-16;1.3613;1.37882;1.3438;1.36568;12968.357025111
2021-11-17;1.35256;1.36568;1.34817;1.3613;5003.2065330737
2021-11-18;1.35693;1.3832;1.35693;1.3832;14068.377091629
2021-11-19;1.3832;1.39632;1.36568;1.39195;18576.974394379
2021-11-22;1.40071;1.40947;1.33067;1.3832;94602.868005167
2021-11-23;1.3832;1.3832;1.3438;1.3832;5939.8799022793
2021-11-24;1.3832;1.39195;1.37444;1.37444;21969.559646257
2021-11-25;1.3832;1.39195;1.3613;1.39195;18495.87218802
2021-11-26;1.37444;1.40071;1.35693;1.3832;11597.615509201
2021-11-29;1.3832;1.39195;1.35693;1.3832;20645.651798806
2021-11-30;1.3613;1.3832;1.35693;1.3832;14752.605564988
