Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-12-05;30.1659;30.9201;29.8308;30.9201;2544.3264935352
2022-12-06;31.0039;31.0877;30.5849;30.9201;2265.0711466837
2022-12-07;30.9201;30.9201;30.5849;30.7525;1375.9889526483
2022-12-08;31.0039;31.0039;29.9984;30.5849;14931.807264124
2022-12-09;31.0039;31.1715;30.1659;30.8364;16860.339915884
2022-12-12;31.0039;31.0039;30.3336;30.5849;2427.3733995547
2022-12-13;30.8364;30.9201;30.1659;30.7525;3629.1261101504
2022-12-14;30.8364;31.0039;30.6687;31.0039;2783.0062771689
2022-12-15;31.0039;31.0039;30.7525;30.7525;1146.8563603599
2022-12-16;30.4174;30.5849;29.747;30.5849;2373.6704482371
2022-12-19;30.0822;30.9201;30.0822;30.6687;699.33176604672
2022-12-20;30.6687;30.9201;29.8308;29.9146;1930.9194495966
2022-12-21;30.0822;30.0822;29.8308;29.8308;2643.3786037432
2022-12-22;29.9984;30.6687;28.7415;29.9146;2676.7937734519
2022-12-23;30.1659;30.5849;30.1659;30.5849;3712.6640344222
2022-12-27;30.5849;30.5849;29.5794;29.5794;4408.4156037144
2022-12-28;29.5794;29.9984;29.4956;29.9984;3348.6773643808
2022-12-29;30.1659;30.5849;29.9984;30.1659;1457.1400790838
2022-12-30;30.5849;30.5849;29.9146;30.0822;1109.8609938966
2023-01-02;29.6632;30.0822;29.4118;29.9984;2692.3079593881
2023-01-03;29.9984;29.9984;29.4956;29.9984;2812.8412501231
2023-01-04;29.4118;29.747;29.4118;29.4956;5810.6593325623
2023-01-05;29.6632;29.9984;29.5794;29.747;3934.6362332015
2023-01-09;29.747;30.4174;29.747;30.4174;2136.1840635216
2023-01-10;30.3336;31.0039;30.2497;30.9201;6734.3500952248
2023-01-11;30.9201;31.0039;30.6687;30.7525;3620.7723177231
2023-01-12;30.9201;31.0039;30.6687;31.0039;3203.0826963642
2023-01-13;31.0039;31.0039;30.6687;30.7525;3670.8950722863
2023-01-16;30.6687;31.0039;30.5849;31.0039;1310.3520121489
2023-01-17;31.0039;31.0039;30.5849;30.9201;439.170801886
2023-01-18;31.0039;31.0039;30.3336;30.3336;1420.1447126205
2023-01-19;30.3336;30.3336;29.5794;30.3336;6350.0756435745
2023-01-20;30.4174;30.9201;30.1659;30.8364;1896.3108809697
2023-01-23;31.0039;31.9257;30.5849;31.9257;34800.705852711
2023-01-24;32.0932;32.6798;30.6687;31.339;5650.7438775277
2023-01-25;31.4229;32.2608;31.4229;31.758;3650.6072906774
2023-01-26;31.9257;32.6798;31.5067;32.3446;4997.9546692896
2023-01-27;32.4285;33.0988;32.0932;33.0988;5524.2435922019
2023-01-30;33.0988;34.2719;33.0988;33.7691;7857.3384772213
2023-01-31;33.8529;34.1881;33.0988;33.6016;3482.3380432156
2023-02-01;33.5178;33.6016;30.2497;31.1715;20941.764216021
2023-02-02;31.6743;32.8474;31.4229;32.6798;41761.801742388
2023-02-03;33.0988;33.9367;32.0095;32.7636;4576.6848511761
2023-02-06;33.3501;34.2719;33.015;33.3501;4719.8927213564
2023-02-07;33.5178;34.2719;33.0988;33.9367;4601.7462284576
2023-02-08;33.2663;33.9367;33.1826;33.6016;1698.2066605538
2023-02-09;33.6016;34.2719;32.8474;33.5178;2146.9246537851
2023-02-10;32.9311;33.3501;32.9311;32.9311;2645.7654015795
2023-02-13;33.4339;33.4339;32.6798;32.6798;1701.7868573082
2023-02-14;32.6798;32.9311;32.177;32.3446;19175.533817131
2023-02-15;32.177;32.6798;31.5905;32.3446;6946.7751026587
2023-02-16;32.6798;32.7636;31.9257;32.596;5993.2493670421
2023-02-17;32.2608;32.596;32.0095;32.5122;3240.0780628274
2023-02-20;32.4285;33.0988;32.2608;33.0988;1790.0983772527
2023-02-21;33.3501;33.3501;32.596;32.596;1531.1308120102
2023-02-22;32.596;32.8474;32.5122;32.8474;3716.2442311766
2023-02-23;32.6798;32.9311;32.4285;32.9311;806.73766868189
2023-02-24;32.7636;33.0988;32.596;32.8474;1370.0219580574
2023-02-27;33.0988;33.0988;32.6798;32.7636;1066.8986328426
2023-02-28;33.015;33.4339;31.5905;31.8418;21861.874781928
2023-03-01;32.3446;32.5122;31.9257;32.4285;1216.0734976136
2023-03-02;32.2608;32.4285;31.8418;32.2608;1020.356075034
2023-03-03;32.4285;32.6798;31.8418;32.6798;1798.4521696799
2023-03-06;32.2608;32.9311;32.0932;32.7636;1433.2721007203
2023-03-07;32.4285;33.5178;32.4285;33.2663;1004.8418890979
2023-03-08;33.2663;34.6909;33.2663;34.6071;29227.532904865
2023-03-09;34.7746;34.7746;33.6853;34.5233;3842.7445165025
2023-03-10;34.3557;34.3557;33.6016;33.8529;1568.1261784734
2023-03-13;33.8529;33.8529;30.7525;33.015;9347.8937260137
2023-03-14;33.0988;33.9367;32.8474;33.1826;3345.0971676263
2023-03-15;33.4339;33.4339;31.1715;32.5122;3262.7526422726
2023-03-16;32.596;32.9311;31.339;32.4285;3152.9599418011
2023-03-17;33.2663;33.2663;31.6743;32.2608;710.07235631024
2023-03-20;33.0988;33.0988;31.6743;32.6798;656.36940499266
2023-03-21;31.9257;32.2608;31.758;32.2608;1408.2107234388
2023-03-22;32.0932;32.2608;31.6743;32.0932;1228.0074867954
2023-03-23;32.177;32.5122;31.6743;32.2608;1082.4128187788
2023-03-24;31.9257;32.5122;31.9257;32.5122;2404.6988201095
2023-03-27;32.8474;33.0988;32.0095;32.5122;12004.399717856
2023-03-28;32.0095;32.8474;32.0095;32.5122;1643.310310318
2023-03-29;32.2608;32.2608;31.0039;31.8418;3146.9929472103
2023-03-30;31.8418;32.2608;31.5067;31.8418;3655.3808863501
2023-03-31;32.0095;32.596;31.9257;32.0932;3655.3808863501
2023-04-03;32.0932;33.2663;31.8418;31.8418;5864.3622838799
2023-04-04;31.8418;32.596;31.8418;32.596;4289.0757118975
2023-04-05;32.5122;32.5122;32.177;32.177;963.07292696196
2023-04-06;31.9257;33.1826;31.9257;33.1826;2798.5204631051
2023-04-11;33.0988;33.2663;32.177;33.2663;6578.0148369446
2023-04-12;33.4339;35.9477;33.4339;33.9367;37495.400609936
2023-04-13;34.3557;34.3557;32.7636;33.3501;8115.1126435457
2023-04-14;33.3501;33.7691;32.6798;33.3501;5453.83305603
2023-04-17;33.1826;33.9367;33.0988;33.5178;3139.8325537012
2023-04-18;33.7691;33.9367;33.5178;33.6853;5982.5087767786
2023-04-19;33.5178;35.9477;33.5178;35.6964;12770.561823321
2023-04-20;35.6126;36.8695;35.1936;36.283;223073.70598081
2023-04-21;36.283;36.4505;35.1936;36.0315;2060.999931677
2023-04-24;36.3667;37.2047;36.0315;36.6181;3636.2865036593
2023-04-25;36.7019;36.7019;35.2774;36.0315;2454.8215746725
2023-04-26;35.864;36.0315;34.7746;34.8584;3631.5129079867
2023-04-27;35.1936;35.6126;34.2719;34.6909;4604.133026294
2023-04-28;35.6126;37.2885;34.5233;37.2885;4891.7421655726
2023-05-02;37.2885;37.2885;35.3612;36.6181;1436.8522974748
2023-05-04;37.0371;37.1208;35.7802;36.6181;37910.703433458
2023-05-05;36.8695;36.8695;35.3612;36.0315;2595.6426470165
2023-05-08;35.864;36.7019;35.864;36.0315;2272.2315401928
2023-05-09;36.6181;36.7019;35.3612;36.4505;2367.7034536463
2023-05-10;36.0315;36.7019;35.5288;36.6181;14016.470293889
2023-05-11;36.283;36.8695;36.1992;36.8695;2635.024811316
2023-05-12;36.7019;36.8695;36.5343;36.8695;8934.9777003274
2023-05-15;36.8695;36.8695;34.6909;36.1154;5409.6772960577
2023-05-16;36.283;36.3667;36.1154;36.283;7161.5869079291
2023-05-17;36.3667;36.6181;35.2774;36.6181;2013.2639749502
2023-05-18;36.6181;36.8695;36.4505;36.4505;843.73303514512
2023-05-19;36.7857;37.2885;36.7857;37.2885;2401.118623355
2023-05-22;37.2885;39.3833;37.2047;39.0481;8599.6326043221
2023-05-23;39.2996;39.5509;38.6291;39.2996;9298.9643703688
2023-05-24;39.3833;40.0537;38.1264;40.0537;5040.9170303437
2023-05-25;36.9053;40.5784;36.9053;39.8788;6322.2230109054
2023-05-26;39.1791;39.7038;38.1297;39.7038;23979.623577807
2023-05-29;39.5289;39.5289;38.4795;39.354;2258.3451702909
2023-05-30;38.1297;39.4415;38.1297;39.354;13815.355112635
2023-05-31;39.1791;39.354;38.567;39.1791;2154.2897725711
2023-06-01;38.567;39.0042;36.2932;39.0042;4195.3764201505
2023-06-02;38.9168;39.5289;38.3046;39.5289;32434.410509013
2023-06-05;38.567;39.5289;38.567;39.354;626.6193181364
2023-06-06;39.0042;39.354;38.6544;39.0917;14790.731533019
2023-06-07;38.8293;39.2666;38.4795;39.2666;459.67329542123
2023-06-09;39.0917;39.2666;38.6544;39.2666;184.09801135029
2023-06-12;39.0917;39.0917;38.0422;38.6544;2190.8806816594
2023-06-13;38.567;39.7038;38.567;39.354;15659.765623865
2023-06-14;39.354;39.7038;38.6544;38.6544;24654.268464122
2023-06-15;38.6544;39.2666;36.7304;37.6924;1831.8323862309
2023-06-16;37.8673;38.4795;37.2552;37.8673;1153.7571021891
2023-06-19;38.0422;38.4795;37.1677;38.4795;1183.4872158233
2023-06-20;37.5175;39.0917;36.7304;38.6544;3258.8778406729
2023-06-21;38.567;38.6544;37.8673;38.6544;731.81818176514
2023-06-22;38.4795;39.354;38.1297;38.9168;2546.4985793609
2023-06-23;38.9168;39.354;38.3921;39.0917;1843.267045321
2023-06-26;39.0042;39.2666;38.3921;39.1791;1008.5369317451
2023-06-27;39.354;39.354;38.2171;38.9168;2004.4957384911
2023-06-28;38.1297;38.9168;36.2057;37.605;10366.661931067
2023-06-29;36.4681;38.1297;36.4681;37.605;4305.1491474153
2023-06-30;37.1677;37.8673;37.0803;37.8673;2084.5383521216
2023-07-03;38.0422;39.2666;37.5175;37.6924;3557.322442924
2023-07-04;37.8673;38.3921;36.9053;37.605;2561.363636178
2023-07-05;38.0422;38.3921;37.1677;37.605;2778.6221588895
2023-07-06;37.605;39.354;37.3426;39.2666;8146.0511357732
2023-07-07;39.2666;39.2666;38.0422;38.8293;368.19602270059
2023-07-10;39.0917;39.0917;38.3046;38.4795;296.15767043308
2023-07-11;38.6544;39.2666;38.6544;38.6544;3386.9460224818
2023-07-12;38.4795;39.6164;38.3046;39.6164;9909.2755674636
2023-07-13;39.6164;39.7038;38.9168;38.9168;1265.8167612719
2023-07-14;39.5289;39.8788;38.4795;39.8788;5118.15340872
2023-07-17;39.8788;39.8788;39.0042;39.7913;1364.1548294466
2023-07-18;39.354;39.8788;39.354;39.8788;5725.3338064032
2023-07-19;39.354;39.354;39.0917;39.1791;347.61363633844
2023-07-20;38.9168;39.7913;38.9168;39.7038;3428.1107952061
2023-07-21;39.7038;39.7038;38.9168;39.5289;431.08664769603
2023-07-24;39.7038;39.7038;39.1791;39.5289;1998.778408946
2023-07-25;39.354;39.354;39.0042;39.354;1581.4133521581
2023-07-26;39.354;39.354;38.6544;38.6544;6319.9360790874
2023-07-27;39.1791;39.1791;37.9548;38.567;3758.5724429094
2023-07-28;38.7419;39.354;38.7419;39.354;2025.0781248532
2023-07-31;39.2666;39.354;39.0917;39.0917;2318.9488634683
2023-08-01;39.0917;39.4415;39.0917;39.4415;5238.2173291658
2023-08-02;39.4415;39.4415;38.7419;38.8293;537.42897723378
2023-08-03;38.8293;39.354;38.7419;39.354;4979.79403373
2023-08-04;38.9168;39.354;38.8293;39.2666;169.23295453319
2023-08-07;39.354;39.354;38.6544;39.2666;404.78693178884
2023-08-08;39.1791;39.4415;38.6544;38.7419;1771.2286930534
2023-08-09;39.2666;39.2666;38.567;38.9168;202.39346589442
2023-08-10;39.2666;39.354;38.3046;39.354;323.60085224927
2023-08-11;39.2666;39.354;38.3046;38.4795;3304.6164770332
2023-08-14;38.4795;38.9168;38.3046;38.3921;587.74147723013
2023-08-16;38.3046;38.6544;38.0422;38.1297;1089.7230112847
2023-08-17;38.4795;38.9168;38.2171;38.2171;727.24431812911
2023-08-18;38.2171;38.8293;34.9814;37.5175;11330.603692361
2023-08-21;36.8179;38.8293;36.0308;37.2552;2874.6732952462
2023-08-22;38.8293;38.8293;37.605;37.605;1814.6803975958
2023-08-23;38.0422;39.354;38.0422;39.0917;5303.3948859793
2023-08-24;39.2666;39.2666;38.4795;38.4795;2898.6860793354
2023-08-25;39.0917;39.2666;38.9168;38.9168;5828.245738214
2023-08-28;38.9168;39.354;35.6809;39.354;2778.6221588895
2023-08-29;39.354;39.354;38.8293;38.8293;1032.5497158343
2023-08-30;39.1791;39.1791;37.605;39.0917;2180.5894884783
2023-08-31;38.3921;39.0917;38.3921;39.0917;719.24005676605
2023-09-01;39.0917;39.354;38.9168;38.9168;734.10511358316
2023-09-04;39.2666;39.2666;38.6544;39.2666;208.11079543946
2023-09-05;39.2666;39.2666;39.1791;39.1791;240.12784089169
2023-09-06;39.2666;39.354;37.4301;38.7419;4357.7485792296
2023-09-07;38.8293;39.0042;36.8179;38.3046;7401.654829009
2023-09-08;38.9168;39.5289;38.3921;39.2666;8170.0639198624
2023-09-11;38.567;39.4415;38.567;38.567;1846.697443048
2023-09-12;39.0917;39.0917;38.567;38.567;539.71590905179
2023-09-13;39.1791;39.354;38.7419;38.7419;1989.630681674
2023-09-14;39.354;39.6164;38.567;39.2666;3228.0042611297
2023-09-15;38.567;39.6164;38.1297;39.0917;3474.9928974754
2023-09-18;39.0917;39.6164;38.6544;38.7419;1702.620738513
2023-09-19;38.8293;39.0917;38.7419;38.7419;395.63920451678
2023-09-20;39.1791;39.354;38.567;39.0917;608.32386359227
2023-09-21;39.0917;39.0917;38.567;38.6544;568.30255677699
2023-09-22;38.6544;38.6544;38.567;38.567;254.99289770879
2023-09-25;38.4795;39.0917;36.9053;37.8673;1580.2698862491
2023-09-26;37.2552;38.0422;37.2552;38.0422;837.01704539388
2023-09-27;37.9548;37.9548;37.0803;37.2552;395.63920451678
2023-09-28;37.2552;37.2552;34.9814;35.1563;2476.7471589114
2023-09-29;35.6809;37.5175;35.6809;37.4301;1308.1249999052
2023-10-02;37.2552;37.2552;36.1183;36.4681;287.00994316102
2023-10-03;36.2932;36.7304;36.2057;36.7304;275.57528407094
2023-10-04;36.7304;36.7304;35.9434;36.3806;487.11647723742
2023-10-05;36.2932;36.7304;32.8824;34.4567;2776.3352270715
2023-10-06;34.3692;34.3692;32.5327;33.2323;4811.7045451058
2023-10-09;33.2323;34.1942;30.7836;32.3578;9912.7059651907
2023-10-10;32.3578;35.6809;32.3578;35.1563;5035.8238632714
2023-10-11;35.4186;37.5175;35.3312;37.4301;6990.0071017661
2023-10-12;37.5175;37.5175;35.8559;36.3806;9422.1590902262
2023-10-13;36.1183;37.605;36.0308;36.8179;4310.8664769603
2023-10-16;37.1677;38.3921;36.7304;37.5175;6621.8110790655
2023-10-17;37.5175;38.4795;36.9928;36.9928;3639.6519883726
2023-10-18;38.3921;38.3921;36.5555;36.9928;4492.6775564926
2023-10-19;36.7304;36.9053;36.0308;36.0308;529.42471587072
2023-10-20;35.8559;36.2057;34.5441;34.5441;7888.7713062464
2023-10-23;34.5441;35.8559;34.5441;34.719;926.20738629651
2023-10-24;35.0688;35.1563;34.4567;34.4567;758.11789767233
2023-10-25;34.719;36.7304;34.2817;35.7685;1449.9147726222
2023-10-26;35.7685;36.9928;35.6809;36.2057;951.36363629469
2023-10-27;36.1183;36.9928;35.1563;36.643;1661.4559657887
2023-10-30;36.643;36.643;35.2437;36.4681;590.02840904815
2023-10-31;36.4681;36.7304;35.6809;36.7304;1427.045454442
2023-11-02;36.7304;36.7304;35.4186;36.2932;200.10653407641
2023-11-03;36.2932;36.7304;35.8559;35.9434;981.09374992889
2023-11-06;36.643;36.9928;36.2932;36.9928;3551.605113379
2023-11-07;36.9928;38.3921;36.3806;37.3426;3676.2428974608
2023-11-08;38.1297;38.7419;37.3426;38.7419;15780.973010219
2023-11-09;38.0422;39.354;35.9434;38.567;5564.1051132331
2023-11-10;38.567;38.9168;38.4795;38.9168;1381.3068180817
2023-11-13;38.9168;38.9168;37.2552;38.0422;5355.9943177936
2023-11-14;38.3046;39.354;37.3426;39.2666;2050.2343748514
2023-11-15;39.2666;39.2666;37.7799;39.1791;4380.6178974098
2023-11-16;38.2171;39.354;37.2552;39.354;7593.7571017224
2023-11-17;39.2666;39.2666;37.8673;37.9548;1847.840908957
2023-11-20;37.9548;39.2666;37.8673;38.3921;4141.6335224271
2023-11-21;38.3921;39.354;38.3921;39.354;5524.0838064178
2023-11-22;39.5289;40.7533;39.354;39.4415;4992.3721587291
2023-11-23;40.2286;41.1906;39.6164;40.2286;3460.1278406583
2023-11-24;40.2286;40.6658;40.2286;40.316;4234.2542610568
2023-11-27;40.6658;41.1906;40.2286;40.8407;5456.6193177863
2023-11-28;40.8407;41.9776;40.6658;41.6278;3781.4417610896
2023-11-29;41.4529;41.4529;41.1906;41.4529;506.55539769056
2023-11-30;41.4529;41.9776;41.1032;41.8902;6080.9517041047
2023-12-01;41.9776;41.9776;41.1032;41.6278;3335.4900565764
2023-12-04;41.8902;42.8522;41.4529;42.7647;2071.9602271226
2023-12-05;42.7647;43.3769;41.1906;41.9776;3412.10227248
2023-12-06;41.5404;42.1525;41.5404;41.8027;2602.5284089023
2023-12-07;41.278;41.9776;40.316;41.0156;2619.6803975374
2023-12-08;41.0156;41.9776;40.316;41.278;3199.4176134045
2023-12-11;41.278;42.5024;40.8407;42.3274;2252.6278407458
2023-12-12;42.3274;42.3274;41.4529;41.5404;864.46022721007
2023-12-13;41.5404;41.5404;40.4909;40.9282;393.35227269876
2023-12-14;40.8407;40.9282;40.4035;40.9282;2168.0113634792
2023-12-15;41.0156;42.3274;40.7533;40.7533;5391.4417609729
2023-12-18;40.7533;41.278;40.2286;40.8407;947.93323856766
2023-12-19;40.8407;41.0156;40.4035;41.0156;1151.4701703711
2023-12-20;40.9282;41.1032;40.316;40.8407;1413.3238635339
2023-12-21;40.8407;40.8407;40.2286;40.4909;1125.1704544639
2023-12-22;40.4909;40.6658;40.316;40.6658;858.74289766503
2023-12-27;41.5404;42.5024;41.278;42.1525;9465.6107947685
2023-12-28;42.4149;43.7267;42.4149;43.2894;12292.258521836
2023-12-29;43.2894;43.2894;42.5024;42.9396;5006.0937496372
2024-01-02;42.8522;42.8522;42.1525;42.5024;4098.1818178848
2024-01-03;43.5518;47.2248;42.1525;44.951;10143.68607881
2024-01-04;44.951;44.951;42.9396;43.5518;5617.8480109565
2024-01-05;44.4263;45.8256;43.4643;43.7267;2067.3863634865
2024-01-08;43.7267;43.7267;43.3769;43.5518;1718.6292612391
2024-01-09;43.5518;43.5518;42.5898;42.5898;3996.4133519831
2024-01-10;42.8522;44.4263;42.8522;44.4263;1847.840908957
2024-01-11;44.4263;47.2248;43.7267;44.2514;7134.0838063011
2024-01-12;44.2514;44.6012;43.9017;43.9017;2625.3977270824
2024-01-15;44.2514;44.6012;43.7267;44.6012;1440.7670453501
2024-01-16;44.0765;45.3009;44.0765;44.4263;1085.1491476486
2024-01-17;44.6012;44.6012;43.7267;44.0765;5655.5823859537
2024-01-18;44.4263;44.951;43.202;43.9017;1534.5312498888
2024-01-19;44.6012;45.4758;41.9776;43.1145;5405.163351881
2024-01-22;43.5518;44.0765;43.0271;43.5518;493.97727269147
2024-01-23;43.1145;43.9017;43.1145;43.7267;1516.2357953447
2024-01-24;43.7267;43.7267;43.2894;43.7267;986.81107947393
2024-01-25;43.3769;44.0765;42.8522;43.5518;1110.3053976468
2024-01-26;43.1145;43.7267;43.1145;43.7267;641.48437495351
2024-01-29;43.7267;44.0765;43.3769;43.7267;429.94318178702
2024-01-30;43.4643;43.9017;43.202;43.2894;317.88352270423
2024-01-31;43.2894;44.0765;43.202;43.2894;671.21448858772
2024-02-01;43.6392;44.0765;43.2894;43.2894;157.79829544311
2024-02-02;43.2894;43.7267;41.5404;43.5518;4499.5383519466
2024-02-05;43.5518;43.7267;43.2894;43.2894;1636.2997157905
2024-02-06;42.7647;43.4643;42.5898;42.8522;2508.7642043636
2024-02-07;42.8522;43.4643;42.0651;42.8522;790.13494312455
2024-02-08;42.5898;42.5898;40.9282;41.5404;2005.6392044001
2024-02-09;42.9396;43.1145;41.9776;41.9776;3930.0923292606
2024-02-12;41.5404;41.8902;41.1906;41.8902;1404.1761362619
2024-02-13;41.8902;43.2894;41.8902;42.8522;11622.187499158
2024-02-14;42.8522;43.0271;41.8027;42.4149;401.35653406182
2024-02-15;42.3274;42.3274;42.0651;42.24;299.58806816011
2024-02-16;41.9776;42.3274;39.7913;41.8902;11805.142044599
2024-02-19;41.8902;42.4149;41.5404;42.4149;4341.7400565035
2024-02-20;41.9776;43.202;41.9776;42.6773;625.4758522274
2024-02-21;42.6773;42.6773;42.4149;42.4149;1500.2272726185
2024-02-22;42.4149;43.5518;42.3274;43.4643;1409.8934658069
2024-02-23;43.4643;43.9017;43.2894;43.9017;1427.045454442
2024-02-26;44.0765;45.4758;43.9017;45.3009;14794.161930746
2024-02-27;44.6012;45.3009;44.6012;45.126;1265.8167612719
2024-02-28;44.951;44.951;43.9017;44.4263;1876.4275566822
2024-02-29;43.9017;44.951;43.9017;44.2514;495.12073860048
2024-03-01;44.4263;44.4263;43.5518;44.4263;1045.1278408333
2024-03-04;44.4263;44.6012;41.5404;44.0765;3174.2613634063
2024-03-05;43.7267;45.4758;43.202;45.3009;5227.9261359847
2024-03-06;45.3009;46.1754;45.126;45.4758;5218.7784087127
2024-03-07;45.4758;45.8256;45.3009;45.4758;1863.8494316831
2024-03-08;45.4758;46.0005;45.126;46.0005;5521.7968745998
2024-03-11;46.1754;47.9245;45.4758;46.875;9248.352272057
2024-03-12;47.2248;47.7495;46.3503;47.2248;4261.6974428729
2024-03-13;47.2248;47.2248;46.5253;46.875;2176.0156248423
2024-03-14;47.0499;47.7495;47.0499;47.7495;4652.7627837537
2024-03-15;47.9245;47.9245;45.126;47.2248;7828.167613069
2024-03-18;48.0994;48.0994;46.3503;46.5253;1974.7656248569
2024-03-19;48.0994;48.0994;45.6507;46.5253;1669.4602271517
2024-03-20;46.3503;47.2248;45.6507;46.1754;4214.8153406036
2024-03-21;45.8256;47.0499;45.8256;46.5253;1190.3480112774
2024-03-22;46.3503;47.2248;46.3503;47.0499;1845.553977139
2024-03-25;47.2248;47.2248;46.3503;46.875;1375.5894885367
2024-03-26;46.7002;46.7002;46.3503;46.7002;2220.6107952936
2024-03-27;46.5253;47.2248;46.3503;46.3503;691.79687494986
2024-03-28;47.0499;47.2248;46.3503;47.0499;7290.7386358352
2024-04-02;47.2248;47.9245;46.7002;47.5746;4211.3849428766
2024-04-03;47.9245;49.8484;47.9245;49.8484;5294.2471587072
2024-04-04;50.0233;51.5975;48.9739;49.8484;4754.5312496554
2024-04-05;49.1488;51.5975;47.2248;48.9739;10129.964487902
2024-04-08;48.9739;52.4721;48.9739;49.8484;24780.049714113
2024-04-09;49.8484;51.5975;48.0994;48.799;14469.417612588
2024-04-10;49.8484;50.8979;48.9739;49.8484;2825.5042611589
2024-04-11;49.8484;50.3731;48.9739;49.4987;846.16477266595
2024-04-12;49.8484;50.3731;48.9739;49.4987;22059.744316583
2024-04-15;49.3238;50.3731;49.3238;49.8484;4091.3210224307
2024-04-16;49.8484;50.5481;48.9739;48.9739;9960.731533369
2024-04-17;49.1488;49.6736;48.9739;49.6736;2521.3423293627
2024-04-18;49.6736;50.1982;49.1488;49.3238;1424.758522624
2024-04-19;49.1488;50.5481;48.9739;49.8484;6088.9559654678
2024-04-22;49.1488;50.5481;49.1488;49.8484;6891.6690335914
2024-04-23;50.723;50.723;49.6736;49.8484;2768.3309657085
2024-04-24;50.1982;50.3731;49.3238;49.8484;3938.0965906237
2024-04-25;49.8484;49.8484;49.3238;49.6736;379.63068179067
2024-04-26;49.6736;49.6736;48.9739;49.6736;1891.2926134993
2024-04-29;49.8484;49.8484;48.9739;48.9739;928.49431811452
2024-04-30;49.8484;51.5975;48.9739;50.723;22644.055396086
2024-05-02;51.4226;53.3466;50.723;51.2477;6555.4900563431
2024-05-06;51.2477;55.9702;50.5481;53.3466;11689.651987789
2024-05-07;53.5215;54.7459;52.9967;53.5215;2581.9460225401
2024-05-08;53.5215;58.5938;53.3466;55.0957;15184.083805718
2024-05-09;54.7459;54.7459;52.8218;53.3466;3392.6633520268
2024-05-10;53.1716;53.5215;52.6469;52.6469;2571.6548293591
2024-05-13;52.8218;53.1716;52.8218;52.8218;744.39630676423
2024-05-14;52.4721;53.5215;52.4721;52.9967;4084.4602269767
2024-05-15;52.9967;53.8713;52.8218;53.3466;4913.4730110075
