Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-03-16;2.45438;2.45438;2.34901;2.40755;33367.311025147
2023-03-17;2.36853;2.44267;2.36853;2.38804;535769.58463523
2023-03-20;2.39584;2.41925;2.37243;2.41925;65608.283095182
2023-03-21;2.43876;2.45047;2.36073;2.36073;39639.699176763
2023-03-22;2.36462;2.46607;2.29049;2.43486;207271.99547556
2023-03-23;2.44267;2.46607;2.39584;2.43876;51519.435755647
2023-03-24;2.43096;2.43486;2.38023;2.41925;86365.467092738
2023-03-27;2.37243;2.43486;2.37243;2.41925;59393.557347411
2023-03-28;2.41145;2.41145;2.35291;2.37633;62616.245028986
2023-03-29;2.37633;2.45828;2.37633;2.43096;96940.751957965
2023-03-30;2.45828;2.45828;2.40365;2.40755;251645.13731464
2023-03-31;2.52071;2.62996;2.40365;2.43486;1274472.3892033
2023-04-03;2.48559;2.48559;2.37243;2.40365;254462.90678256
2023-04-04;2.40755;2.46607;2.40755;2.44267;112389.1506415
2023-04-05;2.46607;2.46607;2.43096;2.45828;130267.05860704
2023-04-06;2.42707;2.47778;2.42707;2.44656;282234.4018612
2023-04-11;2.45438;2.54802;2.45047;2.54802;1294041.7276817
2023-04-12;2.54412;2.63777;2.53631;2.62216;237830.50674007
2023-04-13;2.61436;2.64557;2.60265;2.64557;139202.16842956
2023-04-14;2.64557;2.7041;2.62216;2.7002;448291.87384166
2023-04-17;2.7041;2.7041;2.65728;2.7002;347474.92695853
2023-04-18;2.7002;2.77044;2.6885;2.73142;252526.7314001
2023-04-19;2.6963;2.77044;2.6963;2.75484;97475.090233599
2023-04-20;2.71581;2.77044;2.69239;2.77044;91484.607167449
2023-04-21;2.77044;2.80556;2.71191;2.71191;111118.0149834
2023-04-24;2.71191;2.77044;2.63777;2.68068;83715.559289358
2023-04-25;2.66508;2.73142;2.65337;2.67289;51651.418591115
2023-04-26;2.66508;2.77044;2.58314;2.77044;265696.82443837
2023-04-27;2.77044;2.78994;2.76263;2.78605;522951.8729538
2023-04-28;2.79384;2.87189;2.78605;2.81726;186626.29212544
2023-05-02;2.82116;2.83677;2.75092;2.82116;33979.813892659
2023-05-04;2.82507;2.83287;2.71971;2.71971;79330.653823612
2023-05-05;2.73532;2.80556;2.54022;2.61826;398026.91571633
2023-05-08;2.61826;2.77044;2.61826;2.65728;49339.796890294
2023-05-09;2.69239;2.72751;2.63777;2.72751;25330.453315864
2023-05-10;2.75092;2.75092;2.7002;2.73142;47105.058394601
2023-05-11;2.76263;2.79384;2.73922;2.78605;50004.836614645
2023-05-12;2.78605;2.82507;2.78605;2.82507;66671.83409944
2023-05-15;2.82897;2.86798;2.81336;2.86798;63877.129593071
2023-05-16;2.83287;2.8836;2.81336;2.85238;18164.938598021
2023-05-17;2.83677;2.87189;2.78214;2.83287;57880.23959316
2023-05-18;2.91481;2.94993;2.87189;2.8875;168070.53056803
2023-05-19;2.8875;2.96163;2.85238;2.96163;67087.003407126
2023-05-22;2.94213;2.96945;2.8875;2.96554;114577.75921412
2023-05-23;2.96554;3.07479;2.96554;3.07479;140878.22230134
2023-05-24;3.04358;3.04358;2.98895;2.99675;66388.647627222
2023-05-25;3.0943;3.09821;3.00455;3.04358;130299.09327584
2023-05-26;3.01237;3.05138;3.01237;3.03578;93557.890932374
2023-05-29;3.03187;3.04358;2.99285;3.01237;103919.18421
2023-05-30;3.00845;3.05528;2.98895;3.02406;71793.536947654
2023-05-31;3.02016;3.02406;2.91481;3.01237;98997.377695115
2023-06-01;3.01237;3.01237;2.85628;2.907;150505.28096999
2023-06-02;3.00455;3.0826;3.00455;3.07479;313865.43383724
2023-06-05;3.0904;3.24649;3.0904;3.19185;154800.48936309
2023-06-06;3.25429;3.25819;3.13722;3.17234;71803.788041671
2023-06-07;3.19967;3.19967;3.07869;3.16064;60258.49340509
2023-06-09;3.18795;3.19967;3.12552;3.19185;34230.965696075
2023-06-12;3.18406;3.18406;3.15674;3.18015;30953.178384157
2023-06-13;3.17625;3.18406;3.09821;3.09821;133606.35248306
2023-06-14;3.1021;3.19575;3.09821;3.19575;3031577.8172051
2023-06-15;3.19967;3.19967;3.09821;3.19185;106915.06643645
2023-06-16;3.19967;3.21527;3.14503;3.18406;204884.77195637
2023-06-19;3.17625;3.23088;3.17625;3.20746;30548.260170488
2023-06-20;3.18015;3.20746;3.16454;3.19185;33824.766095653
2023-06-21;3.19185;3.19185;3.16454;3.17625;18646.740016819
2023-06-22;3.19185;3.23867;3.17234;3.19185;139458.44577998
2023-06-23;3.19185;3.23867;3.16454;3.16454;77199.70765484
2023-06-26;3.16454;3.22698;3.07479;3.07479;124158.6879597
2023-06-27;3.10601;3.19967;3.05919;3.18406;119489.31463498
2023-06-28;3.2777;3.32452;3.26599;3.2816;341586.95483255
2023-06-29;3.2855;3.31282;3.25429;3.30111;148952.24022642
2023-06-30;3.30111;3.34014;3.21527;3.32452;209047.99751401
2023-07-03;3.35574;3.50792;3.35574;3.50792;159708.20062369
2023-07-04;3.51182;3.76936;3.50792;3.70692;1198004.3533839
2023-07-05;3.73033;3.84739;3.59767;3.65229;645458.85339001
2023-07-06;3.65229;3.69912;3.55084;3.67571;182674.49538191
2023-07-07;3.67571;3.74594;3.60547;3.74205;278508.12918604
2023-07-10;3.74594;3.82008;3.72253;3.78497;239816.65620585
2023-07-11;3.80057;3.83569;3.74594;3.83569;281814.10700651
2023-07-12;3.82398;3.83569;3.77326;3.78497;137099.41276934
2023-07-13;3.88278;3.88278;3.73393;3.77646;218616.53512751
2023-07-14;3.77646;4.0784;3.76795;3.98059;261478.05011638
2023-07-17;3.97208;4.25277;3.97208;4.10392;380224.29254225
2023-07-18;4.10818;4.16771;4.10818;4.14645;54074.21710785
2023-07-19;4.12518;4.14645;4.04012;4.0699;207099.32531757
2023-07-20;4.07415;4.07415;3.92105;3.9976;168094.12394409
2023-07-21;3.9976;4.09541;3.9338;4.09116;132765.35326435
2023-07-24;4.16771;4.21024;3.79346;3.88278;451660.15085706
2023-07-25;3.92956;3.92956;3.8445;3.90404;150148.15716797
2023-07-26;3.94657;3.94657;3.79346;3.79346;104106.35915174
2023-07-27;3.79346;3.9976;3.79346;3.9891;331501.88628117
2023-07-28;4.01461;4.01461;3.92956;3.99335;44481.636989507
2023-07-31;3.99335;4.16771;3.9891;4.16346;256675.29367768
2023-08-01;4.16771;4.20173;4.10818;4.16771;132109.30966758
2023-08-02;4.1422;4.1422;4.0061;4.0061;98210.196718415
2023-08-03;3.9976;4.03162;3.94231;3.94231;53268.858929021
2023-08-04;3.94231;3.9976;3.93806;3.98059;41103.835459909
2023-08-07;3.95507;3.95507;3.87001;3.92105;63610.363368407
2023-08-08;3.87001;3.94231;3.87001;3.89978;89892.081221752
2023-08-09;3.88703;3.98484;3.87852;3.9168;120463.94797224
2023-08-10;3.94231;3.97208;3.88703;3.96358;69972.10512847
2023-08-11;3.96358;4.1422;3.90404;4.1422;191448.33542476
2023-08-14;4.08691;4.12518;3.97633;3.97633;67026.963175235
2023-08-16;3.98484;4.07415;3.92105;3.94657;97416.595593292
2023-08-17;3.92105;3.9976;3.92105;3.93806;96952.191971923
2023-08-18;3.95507;4.07415;3.92531;4.02737;62230.085263378
2023-08-21;3.9976;4.08265;3.95507;4.04012;43479.936013797
2023-08-22;4.04012;4.04012;3.93806;3.98059;53973.106445984
2023-08-23;3.98059;3.9976;3.88703;3.9168;161644.20428124
2023-08-24;3.91254;3.9891;3.91254;3.95507;32043.849874426
2023-08-25;3.96358;3.9891;3.92105;3.97208;40731.136857443
2023-08-28;3.94657;3.97208;3.94657;3.97208;15541.649293342
2023-08-29;3.96784;4.02312;3.9338;3.97208;40063.336206969
2023-08-30;3.95507;3.9976;3.95507;3.97208;55171.150218577
2023-08-31;3.98059;4.02312;3.95082;4.02312;52090.802147728
2023-09-01;4.0784;4.1422;4.04012;4.04012;125483.03419913
2023-09-04;4.09116;4.12518;4.06565;4.11667;227122.76348345
2023-09-05;4.12518;4.12518;4.06139;4.06139;114051.65088124
2023-09-06;4.08265;4.20173;4.08265;4.1507;293374.9368195
2023-09-07;4.21875;4.25277;4.1592;4.1592;227071.03244715
2023-09-08;4.20173;4.40586;4.19748;4.38035;731126.49314292
2023-09-11;4.50793;4.67805;4.37184;4.44839;378376.08369975
2023-09-12;4.46541;4.49943;4.33782;4.38035;91870.793360393
2023-09-13;4.44839;4.44839;4.31231;4.33782;96226.781758293
2023-09-14;4.49092;4.49092;4.31231;4.38035;94625.471043599
2023-09-15;4.42288;4.42288;4.26978;4.37184;77580.09458132
2023-09-18;4.3038;4.33782;4.21875;4.25277;161414.94173398
2023-09-19;4.28679;4.29529;4.17197;4.24001;112268.10583412
2023-09-20;4.24426;4.26978;4.02312;4.02312;289590.34123169
2023-09-21;4.0061;4.08265;3.98059;4.03162;105684.15575902
2023-09-22;4.06565;4.0699;3.99335;4.02737;54752.59910666
2023-09-25;3.9976;4.06565;3.87852;3.91254;109033.74035973
2023-09-26;3.92956;3.92956;3.75519;3.76795;158719.04931931
2023-09-27;3.76795;3.87001;3.62761;3.75944;413128.75874793
2023-09-28;3.75944;3.81899;3.67439;3.70841;77807.005717836
2023-09-29;3.70841;3.82749;3.70841;3.74669;160305.07586418
2023-10-02;3.82749;4.21024;3.82324;4.12518;926158.37853713
2023-10-03;4.04012;4.12093;3.96358;3.9976;507875.32744469
2023-10-04;3.9976;4.24001;3.9976;4.14645;197757.17044315
2023-10-05;4.15495;4.21875;4.07415;4.08265;139603.25569948
2023-10-06;4.08265;4.1592;3.94231;3.99335;131429.75196339
2023-10-09;3.9891;4.02312;3.95507;4.02312;105095.12736837
2023-10-10;4.04012;4.13369;4.01036;4.12093;153831.64209391
2023-10-11;4.1507;4.23575;4.1422;4.18472;204451.63682308
2023-10-12;4.24426;4.39736;4.24426;4.33782;406567.14707487
2023-10-13;4.36333;4.38035;4.23575;4.25277;242609.15462438
2023-10-16;4.3038;4.38886;4.25277;4.37184;265540.11217165
2023-10-17;4.38035;4.42288;4.36333;4.41437;340177.41621048
2023-10-18;4.41437;4.42288;4.34633;4.40586;153908.062943
2023-10-19;4.39736;4.39736;4.20599;4.25277;627627.97366776
2023-10-20;4.25277;4.25277;4.0784;4.16771;103208.12024864
2023-10-23;4.1592;4.1592;3.95082;3.9976;269208.31292777
2023-10-24;3.9976;4.16771;3.98484;4.01886;100385.25165394
2023-10-25;4.05288;4.16771;4.02312;4.09967;200188.52914945
2023-10-26;4.05714;4.17197;4.05714;4.09116;118937.88240127
2023-10-27;4.11667;4.24001;4.09116;4.18047;93695.488095491
2023-10-30;4.1592;4.28679;4.1592;4.25277;167393.40354325
2023-10-31;4.26978;4.26978;4.16771;4.20599;95099.280307933
2023-11-02;4.20599;4.2315;4.12518;4.18047;245760.04501746
2023-11-03;4.18047;4.38886;4.18047;4.33782;185095.99930766
2023-11-06;4.37184;4.56747;4.36333;4.42288;388223.7918835
2023-11-07;4.41437;4.4569;4.32931;4.40586;166131.87168064
2023-11-08;4.42288;4.46541;4.2315;4.24426;221117.26045068
2023-11-09;4.24852;4.24852;4.18897;4.21449;140798.94806133
2023-11-10;4.23575;4.23575;4.17197;4.22725;69051.527823328
2023-11-13;4.23575;4.23575;4.08691;4.1422;171651.80839539
2023-11-14;4.12518;4.21875;4.11667;4.21024;902416.18428417
2023-11-15;4.23575;4.25277;4.11242;4.1422;419424.66100724
2023-11-16;4.1592;4.1592;4.09967;4.11242;219140.89972277
2023-11-17;4.1507;4.21024;4.11242;4.12518;269339.99192928
2023-11-20;4.12518;4.16771;4.07415;4.09541;318185.84725428
2023-11-21;4.10818;4.14645;4.06139;4.13794;457638.61266633
2023-11-22;4.13794;4.19323;4.0699;4.17622;219592.37058506
2023-11-23;4.17622;4.24852;4.1507;4.24001;437093.16131591
2023-11-24;4.24001;4.25277;4.20173;4.23575;142377.92037399
2023-11-27;4.23575;4.23575;4.07415;4.13794;151998.71742122
2023-11-28;4.09116;4.21024;4.09116;4.21024;102382.77507851
2023-11-29;4.21024;4.21024;4.12518;4.18472;250248.88812224
2023-11-30;4.16771;4.20173;4.11667;4.20173;108003.82245512
2023-12-01;4.21875;4.23575;4.16771;4.21024;203250.06593437
2023-12-04;4.21024;4.2315;4.11242;4.15495;203767.37629742
2023-12-05;4.12944;4.1592;4.02312;4.1507;518265.03580427
2023-12-06;4.16771;4.26127;4.09967;4.11667;296392.97250571
2023-12-07;4.09967;4.12518;4.04438;4.0699;131589.6478938
2023-12-08;4.0699;4.13369;4.05288;4.13369;116662.89250924
2023-12-11;4.09967;4.20173;4.08691;4.19323;252915.38790265
2023-12-12;4.19323;4.19323;4.09116;4.09967;131466.19882988
2023-12-13;4.09116;4.12518;4.02312;4.09541;232622.71320691
2023-12-14;4.09967;4.21875;4.09967;4.14645;1529505.6848922
2023-12-15;4.14645;4.21024;4.0061;4.0061;610869.46931589
2023-12-18;4.03162;4.11667;4.02737;4.03588;124016.92960206
2023-12-19;4.03588;4.08691;3.94657;3.9891;267576.43387345
2023-12-20;4.07415;4.07415;3.91254;3.92956;216181.64930509
2023-12-21;3.92105;4.04438;3.91254;4.04012;477108.29360269
2023-12-22;4.04863;4.0699;3.94231;3.97208;475034.34932903
2023-12-27;3.96358;3.97208;3.83174;3.90404;421147.0693751
2023-12-28;3.91254;3.95507;3.85726;3.87001;313832.21026712
2023-12-29;3.89554;3.94657;3.83174;3.86151;561821.39266715
2024-01-02;3.82749;3.86151;3.75519;3.81048;254909.38421111
2024-01-03;3.80623;3.89554;3.80623;3.82749;247307.27328511
2024-01-04;3.87001;4.23575;3.87001;4.17197;876259.09120011
2024-01-05;4.17197;4.20599;4.06139;4.12093;2492400.1534377
2024-01-08;4.1507;4.19748;4.06565;4.09967;1362340.3681909
2024-01-09;4.13369;4.18472;4.08265;4.10818;2482661.7858533
2024-01-10;4.11667;4.1422;4.08265;4.11242;153596.5010198
2024-01-11;4.13794;4.13794;4.01461;4.01461;139209.39440034
2024-01-12;4.01461;4.09541;3.9976;4.04863;808730.10183165
2024-01-15;4.02737;4.04012;3.96358;4.01886;113288.61809576
2024-01-16;3.9976;4.1507;3.9976;4.12518;153438.95650015
2024-01-17;4.1422;4.21024;4.12093;4.21024;618282.29167722
2024-01-18;4.21024;4.21024;4.12518;4.1592;169513.20032635
2024-01-19;4.16346;4.20173;4.09967;4.15495;123688.90780367
2024-01-22;4.19323;4.20599;4.12944;4.19323;64307.556653146
2024-01-23;4.21024;4.21024;4.10818;4.13369;73492.167007906
2024-01-24;4.18472;4.21449;4.12093;4.15495;187280.45988615
2024-01-25;4.15495;4.19323;4.09967;4.09967;104285.06636806
2024-01-26;4.09967;4.1507;4.05714;4.08265;76778.263518602
2024-01-29;4.08265;4.16771;4.04438;4.10392;93843.626972181
2024-01-30;4.10392;4.21024;4.08265;4.1507;192227.82808544
2024-01-31;4.18472;4.28679;4.15495;4.20173;939299.2374638
2024-02-01;4.20173;4.26127;4.17197;4.18897;200785.7874777
2024-02-02;4.21024;4.25277;4.18897;4.21024;280319.90438487
2024-02-05;4.21024;4.33782;4.21024;4.3038;441879.45787943
2024-02-06;4.29529;4.35483;4.24852;4.32931;235311.55138936
2024-02-07;4.32931;4.35483;4.22299;4.26978;172997.99104467
2024-02-08;4.24852;4.26127;4.21024;4.23575;238799.86922379
2024-02-09;4.23575;4.23575;4.13369;4.17622;208593.64684354
2024-02-12;4.17622;4.25277;4.12518;4.21024;1153539.7972021
2024-02-13;4.16771;4.16771;4.04012;4.07415;464201.40004475
2024-02-14;4.07415;4.1592;4.04438;4.1592;97307.254993831
2024-02-15;4.1592;4.18047;4.09967;4.1422;122342.72515439
2024-02-16;4.12518;4.1507;4.09541;4.13369;90925.526242469
2024-02-19;4.13369;4.13369;4.07415;4.09967;129501.59515569
2024-02-20;4.09967;4.1507;4.07415;4.14645;89729.833880616
2024-02-21;4.1422;4.14645;4.09967;4.10392;117925.60007722
2024-02-22;4.13369;4.17622;4.09116;4.13369;268475.84848192
2024-02-23;4.12944;4.15495;4.09541;4.11242;182817.48229953
2024-02-26;4.11242;4.1507;4.06565;4.08265;102803.67760117
2024-02-27;4.12518;4.16771;4.04012;4.08265;698366.63869783
2024-02-28;4.08265;4.1422;4.08265;4.13369;84087.623807332
2024-02-29;4.09967;4.13369;4.06565;4.06565;152188.00598588
2024-03-01;4.08691;4.20599;4.08691;4.20173;332515.34431059
2024-03-04;4.21024;4.38886;4.20173;4.37184;338064.67365959
2024-03-05;4.37184;4.46541;4.31231;4.41437;398505.33534899
2024-03-06;4.4569;4.47391;4.39736;4.47391;213377.59199632
2024-03-07;4.48241;4.49943;4.43139;4.46541;134055.10205584
2024-03-08;4.46541;4.49092;4.27828;4.3038;270614.45655096
2024-03-11;4.3038;4.41437;4.3038;4.41437;159884.17334152
2024-03-12;4.42288;4.49943;4.39736;4.49092;145751.0190821
2024-03-13;4.50793;4.55046;4.49943;4.55046;221493.48616925
2024-03-14;4.55896;4.55896;4.49092;4.49092;135159.08939879
2024-03-15;4.49092;4.52494;4.3038;4.40586;256081.56246555
2024-03-18;4.38035;4.53345;4.38035;4.49092;87625.321267326
2024-03-19;4.49092;4.51644;4.40586;4.50793;89038.519122731
2024-03-20;4.42288;4.50793;4.42288;4.49943;96974.530373965
2024-03-21;4.50793;4.7546;4.47391;4.7546;613058.63271586
2024-03-22;4.74609;4.87367;4.72907;4.86517;768207.06482479
2024-03-25;4.83965;4.90769;4.7546;4.89068;476455.77712203
2024-03-26;4.90769;4.90769;4.85666;4.88218;410133.06146376
2024-03-27;4.90769;5.06079;4.86517;5.06079;271368.08369348
2024-03-28;5.06079;5.09481;5.01826;5.0693;122320.38675235
2024-04-02;5.14585;5.20539;5.06079;5.15435;368549.53821266
2024-04-03;5.11183;5.21389;5.11183;5.21389;792397.20282392
2024-04-04;5.21389;5.23941;5.18838;5.2309;790557.22391901
2024-04-05;5.14585;5.20539;5.03528;5.03528;272755.41603074
2024-04-08;5.03528;5.09481;4.95022;4.95022;219090.34439184
2024-04-09;5.01826;5.06079;4.89919;4.89919;140359.23425275
2024-04-10;4.89068;4.93321;4.79712;4.84815;211267.20085618
2024-04-11;4.89068;4.89068;4.67805;4.69505;570439.31303331
2024-04-12;4.72057;4.84815;4.72057;4.79712;241753.24111462
2024-04-15;4.90769;5.01826;4.84815;4.84815;277739.23109651
2024-04-16;4.83965;4.88218;4.72057;4.74609;254794.1650848
2024-04-17;4.86517;5.07781;4.86517;5.0693;840290.73679878
2024-04-18;5.0693;5.12883;5.02677;5.11183;167788.44054775
2024-04-19;5.11183;5.32447;5.10332;5.17987;465173.7083862
2024-04-22;5.17987;5.34147;5.17987;5.34147;295019.7486329
2024-04-23;5.35849;5.52009;5.30745;5.51159;394638.44038524
2024-04-24;5.52009;5.63917;5.37549;5.44354;456627.50604765
2024-04-25;5.35849;5.64768;5.35849;5.64768;468250.52934095
2024-04-26;5.64768;5.64768;5.40952;5.55411;248586.44072827
2024-04-29;5.61365;5.63917;5.33296;5.44354;243543.84039398
2024-04-30;5.47756;5.65617;5.47756;5.64768;333317.1753733
2024-05-02;5.69021;5.69021;5.57112;5.63066;110071.88820193
2024-05-06;5.6987;5.80928;5.61365;5.80077;293285.58321133
2024-05-07;5.74974;5.80928;5.66468;5.70721;533356.38994069
2024-05-08;5.71572;5.87732;5.65617;5.78376;308998.88548878
2024-05-09;5.80077;5.86882;5.73273;5.75825;93932.980580343
2024-05-10;5.6987;5.80077;5.67319;5.6987;128632.74888685
2024-05-13;5.6987;5.76675;5.62215;5.63917;303721.14408037
2024-05-14;5.63066;5.63066;5.46055;5.57112;631438.43477372
2024-05-15;5.57112;5.60515;5.51159;5.57112;128578.6664398
2024-05-16;5.57112;5.61365;5.49457;5.59664;460173.43344524
2024-05-17;5.6987;5.86031;5.6817;5.82629;371645.17045333
2024-05-20;5.85181;5.90284;5.76675;5.80928;253203.43571843
2024-05-21;5.81778;5.90284;5.78376;5.80928;69832.196189375
2024-05-22;5.80928;5.85181;5.60515;5.65617;290442.72762534
2024-05-23;5.63917;5.6987;5.59664;5.64768;98211.372423786
2024-05-24;5.6987;5.82629;5.66468;5.69021;140750.74414114
2024-05-27;5.69021;5.69021;5.50308;5.50308;193491.71135878
2024-05-28;5.49457;5.49457;5.35849;5.35849;165375.89312737
2024-05-29;5.31596;5.40102;5.15435;5.2309;403535.00292421
2024-05-31;5.2309;5.32447;5.15435;5.20539;276616.43246763
2024-06-03;5.2309;5.49457;5.2309;5.49457;137388.22678136
2024-06-04;5.5286;5.5286;5.367;5.367;118339.44836766
2024-06-05;5.367;5.46906;5.35849;5.37549;157153.00976573
2024-06-06;5.367;5.37549;5.30745;5.32447;56346.85558913
2024-06-07;5.35849;5.35849;5.27343;5.32447;86732.960891076
2024-06-10;5.30745;5.34998;5.25642;5.25642;179340.92151881
2024-06-11;5.25642;5.33296;5.05228;5.12883;285531.80629254
2024-06-12;5.12883;5.19688;5.06079;5.11183;193474.07577823
2024-06-13;5.12883;5.19688;5.0693;5.17136;342755.7380881
2024-06-14;5.39379;5.39379;4.94894;4.95821;471240.00001333
2024-06-17;4.95821;5.14356;4.85626;5.01381;444848.27249215
2024-06-18;5.01381;5.1899;5.00455;5.03235;546085.07903452
2024-06-19;5.06015;5.27331;5.06015;5.25477;823556.99184891
2024-06-20;5.25477;5.28258;5.18063;5.23624;93308.17438956
2024-06-21;5.23624;5.32891;5.06015;5.12503;351446.22344318
2024-06-24;5.15283;5.26404;5.13429;5.26404;96613.209811997
2024-06-25;5.28258;5.29184;5.1899;5.1899;85933.079021504
2024-06-26;5.22697;5.22697;5.09722;5.09722;76335.204361832
2024-06-27;5.10649;5.11576;5.06015;5.07869;71753.689375326
2024-06-28;5.14356;5.22697;5.05088;5.19917;71048.010901192
2024-07-01;5.23624;5.40306;5.13429;5.37525;455180.95914094
2024-07-02;5.39379;5.40306;5.27331;5.39379;183491.50954197
2024-07-03;5.42159;5.49573;5.25477;5.43086;145808.92643464
2024-07-04;5.43086;5.44939;5.24551;5.37525;216087.59673636
2024-07-05;5.39379;5.51427;5.29184;5.31038;101834.58310915
2024-07-08;5.44939;5.44939;5.26404;5.34745;262833.94006193
2024-07-09;5.35672;5.43086;5.29184;5.42159;141655.78202036
2024-07-10;5.32891;5.4772;5.32891;5.42159;89040.653953472
2024-07-11;5.43086;5.49573;5.38452;5.46793;51115.291554579
2024-07-12;5.44939;5.69035;5.43086;5.65328;534387.43325762
2024-07-15;5.64402;5.65328;5.56061;5.61621;132859.61853237
2024-07-16;5.60694;5.62548;5.46793;5.505;331195.19346986
2024-07-17;5.505;5.505;5.2177;5.45866;269551.91281416
2024-07-18;5.45866;5.58841;5.44013;5.44939;687896.23980147
2024-07-19;5.4772;5.4772;5.33818;5.37525;69362.583108229
2024-07-22;5.28258;5.56061;5.1621;5.54207;115723.71662453
2024-07-23;5.54207;5.54207;5.35672;5.37525;125451.07357303
2024-07-24;5.34745;5.37525;5.28258;5.31038;59288.861037099
2024-07-25;5.26404;5.31038;5.13429;5.31038;156495.53133958
2024-07-26;5.31038;5.32891;5.28258;5.28258;35816.959129078
2024-07-29;5.30111;5.36598;5.23624;5.23624;45808.675750614
2024-07-30;5.22697;5.36598;5.1899;5.1899;34103.476840202
2024-07-31;5.1899;5.32891;5.1899;5.27331;153598.36512696
2024-08-01;5.14356;5.23624;5.05088;5.11576;237197.52589227
2024-08-02;5.1899;5.1899;4.99528;5.01381;146646.24523576
2024-08-05;4.92114;4.92114;4.41605;4.74505;445510.79020334
2024-08-06;4.67091;4.8748;4.66164;4.82846;247372.67575632
2024-08-07;4.81919;4.8748;4.71725;4.80992;132664.31608005
2024-08-08;4.82846;4.83773;4.65237;4.75432;223891.06267663
2024-08-09;4.76359;4.89333;4.73578;4.80066;101875.58583394
2024-08-12;4.77285;5.03235;4.77285;5.03235;139277.62398214
2024-08-13;5.02308;5.08795;4.9304;5.05088;103125.08992117
2024-08-14;5.06015;5.2177;5.00455;5.14356;140532.52316474
2024-08-16;5.14356;5.27331;5.14356;5.27331;104513.7874689
2024-08-19;5.1899;5.25477;5.11576;5.23624;123325.40599804
2024-08-20;5.23624;5.23624;5.00455;5.04162;174657.58038641
2024-08-21;5.04162;5.18063;5.04162;5.18063;58638.212535718
2024-08-22;5.1899;5.1899;5.00455;5.06942;40723.258856738
