Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-04-14;1.49832;1.49832;1.4112;1.47217;3851.6827574704
2021-04-15;1.47217;1.47217;1.47217;1.47217;2.2406531457071
2021-04-16;1.47217;1.47217;1.47217;1.47217;2.2406531457071
2021-04-19;1.47217;1.47217;1.47217;1.47217;2.2406531457071
2021-04-20;1.47217;1.47217;1.3937;1.3937;5572.5043733734
2021-04-21;1.47217;1.47217;1.32408;1.37629;8719.5017165189
2021-04-22;1.49832;1.49832;1.49832;1.49832;2.2406531457071
2021-04-23;1.4286;1.4286;1.4112;1.4112;5397.7334280083
2021-04-26;1.43726;1.43726;1.35889;1.37629;25128.925029104
2021-04-27;1.40245;1.40245;1.33274;1.33274;20422.433096547
2021-04-28;1.36764;1.37629;1.30668;1.30668;27149.994166532
2021-04-29;1.38504;1.38504;1.30668;1.30668;5753.9972781756
2021-04-30;1.38504;1.38504;1.28053;1.33274;6248.0612968041
2021-05-04;1.26311;1.33274;1.24562;1.33274;31930.427652897
2021-05-05;1.38504;1.38504;1.25437;1.33274;16798.176633365
2021-05-06;1.33274;1.33274;1.21956;1.30668;17841.200672691
2021-05-07;1.30668;1.30668;1.30668;1.30668;11479.98639203
2021-05-10;1.29793;1.29793;1.29793;1.29793;2.2406531457071
2021-05-11;1.29793;1.29793;1.28918;1.28918;110114.65819264
2021-05-12;1.30668;1.30668;1.30668;1.30668;2.2406531457071
2021-05-13;1.28918;1.28918;1.28918;1.28918;2.2406531457071
2021-05-14;1.28918;1.28918;1.28918;1.28918;778.62696813319
2021-05-17;1.30668;1.30668;1.23696;1.29793;1543.8100173922
2021-05-18;1.29793;1.29793;1.23696;1.28918;430.20540397575
2021-05-19;1.28918;1.28918;1.28053;1.28053;17334.813061762
2021-05-20;1.27178;1.27178;1.1934;1.25437;34763.733555644
2021-05-21;1.25437;1.25437;1.25437;1.25437;22959.972784059
2021-05-24;1.28053;1.28053;1.28053;1.28053;369.70776904166
2021-05-25;1.28053;1.28053;1.28053;1.28053;2.2406531457071
2021-05-26;1.28053;1.28053;1.28053;1.28053;7.8422860099746
2021-05-27;1.28053;1.28053;1.28053;1.28053;2.2406531457071
2021-05-28;1.29793;1.29793;1.29793;1.29793;3.3609797185606
2021-05-31;1.29793;1.34149;1.29793;1.30668;216293.60913481
2021-06-01;1.30668;1.30668;1.30668;1.30668;3443.8838849517
2021-06-02;1.30668;1.34149;1.26311;1.30668;100104.54026418
2021-06-04;1.30668;1.30668;1.26311;1.26311;289.04425579621
2021-06-07;1.30668;1.35024;1.30668;1.35024;17714.603769959
2021-06-08;1.35024;1.35024;1.30668;1.35024;3636.5800554826
2021-06-09;1.35024;1.35889;1.35024;1.35889;1081.1151428036
2021-06-10;1.35889;1.35889;1.35889;1.35889;2.2406531457071
2021-06-11;1.35889;1.35889;1.35889;1.35889;2.2406531457071
2021-06-14;1.34149;1.34149;1.34149;1.34149;1096.7997148235
2021-06-15;1.35889;1.35889;1.35889;1.35889;2.2406531457071
2021-06-16;1.35889;1.50697;1.35889;1.50697;25619.628068014
2021-06-17;1.52437;1.52437;1.45475;1.45475;5913.0836515208
2021-06-18;1.35889;1.55928;1.35889;1.55928;4838.6904681544
2021-06-21;1.55928;1.55928;1.48082;1.55053;11572.973497577
2021-06-22;1.53312;1.53312;1.44601;1.44601;1693.9337781545
2021-06-24;1.44601;1.51572;1.36764;1.50697;119762.91063805
2021-06-25;1.49832;1.49832;1.45475;1.48957;5745.0346655929
2021-06-28;1.48957;1.48957;1.47217;1.48957;66.099267798357
2021-06-29;1.48957;1.48957;1.47217;1.47217;1839.5762326255
2021-06-30;1.47217;1.47217;1.41986;1.41986;575.84785844671
2021-07-01;1.51572;1.51572;1.47217;1.47217;1153.9363700392
2021-07-02;1.48957;1.48957;1.48957;1.48957;2.2406531457071
2021-07-05;1.48957;1.48957;1.48957;1.48957;2.2406531457071
2021-07-06;1.48957;1.48957;1.48957;1.48957;2.2406531457071
2021-07-07;1.48957;1.48957;1.3937;1.3937;1380.2423377556
2021-07-08;1.3937;1.46341;1.3937;1.46341;3561.5181751013
2021-07-09;1.46341;1.46341;1.3937;1.46341;15.684572019949
2021-07-12;1.45475;1.45475;1.45475;1.45475;2.2406531457071
2021-07-13;1.4286;1.4286;1.3937;1.3937;289.04425579621
2021-07-14;1.4112;1.4112;1.4112;1.4112;2.2406531457071
2021-07-15;1.45475;1.45475;1.4112;1.4112;575.84785844671
2021-07-16;1.38504;1.38504;1.38504;1.38504;5.6016328642676
2021-07-19;1.45475;1.45475;1.38504;1.38504;2325.7979652438
2021-07-21;1.40245;1.40245;1.40245;1.40245;2.2406531457071
2021-07-22;1.40245;1.40245;1.40245;1.40245;1.1203265728535
2021-07-23;1.40245;1.40245;1.35889;1.35889;174.77094536515
2021-07-26;1.40245;1.40245;1.31533;1.40245;2570.029158126
2021-07-27;1.40245;1.40245;1.40245;1.40245;2.2406531457071
2021-07-28;1.40245;1.40245;1.40245;1.40245;920.9084428856
2021-07-29;1.40245;1.40245;1.40245;1.40245;2.2406531457071
2021-07-30;1.40245;1.40245;1.40245;1.40245;2.2406531457071
2021-08-02;1.40245;1.4286;1.30668;1.4286;14959.720727313
2021-08-03;1.4112;1.4112;1.29793;1.40245;7353.8236242105
2021-08-04;1.33274;1.36764;1.33274;1.33274;3792.3054491092
2021-08-05;1.37629;1.37629;1.37629;1.37629;750.61880381186
2021-08-06;1.37629;1.37629;1.37629;1.37629;969.08248551829
2021-08-09;1.38504;1.38504;1.32408;1.32408;174.77094536515
2021-08-10;1.38504;1.38504;1.38504;1.38504;117.63429014962
2021-08-11;1.36764;1.37629;1.36764;1.37629;914.18648344847
2021-08-12;1.37629;1.37629;1.37629;1.37629;2.2406531457071
2021-08-13;1.37629;1.37629;1.37629;1.37629;351.782543876
2021-08-16;1.38504;1.38504;1.38504;1.38504;24.647184602778
2021-08-17;1.38504;1.40245;1.38504;1.40245;13777.776192953
2021-08-18;1.44601;1.44601;1.44601;1.44601;551.20067384393
2021-08-19;1.48171;1.48171;1.48171;1.48171;2.2406531457071
2021-08-20;1.48171;1.48171;1.4103;1.4103;537.75675496969
2021-08-23;1.47279;1.47279;1.47279;1.47279;137.80016846099
2021-08-24;1.47279;1.6156;1.35675;1.39245;12298.945116786
2021-08-25;1.40138;1.53526;1.40138;1.52634;7418.802565436
2021-08-26;1.53526;1.53526;1.53526;1.53526;13.443918874242
2021-08-27;1.53526;1.53526;1.47279;1.47279;114.27331043106
2021-08-30;1.53526;1.53526;1.45494;1.53526;8979.417481421
2021-08-31;1.53526;1.53526;1.42815;1.53526;1425.0554006696
2021-09-01;1.53526;1.53526;1.49064;1.53526;16.804898592803
2021-09-02;1.53526;1.53526;1.53526;1.53526;11.203265728535
2021-09-03;1.53526;1.53526;1.53526;1.53526;3.3609797185606
2021-09-06;1.53526;1.53526;1.53526;1.53526;6.7219594371211
2021-09-07;1.53526;1.53526;1.53526;1.53526;2.2406531457071
2021-09-08;1.44601;1.53526;1.44601;1.53526;2158.8693058888
2021-09-09;1.53526;1.53526;1.53526;1.53526;2.2406531457071
2021-09-10;1.52634;1.52634;1.52634;1.52634;2.2406531457071
2021-09-13;1.52634;1.52634;1.49064;1.49064;6175.2400695686
2021-09-14;1.51741;1.51741;1.46386;1.51741;8611.950365525
2021-09-15;1.51741;1.51741;1.46386;1.46386;1122.5672259992
2021-09-16;1.49956;1.51741;1.49956;1.51741;897.38158485567
2021-09-17;1.51741;1.51741;1.51741;1.51741;2.2406531457071
2021-09-20;1.51741;1.51741;1.51741;1.51741;526.55348924115
2021-09-21;1.51741;1.51741;1.50849;1.50849;1122.5672259992
2021-09-22;1.51741;1.51741;1.51741;1.51741;2.2406531457071
2021-09-23;1.51741;1.51741;1.51741;1.51741;2.2406531457071
2021-09-24;1.51741;1.51741;1.47279;1.47279;638.5861465265
2021-09-27;1.51741;1.51741;1.51741;1.51741;2.2406531457071
2021-09-28;1.51741;1.51741;1.47279;1.47279;1122.5672259992
2021-09-29;1.51741;1.51741;1.47279;1.47279;338.33862500176
2021-09-30;1.47279;1.47279;1.47279;1.47279;1680.4898592803
2021-10-01;1.51741;1.62453;1.51741;1.62453;99411.058115583
2021-10-04;1.67809;1.99941;1.6513;1.99941;47803.214537086
2021-10-05;1.98156;1.98156;1.69594;1.92801;21024.048466169
2021-10-06;1.91016;1.91016;1.7227;1.8923;1982.9780339507
2021-10-07;1.71379;1.8923;1.68701;1.76734;3982.7609664943
2021-10-08;1.87445;1.87445;1.67809;1.8566;4408.4850641786
2021-10-11;1.8566;1.8566;1.67809;1.7852;14341.300459097
2021-10-12;1.7852;1.7852;1.69594;1.69594;2736.9578174811
2021-10-13;1.69594;1.69594;1.63345;1.64238;4717.6951982862
2021-10-14;1.67809;1.67809;1.6513;1.6513;1236.8405364303
2021-10-15;1.68701;1.68701;1.57097;1.62453;21651.431346967
2021-10-18;1.6513;1.73164;1.60667;1.73164;1116.9655931349
2021-10-19;1.73164;1.73164;1.5799;1.73164;4041.0179482827
2021-10-20;1.73164;1.73164;1.73164;1.73164;3.3609797185606
2021-10-21;1.71379;1.71379;1.71379;1.71379;2.2406531457071
2021-10-22;1.71379;1.71379;1.71379;1.71379;2.2406531457071
2021-10-25;1.71379;1.71379;1.60667;1.71379;1505.7189139152
2021-10-26;1.71379;1.71379;1.62453;1.71379;407.79887251868
2021-10-27;1.71379;1.71379;1.6156;1.62453;4763.6285877732
2021-10-28;1.62453;1.62453;1.62453;1.62453;2.2406531457071
2021-10-29;1.55311;1.64238;1.55311;1.64238;35991.611479492
2021-11-02;1.71379;1.71379;1.58882;1.58882;15079.595670608
2021-11-03;1.71379;1.71379;1.71379;1.71379;2.2406531457071
2021-11-04;1.71379;1.71379;1.56205;1.71379;635.22516680794
2021-11-05;1.71379;1.71379;1.71379;1.71379;2.2406531457071
2021-11-08;1.71379;1.71379;1.66023;1.66023;562.40393957247
2021-11-09;1.71379;1.71379;1.58882;1.71379;9558.6263195863
2021-11-10;1.71379;1.71379;1.71379;1.71379;2.2406531457071
2021-11-12;1.57097;1.66916;1.57097;1.6156;4011.8894573884
2021-11-15;1.6156;1.6156;1.6156;1.6156;916.42713659418
2021-11-16;1.6156;1.6156;1.56205;1.6156;339.45895157461
2021-11-17;1.56205;1.6156;1.56205;1.6156;393.23462707158
2021-11-18;1.6156;1.6156;1.60667;1.60667;10421.277780683
2021-11-19;1.60667;1.60667;1.60667;1.60667;2.2406531457071
2021-11-22;1.60667;1.60667;1.56205;1.56205;2242.8937988528
2021-11-23;1.59775;1.59775;1.56205;1.56205;2578.9917707088
2021-11-24;1.59775;1.59775;1.59775;1.59775;2.2406531457071
2021-11-25;1.59775;1.59775;1.59775;1.59775;2.2406531457071
2021-11-26;1.59775;1.59775;1.59775;1.59775;1.1203265728535
2021-11-29;1.59775;1.59775;1.59775;1.59775;2363.889068721
2021-11-30;1.60667;1.60667;1.59775;1.59775;226.30596771642
2021-12-01;1.6156;1.6156;1.56205;1.56205;2242.8937988528
2021-12-02;1.60667;1.60667;1.59775;1.60667;3563.758828247
2021-12-03;1.60667;1.60667;1.60667;1.60667;2.2406531457071
2021-12-06;1.6513;1.6513;1.56205;1.62453;283.44262293194
2021-12-07;1.6513;1.6513;1.6513;1.6513;1.1203265728535
2021-12-08;1.6513;1.6513;1.56205;1.63345;5736.07205301
2021-12-09;1.6513;1.6513;1.5799;1.6513;61.617961506943
2021-12-10;1.6513;1.6513;1.6513;1.6513;2.2406531457071
2021-12-13;1.64238;1.6513;1.56205;1.6513;18121.282315905
2021-12-14;1.6513;1.6513;1.6513;1.6513;2.2406531457071
2021-12-15;1.64238;1.64238;1.58882;1.58882;7844.5266631203
2021-12-16;1.64238;1.64238;1.64238;1.64238;2.2406531457071
2021-12-17;1.64238;1.64238;1.64238;1.64238;2.2406531457071
2021-12-20;1.64238;1.64238;1.64238;1.64238;2.2406531457071
2021-12-21;1.58882;1.6513;1.58882;1.58882;9473.4815000494
2021-12-22;1.58882;1.69594;1.58882;1.60667;14598.975570854
2021-12-23;1.58882;1.62453;1.58882;1.62453;2578.9917707088
2021-12-27;1.58882;1.58882;1.5799;1.5799;1727.5435753402
2021-12-28;1.5799;1.64238;1.57097;1.62453;32288.932156211
2021-12-29;1.6156;1.8923;1.60667;1.8923;5218.4811763516
2021-12-30;1.87445;1.87445;1.8566;1.8566;13654.540269939
2022-01-03;1.87445;1.87445;1.74949;1.74949;11416.127777377
2022-01-04;1.75841;1.7852;1.64238;1.66023;188381.79289874
2022-01-05;1.69594;1.69594;1.6513;1.6513;15463.867685096
2022-01-07;1.69594;1.69594;1.66023;1.69594;718.12933319911
2022-01-10;1.69594;1.71379;1.69594;1.71379;1183.0648609333
2022-01-11;1.71379;1.71379;1.66023;1.66023;816.71807161021
2022-01-12;1.71379;1.71379;1.69594;1.71379;31304.165098673
2022-01-13;1.71379;1.71379;1.71379;1.71379;2.2406531457071
2022-01-14;1.71379;1.71379;1.71379;1.71379;2.2406531457071
2022-01-17;1.71379;1.71379;1.71379;1.71379;967.96215894544
2022-01-18;1.71379;1.71379;1.66916;1.66916;1122.5672259992
2022-01-19;1.71379;1.71379;1.71379;1.71379;403.31756622726
2022-01-20;1.69594;1.69594;1.69594;1.69594;944.43530091551
2022-01-24;1.6513;1.71379;1.62453;1.71379;1374.6407048913
2022-01-25;1.5799;1.5799;1.5799;1.5799;38.091103477019
2022-01-26;1.71379;1.71379;1.71379;1.71379;341.69960472032
2022-01-27;1.62453;1.62453;1.62453;1.62453;112.03265728535
2022-01-31;1.5799;1.5799;1.5799;1.5799;112.03265728535
2022-02-01;1.69594;1.69594;1.62453;1.62453;3363.2203717063
2022-02-02;1.5799;1.69594;1.5799;1.69594;2.2406531457071
2022-02-03;1.69594;1.71379;1.5799;1.71379;6116.9830877802
2022-02-04;1.66023;1.66023;1.66023;1.66023;784.22860099746
2022-02-07;1.71379;1.71379;1.71379;1.71379;2.2406531457071
2022-02-08;1.64238;1.64238;1.64238;1.64238;56.016328642676
2022-02-10;1.70486;1.70486;1.70486;1.70486;2.2406531457071
2022-02-11;1.70486;1.70486;1.70486;1.70486;2.2406531457071
2022-02-14;1.70486;1.70486;1.70486;1.70486;2.2406531457071
2022-02-15;1.70486;1.70486;1.70486;1.70486;846.96688907726
2022-02-16;1.70486;1.70486;1.70486;1.70486;2.2406531457071
2022-02-17;1.70486;1.70486;1.6156;1.6156;4996.6565149267
2022-02-18;1.70486;1.70486;1.6156;1.6156;15.684572019949
2022-02-21;1.68701;1.68701;1.68701;1.68701;2.2406531457071
2022-02-22;1.6156;1.70486;1.57097;1.66023;165056.59365194
2022-02-23;1.71379;1.71379;1.57097;1.57097;1795.8834962841
2022-02-24;1.57097;1.57097;1.52634;1.55311;12168.987234334
2022-02-25;1.67809;1.67809;1.67809;1.67809;1120.3265728535
2022-02-28;1.69594;1.69594;1.6156;1.6156;1121.4468994263
2022-03-01;1.71379;1.71379;1.60667;1.71379;564.64459271817
2022-03-02;1.71379;1.71379;1.71379;1.71379;2.2406531457071
2022-03-03;1.67809;1.69594;1.67809;1.69594;2845.6294950479
2022-03-04;1.71379;1.71379;1.71379;1.71379;1680.4898592803
2022-03-07;1.71379;1.71379;1.69594;1.69594;227.42629428926
2022-03-08;1.63345;1.6513;1.63345;1.6513;1187.5461672247
2022-03-09;1.6513;1.69594;1.6513;1.69594;663.23333112928
2022-03-10;1.69594;1.69594;1.69594;1.69594;2.2406531457071
2022-03-14;1.71379;1.71379;1.71379;1.71379;2.2406531457071
2022-03-15;1.71379;1.71379;1.71379;1.71379;2.2406531457071
2022-03-16;1.71379;1.71379;1.55311;1.60667;35858.292617323
2022-03-17;1.71379;1.71379;1.69594;1.69594;5447.0277972138
2022-03-18;1.71379;1.71379;1.71379;1.71379;1457.5448712824
2022-03-21;1.71379;1.71379;1.71379;1.71379;2354.9264561381
2022-03-22;1.70486;1.70486;1.70486;1.70486;1.1203265728535
2022-03-28;1.69594;1.69594;1.69594;1.69594;720.36998634481
2022-03-29;1.70486;1.71379;1.66916;1.71379;63664.798155547
2022-03-30;1.6513;1.6513;1.6513;1.6513;896.26125828282
2022-03-31;1.66023;1.66023;1.66023;1.66023;35850.450331312
2022-04-01;1.71379;1.71379;1.71379;1.71379;91.866778973989
2022-04-04;1.6513;1.71379;1.6513;1.71379;257.67511175631
2022-04-06;1.66023;1.66023;1.66023;1.66023;2240.6531457071
2022-04-11;1.57097;1.68701;1.57097;1.68701;1330.94796855
2022-04-19;1.62453;1.62453;1.62453;1.62453;3585.0450331312
2022-04-22;1.58882;1.64238;1.58882;1.64238;627.38288079797
2022-04-28;1.60667;1.60667;1.60667;1.60667;1288.3755587815
2022-04-29;1.69594;1.69594;1.69594;1.69594;563.52426614532
2022-05-05;1.69594;1.69594;1.59775;1.59775;3627.6174428997
2022-05-06;1.66916;1.66916;1.66916;1.66916;56.016328642676
2022-05-10;1.66023;1.66916;1.66023;1.66916;2405.3411519165
2022-05-11;1.66916;1.66916;1.66916;1.66916;3192.9307326325
2022-05-12;1.66916;1.66916;1.6513;1.6513;627.38288079797
2022-05-19;1.56205;1.56205;1.56205;1.56205;2.2406531457071
2022-05-20;1.6513;1.67809;1.6156;1.67809;6108.0204751974
2022-05-25;1.67809;1.67809;1.67809;1.67809;24.647184602778
2022-06-06;1.60667;1.60667;1.60667;1.60667;1241.3218427217
2022-06-07;1.58882;1.66023;1.58882;1.66023;536.63642839683
2022-06-08;1.66023;1.69594;1.66023;1.69594;1507.9595670608
2022-06-17;1.69594;1.69594;1.69594;1.69594;16.804898592803
2022-06-22;1.60667;1.60667;1.60667;1.60667;1120.3265728535
2022-06-23;1.6513;1.6513;1.60667;1.60667;2240.6531457071
2022-06-24;1.69594;1.69594;1.69594;1.69594;100.82939155682
2022-06-27;1.69594;1.69594;1.69594;1.69594;588.1714507481
2022-06-29;1.60667;1.69594;1.60667;1.69594;1017.256528151
2022-07-04;1.69594;1.69594;1.69594;1.69594;2240.6531457071
2022-07-05;1.77934;1.77934;1.76081;1.76081;197.46640315275
2022-07-13;1.60326;1.60326;1.60326;1.60326;1174.007905083
2022-07-14;1.61253;1.61253;1.61253;1.61253;3131.4071144769
2022-07-18;1.76081;1.76081;1.72373;1.72373;187.75494070261
2022-07-19;1.72373;1.72373;1.72373;1.72373;3237.154150045
2022-07-20;1.72373;1.72373;1.72373;1.72373;1636.9209485394
2022-07-21;1.72373;1.72373;1.72373;1.72373;1079.0513833483
2022-07-22;1.72373;1.72373;1.72373;1.72373;3107.6679840432
2022-07-25;1.65887;1.65887;1.65887;1.65887;5453.5256914425
2022-07-26;1.6496;1.6496;1.6496;1.6496;3128.1699603269
2022-07-27;1.71447;1.71447;1.71447;1.71447;487.73122527345
2022-08-01;1.6496;1.6496;1.6496;1.6496;2169.9723319135
2022-08-02;1.71447;1.71447;1.71447;1.71447;1618.5770750225
2022-08-03;1.77007;1.77007;1.77007;1.77007;10.790513833483
2022-08-04;1.76081;1.76081;1.6496;1.6496;147.83003951872
2022-08-05;1.77007;1.77007;1.77007;1.77007;1.0790513833483
2022-08-08;1.76081;1.76081;1.76081;1.76081;1248.462450534
2022-08-09;1.77007;1.77007;1.77007;1.77007;10.790513833483
2022-08-10;1.77007;1.77007;1.77007;1.77007;426.2252964226
2022-08-16;1.6774;1.6774;1.6774;1.6774;1079.0513833483
2022-08-17;1.6774;1.6774;1.66813;1.66813;2696.5494069875
2022-08-22;1.69594;1.76081;1.69594;1.76081;7528.5415016214
2022-08-23;1.76081;1.76081;1.76081;1.76081;13563.675888689
2022-08-24;1.77934;1.77934;1.76081;1.76081;1319.679841835
2022-08-25;1.72373;1.72373;1.72373;1.72373;725.12252961009
2022-09-02;1.78861;1.78861;1.68666;1.68666;2697.6284583709
2022-09-06;1.63106;1.63106;1.63106;1.63106;539.52569167417
2022-09-07;1.78861;1.78861;1.78861;1.78861;1.0790513833483
2022-09-14;1.78861;1.78861;1.78861;1.78861;1113.5810276155
2022-10-03;1.74227;1.74227;1.74227;1.74227;647.43083000901
2022-10-04;1.733;1.83495;1.733;1.83495;540.60474305752
2022-10-17;1.83495;1.83495;1.83495;1.83495;539.52569167417
2022-10-18;1.83495;1.83495;1.83495;1.83495;376.58893278857
2022-10-19;1.65887;1.65887;1.65887;1.65887;683.0395256595
2022-11-02;1.82567;1.82567;1.82567;1.82567;10.790513833483
2022-11-14;1.81641;1.81641;1.81641;1.81641;64.743083000901
2022-11-17;1.733;1.733;1.733;1.733;215.81027666967
2022-11-23;1.71447;1.71447;1.71447;1.71447;158.62055335221
2022-11-24;1.66813;1.66813;1.66813;1.66813;647.43083000901
2022-11-25;1.66813;1.66813;1.66813;1.66813;4.3162055333934
2022-11-29;1.6774;1.71447;1.6774;1.71447;6397.6956518724
2022-11-30;1.68666;1.68666;1.68666;1.68666;1079.0513833483
2022-12-02;1.68666;1.81641;1.68666;1.81641;919.35177861279
2022-12-05;1.69594;1.69594;1.69594;1.69594;59.347826084159
2022-12-06;1.81641;1.81641;1.81641;1.81641;2.1581027666967
2022-12-08;1.68666;1.68666;1.68666;1.68666;2594.0395255694
2022-12-09;1.83495;1.83495;1.83495;1.83495;2.1581027666967
2022-12-19;1.82567;1.82567;1.82567;1.82567;18.343873516922
2022-12-20;1.69594;1.83495;1.69594;1.83495;50.715415017372
2022-12-22;1.7052;1.7052;1.7052;1.7052;18.343873516922
2022-12-23;1.83495;1.83495;1.83495;1.83495;2.1581027666967
2022-12-28;1.83495;1.83495;1.7052;1.7052;1991.928853661
2022-12-29;1.82567;1.82567;1.82567;1.82567;1.0790513833483
2023-01-05;1.74227;1.74227;1.74227;1.74227;393.85375492215
2023-01-09;1.733;1.733;1.733;1.733;1735.1146244241
2023-01-10;1.66813;1.66813;1.66813;1.66813;324.79446638785
2023-01-11;1.80714;1.80714;1.80714;1.80714;2.1581027666967
2023-01-25;1.733;1.733;1.733;1.733;1089.8418971818
2023-02-01;1.72373;1.72373;1.72373;1.72373;353.92885373826
2023-02-03;1.733;1.733;1.733;1.733;4857.8893278343
2023-02-06;1.78861;1.78861;1.74227;1.74227;8125.2569166131
2023-02-08;1.74227;1.74227;1.74227;1.74227;4532.0158100631
2023-02-09;1.74227;1.74227;1.74227;1.74227;80.928853751126
2023-02-14;1.74227;1.74227;1.74227;1.74227;93.877470351306
2023-02-22;1.74227;1.74227;1.74227;1.74227;539.52569167417
2023-02-28;1.74227;1.74227;1.74227;1.74227;97.114624501351
2023-03-08;1.69594;1.69594;1.69594;1.69594;1402.7667983529
2023-03-15;1.7052;1.7052;1.7052;1.7052;323.7154150045
2023-03-17;1.72373;1.72373;1.72373;1.72373;2804.4545453224
2023-03-20;1.72373;1.72373;1.72373;1.72373;539.52569167417
2023-03-21;1.75154;1.75154;1.75154;1.75154;523.33992092395
2023-03-27;1.72373;1.72373;1.72373;1.72373;1618.5770750225
2023-03-28;1.75154;1.75154;1.75154;1.75154;53.952569167417
2023-03-29;1.71447;1.75154;1.71447;1.75154;129.4861660018
2023-04-11;1.58472;1.74227;1.58472;1.74227;6516.3913040407
2023-04-13;1.733;1.733;1.733;1.733;6.4743083000901
2023-04-20;1.6774;1.6774;1.6774;1.6774;539.52569167417
2023-04-26;1.69594;1.69594;1.69594;1.69594;561.10671934114
2023-04-27;1.69594;1.69594;1.69594;1.69594;236.31225295329
2023-04-28;1.74227;1.74227;1.74227;1.74227;2256.2964425814
2023-05-08;1.66813;1.66813;1.66813;1.66813;3970.9090907219
2023-05-15;1.6774;1.6774;1.6774;1.6774;577.29249009137
2023-05-16;1.6774;1.6774;1.6774;1.6774;243.86561263673
2023-05-18;1.6774;1.6774;1.6774;1.6774;539.52569167417
2023-05-19;1.733;1.733;1.733;1.733;1079.0513833483
2023-05-25;1.48278;1.48278;1.48278;1.48278;18631.980236276
2023-06-02;1.733;1.733;1.733;1.733;112.22134386823
2023-06-06;1.733;1.733;1.733;1.733;1776.1185769914
2023-06-07;1.733;1.733;1.733;1.733;12920.561264213
2023-06-09;1.74227;1.74227;1.74227;1.74227;90.640316201261
2023-06-12;1.74227;1.74227;1.74227;1.74227;1959.5573121606
2023-06-13;1.733;1.733;1.733;1.733;772.60079047742
2023-06-15;1.74227;1.74227;1.74227;1.74227;6474.3083000901
2023-06-19;1.75154;1.75154;1.75154;1.75154;215.81027666967
2023-06-20;1.733;1.733;1.733;1.733;1079.0513833483
2023-06-22;1.733;1.733;1.733;1.733;145.67193675203
2023-06-29;1.75154;1.75154;1.62179;1.62179;2190.4743081971
2023-06-30;1.64033;1.64033;1.64033;1.64033;523.33992092395
2023-07-05;1.75154;1.75154;1.75154;1.75154;5303.5375491571
2023-07-06;1.76106;1.76106;1.76106;1.76106;976.969696965
2023-07-07;1.80865;1.80865;1.80865;1.80865;5115.959595935
2023-07-12;1.80865;1.80865;1.80865;1.80865;2101.010101
2023-07-13;1.84673;1.84673;1.84673;1.84673;5305.050505025
