Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-11-16;21.8616;21.8616;21.8616;21.8616;318.36734693341
2022-11-17;21.8616;22.05;21.8616;22.05;330.04081632097
2022-11-21;21.6731;21.6731;21.6731;21.6731;31.836734693342
2022-11-22;20.825;20.825;20.825;20.825;3090.2857142337
2022-11-23;22.05;22.2384;22.05;22.2384;764.0816326402
2022-11-24;22.6154;23.5577;22.6154;23.5577;2229.6326530237
2022-11-25;23.5577;24.3115;23.5577;24.3115;1176.8979591639
2022-11-28;24.3115;24.3115;24.3115;24.3115;28.653061224007
2022-11-29;24.3115;24.4058;24.3115;24.4058;298.20408162763
2022-11-30;24.4058;24.4058;22.6154;22.6154;367.18367346321
2022-12-01;22.7097;23.7462;22.7097;23.7462;1489.9591836484
2022-12-02;24.4058;24.4058;24.3115;24.3115;463.75510203301
2022-12-05;24.3115;24.3115;24.3115;24.3115;127.34693877337
2022-12-07;24.2173;24.2173;24.2173;24.2173;11.673469387559
2022-12-09;23.4634;23.5577;23.4634;23.5577;249.38775509784
2022-12-12;23.5577;24.0289;23.5577;24.0289;429.79591836011
2022-12-13;24.3115;24.4058;24.3115;24.4058;6602.938775399
2022-12-14;24.5;24.9712;24.5;24.9712;1366.8571428341
2022-12-15;24.9712;24.9712;24.9712;24.9712;70.040816325351
2022-12-16;25.1596;25.2539;25.1596;25.2539;993.30612243225
2022-12-19;25.3481;25.9135;25.3481;25.9135;1125.9591836545
2022-12-20;25.9135;26.3846;25.9135;26.3846;1227.8367346732
2022-12-21;26.5731;26.5731;26.5731;26.5731;22.285714285339
2022-12-23;26.5731;26.8557;26.5731;26.8557;1156.7346938581
2022-12-27;26.8557;26.8557;26.7615;26.7615;1390.2040816092
2022-12-28;26.7615;26.7615;26.7615;26.7615;1286.204081611
2022-12-29;26.8557;26.8557;26.8557;26.8557;74.285714284463
2022-12-30;26.3846;26.3846;26.3846;26.3846;8352.897959043
2023-01-02;26.3846;26.3846;26.3846;26.3846;127.34693877337
2023-01-03;26.3846;26.3846;26.3846;26.3846;11219.265305934
2023-01-04;25.5365;25.5365;25.5365;25.5365;503.0204081548
2023-01-05;25.5365;25.5365;25.5365;25.5365;1157.7959183479
2023-01-09;25.5365;25.9135;25.5365;25.9135;392.65306121788
2023-01-10;26.0077;26.0077;25.5365;25.5365;160.24489795649
2023-01-11;25.5365;26.0077;25.5365;26.0077;1970.6938775178
2023-01-12;26.102;26.102;25.9135;25.9135;283.34693877074
2023-01-13;25.6307;25.6307;25.6307;25.6307;2670.0408162816
2023-01-16;25.6307;25.6307;25.6307;25.6307;1634.2857142582
2023-01-17;26.0077;26.0077;26.0077;26.0077;484.97959182857
2023-01-20;25.6307;25.6307;25.6307;25.6307;162.36734693604
2023-01-23;25.9135;26.3846;25.9135;26.3846;1467.673469363
2023-01-24;26.2904;26.2904;26.2904;26.2904;317.30612244364
2023-01-25;25.9135;25.9135;25.9135;25.9135;106.12244897781
2023-01-26;25.8192;25.8192;25.8192;25.8192;626.12244896905
2023-01-31;25.725;25.725;25.725;25.725;2.1224489795561
2023-02-01;25.5365;25.8192;25.5365;25.8192;396.89795917699
2023-02-02;25.725;25.725;25.725;25.725;1152.489795899
2023-02-03;25.725;25.725;25.725;25.725;421.30612244189
2023-02-06;25.725;25.725;25.725;25.725;675.99999998862
2023-02-07;25.4423;25.4423;25.4423;25.4423;64.734693876461
2023-02-08;25.1596;25.2539;25.1596;25.2539;265.30612244451
2023-02-09;25.5365;25.6307;25.5365;25.6307;6265.4693876496
2023-02-10;25.5365;25.5365;25.3481;25.3481;265.30612244451
2023-02-13;25.2539;25.2539;25.2539;25.2539;965.71428569803
2023-02-14;25.2539;25.2539;25.2539;25.2539;373.55102040187
2023-02-15;25.2539;25.2539;25.2539;25.2539;1931.4285713961
2023-02-16;24.4058;24.5;24.4058;24.5;107.18367346758
2023-02-17;24.5;24.5;23.6519;23.6519;2.1224489795561
2023-02-20;23.7462;25.1596;23.7462;25.1596;268.48979591385
2023-02-21;25.1596;25.1596;24.3115;24.3115;204.81632652716
2023-02-22;24.4058;24.4058;24.4058;24.4058;1.0612244897781
2023-02-23;24.4058;24.4058;24.4058;24.4058;390.53061223832
2023-02-24;24.2173;24.2173;24.2173;24.2173;1.0612244897781
2023-02-28;23.8404;23.8404;23.8404;23.8404;1051.67346937
2023-03-01;23.8404;23.8404;23.7462;23.7462;7789.3877549709
2023-03-02;23.5577;23.7462;23.5577;23.7462;3453.2244897378
2023-03-03;23.5577;24.0289;23.5577;24.0289;5627.673469293
2023-03-06;23.3692;23.5577;23.3692;23.5577;5361.3061223587
2023-03-07;23.9346;23.9346;23.9346;23.9346;1589.7142856875
2023-03-08;23.1808;23.1808;23.1808;23.1808;1.0612244897781
2023-03-13;23.5577;23.5577;23.4634;23.4634;23.346938775117
2023-03-14;23.4634;23.4634;22.8981;22.8981;112.48979591647
2023-03-15;22.9923;22.9923;22.9923;22.9923;57.306122448015
2023-03-16;22.6154;22.6154;22.6154;22.6154;318.36734693341
2023-03-17;22.6154;22.6154;22.1442;22.1442;10.61224489778
2023-03-20;22.3327;22.3327;22.3327;22.3327;1.0612244897781
2023-03-23;22.1442;22.6154;22.1442;22.6154;209.06122448628
2023-03-27;22.6154;23.6519;22.6154;23.6519;430.85714284989
2023-03-28;22.6154;22.6154;22.6154;22.6154;768.32653059931
2023-03-29;23.7462;23.7462;22.2384;22.2384;118.85714285514
2023-03-30;23.5577;23.5577;23.5577;23.5577;1.0612244897781
2023-03-31;23.5577;25.3481;23.5577;25.3481;541.22448978681
2023-04-03;25.9135;25.9135;25.9135;25.9135;147.51020407915
2023-04-05;24.9712;24.9712;24.9712;24.9712;78.530612243576
2023-04-06;23.6519;24.5;23.6519;24.5;57.306122448015
2023-04-11;24.0289;25.3481;24.0289;25.3481;383.10204080988
2023-04-12;24.5;24.5;24.5;24.5;3725.9591836107
2023-04-14;24.9712;24.9712;24.9712;24.9712;6593.387754991
2023-04-17;24.0289;24.0289;24.0289;24.0289;1.0612244897781
2023-04-18;24.9712;24.9712;24.3115;24.3115;1462.3673469142
2023-04-19;24.5;24.5;24.5;24.5;74.285714284463
2023-04-20;24.5;24.5;24.1231;24.1231;2.1224489795561
2023-04-21;24.3115;24.3115;23.9346;23.9346;408.57142856455
2023-04-24;24.5;24.5;24.5;24.5;233.46938775117
2023-04-26;24.5;24.5;24.5;24.5;232.40816326139
2023-04-27;24.877;25.4423;24.877;25.4423;2284.8163264921
2023-04-28;27.3269;27.3269;27.1385;27.1385;2226.4489795543
2023-05-02;27.1385;27.5154;27.1385;27.5154;1337.1428571203
2023-05-04;27.3269;27.3269;26.7615;26.7615;339.59183672898
2023-05-05;26.5731;26.5731;26.5731;26.5731;1460.2448979346
2023-05-08;26.5731;26.7615;26.5731;26.7615;914.77551018868
2023-05-09;26.7615;26.7615;26.7615;26.7615;846.85714284288
2023-05-10;26.7615;26.7615;26.7615;26.7615;63.673469386683
2023-05-11;27.3269;27.3269;27.3269;27.3269;964.65306120825
2023-05-12;27.3269;27.5154;27.3269;27.5154;697.22448978418
2023-05-15;27.5154;27.5154;27.5154;27.5154;134.77551020181
2023-05-16;28.0807;28.4577;28.0807;28.4577;754.53061223219
2023-05-17;28.4577;28.4577;28.4577;28.4577;923.2653061069
2023-05-18;29.023;29.5885;29.023;29.5885;1239.5102040608
2023-05-19;29.5885;29.5885;29.5885;29.5885;435.102040809
2023-05-22;29.5885;29.7769;29.5885;29.7769;136.89795918137
2023-05-23;29.7769;29.7769;29.7769;29.7769;254.69387754673
2023-05-24;29.7769;29.7769;28.8346;28.8346;31.836734693342
2023-05-25;28.8346;28.8346;28.8346;28.8346;32.89795918312
2023-05-26;28.8346;29.5885;28.8346;29.5885;250.44897958762
2023-05-29;29.7769;29.7769;29.7769;29.7769;244.08163264895
2023-05-30;29.9654;29.9654;29.9654;29.9654;95.510204080024
2023-05-31;29.7769;29.7769;29.7769;29.7769;1.0612244897781
2023-06-01;28.8346;28.8346;28.8346;28.8346;7.4285714284463
2023-06-02;29.023;29.4;29.023;29.4;160.24489795649
2023-06-05;29.4;29.5885;29.4;29.5885;471.18367346145
2023-06-06;29.7769;29.7769;29.7769;29.7769;150.69387754848
2023-06-07;29.9654;29.9654;29.9654;29.9654;41.387755101344
2023-06-09;29.9654;29.9654;29.9654;29.9654;37.142857142232
2023-06-13;29.7769;29.7769;29.7769;29.7769;15.918367346671
2023-06-14;29.5885;29.9654;29.5885;29.9654;40.326530611566
2023-06-15;29.9654;29.9654;29.9654;29.9654;217.5510204045
2023-06-16;29.7769;29.7769;29.7769;29.7769;103.99999999825
2023-06-19;29.9654;29.9654;29.9654;29.9654;33.959183672898
2023-06-20;29.5885;29.9654;29.5885;29.9654;256.81632652629
2023-06-22;30.1538;30.1538;30.1538;30.1538;712.08163264107
2023-06-26;29.9654;30.3424;29.9654;30.3424;77.469387753798
2023-06-28;30.1538;30.1538;30.1538;30.1538;74.285714284463
2023-06-29;30.3424;30.3424;30.3424;30.3424;448.89795917612
2023-06-30;30.3424;30.5308;30.3424;30.5308;22.285714285339
2023-07-03;30.5308;30.7192;30.5308;30.7192;467.99999999212
2023-07-04;30.7192;30.7192;30.7192;30.7192;8.4897959182244
2023-07-05;30.9077;30.9077;30.9077;30.9077;129.46938775292
2023-07-06;31.0961;31.0961;30.9077;30.9077;143.26530612004
2023-07-07;31.2846;31.4731;31.2846;31.4731;382.0408163201
2023-07-10;31.6616;31.6616;31.6616;31.6616;53.061224488903
2023-07-11;31.4731;31.4731;31.4731;31.4731;8.4897959182244
2023-07-13;31.85;31.85;31.85;31.85;224.97959183295
2023-07-14;31.85;31.85;31.85;31.85;22.285714285339
2023-07-17;32.0385;32.0385;32.0385;32.0385;35.020408162676
2023-07-18;32.0385;32.0385;32.0385;32.0385;200.57142856805
2023-07-19;32.0385;32.0385;32.0385;32.0385;176.16326530316
2023-07-21;32.0385;32.0385;32.0385;32.0385;10.61224489778
2023-07-25;31.2846;32.0385;31.2846;32.0385;1118.5306122261
2023-07-26;32.0385;32.0385;32.0385;32.0385;1135.5102040625
2023-07-27;31.85;31.85;31.85;31.85;5306.1224488902
2023-07-28;29.9654;30.1538;29.9654;30.1538;291.83673468896
2023-08-01;31.0961;31.0961;31.0961;31.0961;129.46938775292
2023-08-02;31.0961;31.0961;31.0961;31.0961;124.16326530403
2023-08-04;32.0385;32.0385;32.0385;32.0385;10.61224489778
2023-08-07;32.0385;32.0385;32.0385;32.0385;84.897959182244
2023-08-10;30.5308;30.5308;29.7769;29.7769;1068.6530612065
2023-08-11;29.7769;29.7769;29.7769;29.7769;530.61224488902
2023-08-14;30.1538;30.7192;30.1538;30.7192;335.34693876986
2023-08-16;31.6616;31.6616;31.6616;31.6616;1.0612244897781
2023-08-17;31.4731;31.4731;31.2846;31.2846;48.81632652979
2023-08-18;31.4731;31.4731;31.4731;31.4731;106.12244897781
2023-08-21;31.0961;31.0961;31.0961;31.0961;64.734693876461
2023-08-22;31.4731;31.4731;31.4731;31.4731;123.10204081425
2023-08-25;31.4731;31.4731;31.4731;31.4731;106.12244897781
2023-08-31;31.4731;31.4731;31.4731;31.4731;254.69387754673
2023-09-01;29.7769;29.7769;29.7769;29.7769;393.71428570766
2023-09-04;29.5885;30.1538;29.5885;30.1538;344.89795917787
2023-09-05;30.3424;30.3424;30.3424;30.3424;111.4285714267
2023-09-06;29.7769;29.7769;29.7769;29.7769;53.061224488903
2023-09-07;30.1538;30.1538;30.1538;30.1538;261.0612244854
2023-09-08;30.5308;30.5308;30.5308;30.5308;42.448979591122
2023-09-11;29.5885;29.5885;29.5885;29.5885;131.59183673248
2023-09-12;30.1538;30.3424;30.1538;30.3424;238.77551020006
2023-09-15;29.2115;29.2115;29.2115;29.2115;9033.1428569908
2023-09-18;29.5885;29.5885;29.5885;29.5885;1.0612244897781
2023-09-20;30.5308;30.5308;30.5308;30.5308;3.1836734693341
2023-09-21;30.3424;30.3424;30.1538;30.1538;446.77551019656
2023-09-22;30.1538;30.1538;30.1538;30.1538;137.95918367115
2023-09-25;29.7769;29.7769;29.7769;29.7769;371.42857142232
2023-09-26;29.9654;29.9654;29.9654;29.9654;125.22448979381
2023-09-27;30.3424;30.3424;30.1538;30.1538;27.591836734229
2023-09-28;30.3424;30.3424;30.3424;30.3424;95.510204080024
2023-10-02;31.4731;31.4731;31.4731;31.4731;1.0612244897781
2023-10-03;31.4731;31.4731;31.4731;31.4731;53.061224488903
2023-10-04;32.0385;32.0385;30.7192;30.7192;991.1836734527
2023-10-05;31.85;32.0385;31.85;32.0385;547.59183672547
2023-10-06;32.2269;32.2269;32.2269;32.2269;4094.2040815637
2023-10-09;32.2269;32.2269;31.6616;31.6616;90.204081631134
2023-10-10;32.0385;32.0385;32.0385;32.0385;486.04081631835
2023-10-11;32.4153;32.4153;32.4153;32.4153;31.836734693342
2023-10-12;31.85;31.85;31.85;31.85;201.63265305783
2023-10-13;32.2269;32.4153;32.2269;32.4153;382.0408163201
2023-10-16;32.4153;32.4153;32.4153;32.4153;611.26530611216
2023-10-19;30.7192;30.7192;30.7192;30.7192;1.0612244897781
2023-10-20;32.2269;32.2269;32.2269;32.2269;1.0612244897781
2023-10-23;32.2269;32.4153;32.2269;32.4153;511.51020407302
2023-10-24;32.4153;32.4153;32.4153;32.4153;100.81632652891
2023-10-25;31.4731;32.6039;31.4731;32.6039;4.2448979591122
2023-10-26;32.6039;32.6039;32.6039;32.6039;54.122448978681
2023-10-27;32.6039;32.6039;32.6039;32.6039;1.0612244897781
2023-10-30;32.6039;32.7923;32.6039;32.7923;462.69387754323
2023-10-31;32.6039;32.7923;32.6039;32.7923;209.06122448628
2023-11-02;32.7923;32.7923;32.4153;32.4153;479.67346937968
2023-11-03;32.9808;32.9808;32.9808;32.9808;626.12244896905
2023-11-06;32.9808;32.9808;32.9808;32.9808;95.510204080024
2023-11-07;31.85;31.85;31.85;31.85;70.040816325351
2023-11-08;32.7923;32.7923;32.7923;32.7923;2.1224489795561
2023-11-10;32.9808;32.9808;32.9808;32.9808;2.1224489795561
2023-11-14;32.9808;32.9808;32.9808;32.9808;1.0612244897781
2023-11-15;32.9808;32.9808;32.9808;32.9808;70.040816325351
2023-11-16;32.9808;32.9808;32.9808;32.9808;160.24489795649
2023-11-17;32.6039;32.6039;32.6039;32.6039;4244.8979591122
2023-11-20;32.9808;32.9808;32.9808;32.9808;2.1224489795561
2023-11-22;32.9808;32.9808;32.9808;32.9808;1.0612244897781
2023-11-24;32.9808;32.9808;32.9808;32.9808;2.1224489795561
2023-11-28;32.9808;32.9808;32.9808;32.9808;1.0612244897781
2023-11-29;32.9808;32.9808;32.7923;32.7923;245.14285713873
2023-12-01;32.7923;32.7923;32.7923;32.7923;212.24489795561
2023-12-04;32.9808;32.9808;32.7923;32.7923;407.51020407477
2023-12-06;32.2269;32.6039;32.2269;32.6039;166.61224489515
2023-12-07;32.6039;32.6039;30.1538;30.1538;108.24489795736
2023-12-08;31.6616;32.4153;31.6616;32.4153;293.95918366852
2023-12-12;32.4153;32.4153;32.4153;32.4153;199.51020407827
2023-12-13;32.4153;32.4153;32.2269;32.2269;176.16326530316
2023-12-14;32.0385;32.0385;32.0385;32.0385;58.367346937793
2023-12-15;32.0385;32.0385;32.0385;32.0385;1736.1632652769
2023-12-18;32.0385;32.0385;32.0385;32.0385;371.42857142232
2023-12-19;31.85;31.85;31.85;31.85;1.0612244897781
2023-12-20;31.85;31.85;31.0961;31.0961;839.42857141444
2023-12-21;32.0385;32.0385;32.0385;32.0385;222.85714285339
2023-12-22;32.2269;32.4153;32.2269;32.4153;232.40816326139
2023-12-27;32.4153;32.4153;32.4153;32.4153;705.7142857024
2023-12-28;32.7923;32.7923;32.7923;32.7923;1.0612244897781
2023-12-29;32.7923;32.7923;32.7923;32.7923;1067.5918367167
2024-01-02;32.9808;32.9808;32.4153;32.4153;5.3061224488902
2024-01-03;32.2269;32.2269;32.2269;32.2269;42.448979591122
2024-01-04;32.2269;32.2269;32.2269;32.2269;2.1224489795561
2024-01-05;32.2269;32.2269;32.2269;32.2269;31.836734693342
2024-01-08;32.4153;32.4153;32.4153;32.4153;821.38775508821
2024-01-10;32.4153;32.4153;32.4153;32.4153;210.12244897605
2024-01-11;33.1692;33.1692;33.1692;33.1692;11.673469387559
2024-01-12;33.7347;33.7347;33.7347;33.7347;758.77551019131
2024-01-16;33.5461;33.5461;32.7923;32.7923;8.4897959182244
2024-01-17;33.5461;33.5461;33.5461;33.5461;265.30612244451
2024-01-19;33.1692;33.1692;33.1692;33.1692;116.73469387559
2024-01-22;33.3577;33.3577;33.3577;33.3577;14.857142856893
2024-01-24;33.1692;33.1692;33.1692;33.1692;212.24489795561
2024-01-26;33.1692;33.1692;33.1692;33.1692;5.3061224488902
2024-01-29;33.1692;33.1692;33.1692;33.1692;794.85714284376
2024-01-30;32.9808;32.9808;32.9808;32.9808;1170.5306122252
2024-01-31;32.0385;32.0385;32.0385;32.0385;108.24489795736
2024-02-01;32.0385;32.0385;32.0385;32.0385;1694.7755101755
2024-02-02;32.7923;32.9808;32.7923;32.9808;201.63265305783
2024-02-05;32.6039;32.6039;32.6039;32.6039;65.795918366239
2024-02-06;32.6039;32.7923;32.6039;32.7923;8.4897959182244
2024-02-07;32.6039;32.9808;32.6039;32.9808;19.102040816005
2024-02-08;32.9808;32.9808;32.7923;32.7923;30.775510203563
2024-02-12;32.6039;32.6039;32.6039;32.6039;583.67346937793
2024-02-13;32.9808;32.9808;32.9808;32.9808;18.040816326227
2024-02-14;32.6039;32.6039;32.2269;32.2269;425.551020401
2024-02-15;32.2269;32.2269;32.2269;32.2269;106.12244897781
2024-02-16;32.2269;32.2269;32.2269;32.2269;451.02040815567
2024-02-19;32.9808;32.9808;32.9808;32.9808;798.04081631309
2024-02-20;32.4153;32.4153;32.4153;32.4153;638.85714284639
2024-02-21;32.4153;32.4153;32.4153;32.4153;21.224489795561
2024-02-22;32.7923;32.7923;32.4153;32.4153;273.79591836274
2024-02-23;32.7923;32.7923;32.7923;32.7923;417.06122448277
2024-02-26;32.7923;32.7923;32.6039;32.6039;434.04081631922
2024-03-01;32.6039;32.6039;32.6039;32.6039;108.24489795736
2024-03-04;32.6039;32.6039;32.6039;32.6039;182.53061224182
2024-03-05;32.4153;32.6039;32.4153;32.6039;406.44897958499
2024-03-06;32.4153;32.4153;32.4153;32.4153;12.734693877337
2024-03-07;32.7923;32.7923;32.7923;32.7923;254.69387754673
2024-03-08;32.7923;32.7923;32.6039;32.6039;59.428571427571
2024-03-12;32.7923;32.9808;32.7923;32.9808;549.71428570503
2024-03-13;32.9808;32.9808;32.9808;32.9808;51.999999999124
2024-03-14;32.9808;32.9808;32.9808;32.9808;180.40816326227
2024-03-15;32.9808;33.1692;32.9808;33.1692;189.95918367027
2024-03-18;33.1692;33.1692;33.1692;33.1692;55.183673468459
2024-03-19;32.9808;32.9808;32.6039;32.6039;77.469387753798
2024-03-20;32.4153;32.6039;32.4153;32.6039;2763.428571382
2024-03-21;32.6039;32.6039;32.4153;32.4153;342.77551019831
2024-03-25;32.6039;32.6039;32.6039;32.6039;1.0612244897781
2024-03-26;32.4153;32.4153;32.4153;32.4153;315.18367346408
2024-03-28;32.0385;32.0385;32.0385;32.0385;530.61224488902
2024-04-02;32.6039;32.6039;32.6039;32.6039;1061.224489778
2024-04-03;32.4153;32.4153;32.4153;32.4153;273.79591836274
2024-04-04;32.4153;32.4153;32.4153;32.4153;197.38775509872
2024-04-05;32.4153;32.4153;32.4153;32.4153;217.5510204045
2024-04-08;32.4153;32.4153;32.2269;32.2269;476.48979591034
2024-04-09;32.0385;32.0385;32.0385;32.0385;1.0612244897781
2024-04-10;31.85;31.85;31.85;31.85;53.061224488903
2024-04-11;32.4153;32.4153;32.4153;32.4153;209.06122448628
2024-04-12;32.2269;32.2269;32.2269;32.2269;10.61224489778
2024-04-15;32.2269;32.2269;32.2269;32.2269;31.836734693342
2024-04-17;32.2269;32.2269;32.2269;32.2269;276.97959183207
2024-04-18;32.4153;32.4153;32.4153;32.4153;758.77551019131
2024-04-19;32.4153;32.4153;31.6616;31.6616;290.77551019919
2024-04-22;31.4731;31.4731;31.4731;31.4731;526.36734692991
2024-04-23;31.2846;31.4731;31.2846;31.4731;1320.1632652839
2024-04-24;31.4731;31.6616;31.4731;31.6616;107.18367346758
2024-04-26;31.4731;31.4731;31.4731;31.4731;2487.5102040397
2024-04-29;31.4731;31.4731;31.0961;31.0961;670.69387753973
2024-04-30;31.0961;31.4731;31.0961;31.4731;33.959183672898
2024-05-02;31.2846;31.4731;31.2846;31.4731;136.89795918137
2024-05-06;31.4731;31.4731;31.4731;31.4731;159.18367346671
2024-05-07;31.4731;31.6616;31.4731;31.6616;579.42857141882
2024-05-08;31.6616;32.0385;31.6616;32.0385;212.24489795561
2024-05-09;31.6616;32.0385;31.6616;32.0385;1072.8979591656
2024-05-13;32.2269;32.4153;32.2269;32.4153;339.59183672898
2024-05-14;32.2269;32.2269;32.2269;32.2269;590.0408163166
2024-05-15;32.4153;32.6039;32.4153;32.6039;1836.9795918058
2024-05-16;32.9808;32.9808;32.9808;32.9808;1045.3061224314
2024-05-17;32.9808;32.9808;32.9808;32.9808;1156.7346938581
2024-05-20;32.9808;32.9808;32.9808;32.9808;59.428571427571
2024-05-21;32.4153;32.9808;32.4153;32.9808;117.79591836536
2024-05-22;32.9808;32.9808;32.9808;32.9808;14.857142856893
2024-05-23;33.1692;33.9231;33.1692;33.9231;2281.6326530228
2024-05-24;34.1115;34.1115;34.1115;34.1115;105.06122448803
2024-05-27;34.3;34.3;34.3;34.3;25.469387754673
2024-05-29;33.5461;33.5461;33.5461;33.5461;15.918367346671
2024-05-31;33.5461;33.5461;33.5461;33.5461;140.0816326507
2024-06-04;32.4153;33.7347;32.4153;33.7347;92.32653061069
2024-06-05;33.7347;33.7347;33.7347;33.7347;174.0408163236
2024-06-06;33.7347;33.7347;33.7347;33.7347;372.4897959121
2024-06-10;33.9231;33.9231;33.9231;33.9231;292.89795917874
2024-06-11;33.9231;33.9231;33.9231;33.9231;927.51020406602
2024-06-12;33.9231;33.9231;33.9231;33.9231;374.61224489165
2024-06-13;33.9231;33.9231;33.9231;33.9231;11.673469387559
2024-06-14;33.7347;33.7347;33.7347;33.7347;8.4897959182244
2024-06-17;33.7347;33.7347;33.7347;33.7347;177.22448979293
2024-06-18;33.9231;33.9231;33.9231;33.9231;583.67346937793
2024-06-19;33.9231;33.9231;33.9231;33.9231;6023.5102039802
2024-06-20;33.7347;33.7347;33.5461;33.5461;165.55102040538
2024-06-21;33.7347;33.7347;33.7347;33.7347;684.48979590684
2024-06-24;33.7347;33.7347;33.7347;33.7347;63.673469386683
2024-06-25;33.3577;33.3577;33.3577;33.3577;377.79591836099
2024-06-26;33.9231;33.9231;33.9231;33.9231;1.0612244897781
2024-06-27;33.9231;33.9231;33.9231;33.9231;166.61224489515
2024-06-28;34.5046;34.6985;34.5046;34.6985;34.0476190461
2024-07-01;32.1785;32.5662;32.1785;32.5662;453.968253948
2024-07-02;32.5662;32.5662;32.1785;32.1785;181.5873015792
2024-07-03;32.1785;32.5662;32.1785;32.5662;239.3650793544
2024-07-04;32.5662;32.76;32.5662;32.76;13.4126984121
2024-07-05;32.5662;32.5662;32.5662;32.5662;63.9682539654
2024-07-08;32.3723;32.3723;32.3723;32.3723;485.9523809307
2024-07-09;32.3723;32.3723;32.3723;32.3723;188.8095238011
2024-07-10;32.5662;32.76;32.5662;32.76;339.4444444293
2024-07-11;32.5662;32.5662;32.5662;32.5662;1316.5079364492
2024-07-12;32.5662;32.76;32.5662;32.76;119.6825396772
2024-07-15;32.5662;32.5662;32.5662;32.5662;104.2063492017
2024-07-16;32.9538;33.5354;32.9538;33.5354;837.7777777404
2024-07-23;32.9538;33.5354;32.9538;33.5354;138.2539682478
2024-07-24;32.9538;33.5354;32.9538;33.5354;1456.8253967604
2024-07-25;32.5662;32.5662;32.5662;32.5662;60.8730158703
2024-07-26;33.7292;33.7292;33.7292;33.7292;9.2857142853
2024-07-29;32.5662;32.9538;32.5662;32.9538;83.5714285677
2024-07-30;33.7292;33.7292;33.7292;33.7292;1.0317460317
2024-07-31;33.1477;33.1477;33.1477;33.1477;11.3492063487
2024-08-02;33.1477;33.1477;32.76;32.76;70.1587301556
2024-08-05;32.3723;32.3723;32.3723;32.3723;284.7619047492
2024-08-06;32.1785;32.1785;32.1785;32.1785;110.3968253919
