Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-07-02;25.092;25.3468;24.9646;24.9966;19637.162806986
2020-07-03;25.156;25.156;24.6464;24.9331;12640.505360481
2020-07-06;24.9646;25.6337;24.9646;25.3789;36703.375371162
2020-07-07;25.6017;25.6017;25.1241;25.1241;15010.982697453
2020-07-08;25.092;25.3468;24.6464;24.7105;33371.852348187
2020-07-09;24.9646;24.9646;24.4556;24.4556;23735.379920227
2020-07-10;24.4235;24.9966;24.1054;24.9966;26595.562065353
2020-07-13;24.9646;24.9646;24.519;24.551;18942.394110417
2020-07-14;24.551;24.7105;24.264;24.264;24823.442790844
2020-07-15;24.264;24.6143;24.2006;24.3281;18466.462249993
2020-07-16;24.519;24.519;23.5636;23.5956;68832.601768657
2020-07-17;23.6277;23.8504;23.4362;23.5002;53764.996952761
2020-07-20;23.6277;23.9779;23.6277;23.6277;29584.291722619
2020-07-21;23.9139;25.3468;23.8825;24.8057;93111.24796043
2020-07-22;24.9646;24.9646;24.2006;24.2006;33757.494884609
2020-07-23;24.3916;24.4556;23.5636;23.6277;36438.628709253
2020-07-24;23.9458;24.1687;23.6277;24.1054;9007.5078149874
2020-07-27;24.1687;24.2327;23.723;24.2006;10843.900845566
2020-07-28;24.3281;24.4556;23.9458;24.1365;38623.936415642
2020-07-29;24.1365;24.4235;23.8185;23.8185;13182.241304503
2020-07-30;23.755;23.8185;23.1819;23.2453;29396.061436985
2020-07-31;23.3728;23.9458;23.2774;23.2774;8398.4374598455
2020-08-03;23.2774;23.5323;23.0546;23.1179;17023.363393463
2020-08-04;23.1179;23.5002;22.9906;23.2453;21695.453328759
2020-08-05;23.4682;23.5323;22.9272;23.1819;38669.846241406
2020-08-06;23.1819;23.4362;22.7357;22.7997;33668.735888131
2020-08-07;23.1819;23.1819;22.322;22.5448;27501.515960438
2020-08-10;22.5448;22.863;22.5448;22.6082;10176.678044456
2020-08-11;22.863;23.6277;22.6722;23.5636;26809.80791892
2020-08-12;23.8185;23.9458;23.3087;23.3087;46593.882168353
2020-08-13;23.5636;23.723;23.2774;23.2774;21739.832826999
2020-08-14;23.3728;23.3728;22.863;23.3087;40616.422853819
2020-08-17;23.3728;23.3728;22.8951;22.9585;16884.103588643
2020-08-18;22.9585;23.3728;22.7997;23.1819;46052.146224331
2020-08-19;23.2453;23.2453;22.7997;22.8317;12969.52577846
2020-08-20;22.8317;23.0859;22.6082;22.6722;19728.982458515
2020-08-21;22.6722;22.9585;22.6082;22.6082;19435.159573623
2020-08-24;22.7997;22.863;22.6403;22.7997;9230.9356337078
2020-08-25;23.2133;23.2453;22.863;22.863;23709.364352293
2020-08-26;23.0859;23.0859;22.8317;22.9272;12914.433987543
2020-08-27;22.9272;23.3087;22.9272;23.0859;16441.838933779
2020-08-28;23.2453;23.2774;22.9272;22.9272;14952.830251485
2020-08-31;23.2453;23.6596;22.9272;23.6596;156598.41568258
2020-09-01;23.5636;23.5636;22.7043;22.7357;36172.351719819
2020-09-02;23.0546;23.2453;22.863;23.2453;8409.1497525239
2020-09-03;23.2133;23.4362;23.0546;23.3728;14931.405666129
2020-09-04;23.2133;23.2774;22.9585;22.9585;19003.607211437
2020-09-07;23.3728;23.3728;22.6722;22.7357;34360.443929649
2020-09-08;22.9906;23.3728;22.6082;22.6082;34339.019344292
2020-09-09;22.863;23.2453;22.4495;22.4495;32811.75247386
2020-09-10;22.6722;23.4362;22.4495;23.4362;24326.086345063
2020-09-11;23.0546;23.5636;22.9585;23.2453;22350.433509666
2020-09-14;23.5956;23.5956;23.2453;23.2453;14143.286990505
2020-09-15;23.5636;23.5636;22.7997;23.4682;34657.327469592
2020-09-16;23.4682;23.5323;23.1819;23.5002;63918.720084334
2020-09-17;23.5002;23.5323;23.1819;23.5002;40692.939230093
2020-09-18;23.4362;23.4362;22.8951;23.1819;43169.009166323
2020-09-21;22.8951;23.1819;22.6403;22.9272;12582.352914513
2020-09-22;22.9272;23.3087;22.6722;22.9585;15483.853902827
2020-09-23;23.2453;23.3407;22.9272;23.2453;40128.24837319
2020-09-24;23.2133;23.2133;22.7997;22.863;19615.738221629
2020-09-25;22.863;22.863;22.1305;22.2579;84497.034319492
2020-09-28;22.4174;22.6403;22.354;22.4808;23386.465244417
2020-09-29;22.6082;22.6082;22.4495;22.6082;8624.9259336169
2020-09-30;22.6082;23.3407;22.4808;23.3407;32796.449198606
2020-10-01;23.3728;23.4362;23.1499;23.4362;11540.19986966
2020-10-02;23.4362;23.4362;22.7997;22.7997;18812.31627075
2020-10-05;23.3728;23.3728;22.9272;23.2453;6490.1190355694
2020-10-06;23.2453;23.5323;22.863;23.0546;36819.680263099
2020-10-07;22.9906;23.0546;22.7997;22.8951;6979.8238437237
2020-10-08;23.0546;23.0546;22.7997;22.863;11959.509611642
2020-10-09;23.0226;23.0226;22.4808;22.7357;15327.760495228
2020-10-12;22.6082;22.7997;22.2579;22.29;21664.846778249
2020-10-13;22.6403;22.6722;21.8444;22.2266;18640.919587897
2020-10-14;22.1626;22.4174;21.8444;21.8444;21507.223043125
2020-10-15;21.8444;22.0038;21.5261;21.5575;32963.254898883
2020-10-16;21.5895;22.6403;21.3346;21.43;56420.115209472
2020-10-19;21.462;21.7803;21.0164;21.0164;25968.127779905
2020-10-20;21.0164;21.0164;20.3793;20.3793;55059.654039319
2020-10-21;20.5067;20.5708;19.7742;20.1886;43035.870671606
2020-10-22;20.2205;20.2839;18.8509;18.8509;313192.24038258
2020-10-23;18.9783;19.488;18.8829;19.0102;66599.853908979
2020-10-26;19.0423;19.2651;19.0423;19.2332;7443.5130839448
2020-10-27;19.3926;19.3926;18.9462;18.9462;32928.057365797
2020-10-28;18.9462;19.1058;17.8001;17.8955;72927.758226848
2020-10-29;17.8955;18.1823;17.3865;17.7681;17402.884619782
2020-10-30;17.8321;17.8321;17.5139;17.5773;9786.4445254577
2020-11-02;17.8001;18.055;17.5453;17.6727;27969.796183236
2020-11-03;17.9275;18.8509;17.9275;18.596;20504.858513934
2020-11-04;18.8509;18.8509;18.2778;18.8509;15719.524341752
2020-11-05;18.8509;20.3793;18.7233;19.6153;80971.159700781
2020-11-06;19.6153;19.7742;19.2332;19.7742;23635.90863107
2020-11-09;19.9976;21.3987;19.2332;20.7296;83517.624703184
2020-11-10;20.7616;22.0038;20.4433;21.8123;58153.976295844
2020-11-12;22.2266;22.2266;21.6536;22.0351;29669.990064047
2020-11-13;22.0351;22.0351;21.1119;21.5261;56874.622484541
2020-11-16;21.6849;22.1626;21.6536;21.8123;77223.387590875
2020-11-17;21.9078;22.7357;21.8763;22.29;43542.409082542
2020-11-18;22.4495;22.7677;22.1626;22.6722;34920.543803976
2020-11-19;22.6722;22.6722;21.7803;21.8763;28442.667388609
2020-11-20;21.9398;21.9398;21.2713;21.3346;79929.006655927
2020-11-23;21.3987;22.6722;21.3987;22.0992;39875.744331485
2020-11-24;22.2266;22.3854;21.9398;22.29;25883.959766004
2020-11-25;22.4808;22.5768;22.1305;22.4808;49452.533985953
2020-11-26;22.3854;22.6082;22.1305;22.5448;17226.896954352
2020-11-27;22.5768;22.5768;21.9398;22.1305;13913.737861683
2020-11-30;21.8444;21.9718;21.6536;21.6536;58254.977912525
2020-12-01;21.9398;22.1305;21.7803;22.0351;9365.6044559502
2020-12-02;22.1946;22.2579;22.0351;22.1626;10579.154183658
2020-12-03;22.29;22.354;22.1305;22.29;10900.522964009
2020-12-04;22.29;22.9272;22.1946;22.9272;43098.614100151
2020-12-07;23.2453;23.2774;22.6082;23.0226;41617.257055484
2020-12-08;23.2133;23.2453;23.0546;23.2453;21972.442610871
2020-12-09;23.2453;24.8378;23.1819;24.8378;98387.817268293
2020-12-10;24.519;24.9013;23.5323;23.5323;66287.66709378
2020-12-11;24.0733;24.2006;23.2453;23.2453;33197.395010282
2020-12-14;23.4047;23.9779;23.0546;23.3087;31142.16514356
2020-12-15;23.3087;23.3087;23.0546;23.3087;25585.545898535
2020-12-16;23.3407;23.8185;23.2133;23.3728;43828.580329806
2020-12-17;23.5002;23.5002;22.1626;22.7997;76840.805709505
2020-12-18;22.4174;22.5768;21.8444;21.9718;89876.135571561
2020-12-21;21.9718;21.9718;20.6981;21.8444;93348.44872688
2020-12-22;21.8763;21.9718;21.5261;21.6536;40986.762114986
2020-12-23;21.6536;21.6536;21.3667;21.5575;51631.720382239
2020-12-28;21.5895;21.9078;21.5895;21.8444;89700.147906131
2020-12-29;21.9718;22.6403;21.9718;22.6082;43753.594281058
2020-12-30;22.8951;22.8951;22.29;22.3854;30814.675053106
2021-01-04;22.3854;23.5002;22.322;23.5002;39659.968150393
2021-01-05;23.4682;23.9139;23.0226;23.9139;45254.845583555
2021-01-07;23.9458;25.2834;23.6596;25.2834;72413.568178285
2021-01-08;25.4743;26.2388;25.092;25.2194;141074.77326409
2021-01-11;25.3789;26.5251;25.3789;26.2068;67851.661824823
2021-01-12;26.4296;26.5891;25.4424;25.8885;50869.617274549
2021-01-13;25.6658;25.6658;24.8378;25.2194;43075.659187269
2021-01-14;25.4743;25.7926;25.2194;25.6971;18636.328605321
2021-01-15;25.6971;25.6971;24.9646;25.4108;24266.403571569
2021-01-18;25.4108;25.7926;24.9331;25.6017;19787.134904483
2021-01-19;25.6658;25.92;25.4743;25.6658;13248.045388098
2021-01-20;25.6658;25.6658;25.2194;25.4743;22636.60475693
2021-01-21;25.4743;25.4743;25.092;25.3149;18515.432730807
2021-01-22;25.3468;25.3468;24.3916;25.0286;35652.040361155
2021-01-25;24.7105;24.9646;24.2006;24.3916;173513.12582173
2021-01-26;24.3916;25.0286;24.1365;25.0286;12337.500510436
2021-01-27;25.0286;25.0286;24.2961;24.2961;17145.789595501
2021-01-28;24.264;24.519;23.8825;24.519;34851.679065329
2021-01-29;24.6464;24.8057;24.0099;24.7105;16637.720857041
2021-02-01;24.6143;24.6783;24.4235;24.6783;4116.5810435467
2021-02-02;24.7105;25.0286;24.4235;24.4556;24570.93874914
2021-02-03;24.4556;24.8378;23.8825;24.0099;25844.171250341
2021-02-04;24.0413;24.7105;23.8825;23.9779;22355.024492241
2021-02-05;23.8185;24.6464;23.691;24.583;11211.179451682
2021-02-08;24.583;24.8057;24.583;24.6143;6560.5141017415
2021-02-09;24.8057;24.8057;24.264;24.3916;5850.4421299179
2021-02-10;24.3916;24.7416;23.8504;24.1687;51818.420340349
2021-02-11;24.0099;24.1365;23.691;23.8185;98020.538662177
2021-02-12;24.0413;24.0413;23.5956;23.723;38339.295495903
2021-02-15;23.9458;24.0099;23.6277;23.9139;45733.838099031
2021-02-16;23.9458;23.9779;23.7865;23.8185;358549.61791034
2021-02-17;24.0099;24.9646;23.8185;24.9646;579161.63398384
2021-02-18;25.0607;25.2194;24.3916;24.6143;108867.50016279
2021-02-19;24.6143;24.9331;24.6143;24.8692;168951.21946828
2021-02-22;24.8378;25.4108;24.2961;25.2834;236730.9558994
2021-02-23;25.2834;25.2834;24.2327;24.583;33801.874382848
2021-02-24;24.7105;25.2515;24.4235;24.9013;37318.567036406
2021-02-25;25.1882;25.7611;25.0286;25.6971;104169.39465956
2021-02-26;25.2515;25.6337;24.8378;24.8378;56349.720143301
2021-03-01;25.0286;25.7926;24.9331;25.7611;57786.697689728
2021-03-02;25.8566;26.9393;25.6337;26.6205;80314.649192349
2021-03-03;26.5571;27.2256;26.0794;26.4296;91894.637577672
2021-03-04;26.1428;26.1748;25.5383;26.1428;26183.903960998
2021-03-05;25.9841;26.0794;25.5064;25.7926;25565.651640703
2021-03-08;25.7926;26.3343;25.6017;25.9519;30816.205380632
2021-03-09;26.1113;26.3976;25.7292;25.8885;29241.498356911
2021-03-10;26.0473;26.2702;25.7611;25.8566;14115.741095047
2021-03-11;25.9519;26.1748;25.3468;25.4743;59095.127724016
2021-03-12;25.8885;25.8885;25.3468;25.4743;21155.247712263
2021-03-15;25.4743;25.6017;25.2834;25.4108;58893.124490652
2021-03-16;26.1748;26.3663;25.8566;26.0473;170789.14282638
2021-03-17;26.0794;26.0794;25.0286;25.4743;93588.710148381
2021-03-18;25.8566;25.9519;25.5383;25.9519;17014.18142831
2021-03-19;25.9519;25.9519;24.9646;24.9646;151098.41855599
2021-03-22;25.4743;25.7926;25.2834;25.3149;23816.487279077
2021-03-23;25.4743;25.6971;25.156;25.6337;18310.368842393
2021-03-24;25.6017;25.6017;24.9646;24.9966;38853.485544464
2021-03-25;25.1882;25.4108;24.2327;24.2327;86402.292088717
2021-03-26;24.583;25.156;24.583;25.0607;20951.714151375
2021-03-29;25.3789;25.4424;24.9646;25.3468;22716.181788256
2021-03-30;25.3468;25.5696;24.9646;25.2515;29452.683555427
2021-03-31;25.2515;25.2834;24.8378;24.9646;47144.800077525
2021-04-01;25.2515;25.7926;24.9646;25.6971;52609.599671022
2021-04-06;25.8244;26.1113;25.8244;26.1113;40154.263941123
2021-04-07;26.1113;26.1113;25.6658;25.9841;28886.462370999
2021-04-08;26.0159;26.1113;25.7611;26.1113;20908.864980661
2021-04-09;26.0794;26.1113;25.8244;26.1113;32064.952641425
2021-04-12;26.1113;26.1113;25.7611;26.1113;15615.462070018
2021-04-13;26.0159;26.1113;25.8885;26.1113;19808.55948984
2021-04-14;26.0473;26.1113;25.8244;26.1113;22748.31866629
2021-04-15;26.0473;27.7351;25.7926;27.4803;170622.3371261
2021-04-16;27.5124;27.6078;26.9072;27.5444;180124.14073181
2021-04-19;27.4171;27.5444;27.1623;27.385;44402.453151862
2021-04-20;27.385;27.5759;26.9707;27.2256;34262.502968018
2021-04-21;27.2256;27.4803;27.0668;27.4803;15613.931742494
2021-04-22;27.4803;27.5124;27.1623;27.2896;10299.104246494
2021-04-23;27.385;27.385;27.0982;27.385;8047.9924565101
2021-04-26;27.385;27.4803;26.3663;26.6205;45234.951325724
2021-04-27;26.6205;26.812;25.7611;26.1113;66939.586619636
2021-04-28;26.1113;26.7479;26.0473;26.3663;52144.380103276
2021-04-29;26.7799;27.2576;26.3663;26.3663;198866.0619364
2021-04-30;26.6205;27.0026;25.8566;25.8566;88858.467767115
2021-05-04;25.8885;26.6205;25.8885;26.1428;48515.973540358
2021-05-05;26.3343;26.4931;26.0473;26.1113;53927.211670462
2021-05-06;26.1113;27.1623;26.1113;26.7479;163598.13378414
2021-05-07;26.8439;26.9072;26.5891;26.7479;36016.25831222
2021-05-10;27.0026;27.385;26.9072;27.0026;97258.435554486
2021-05-11;27.0668;27.1302;26.5251;26.6205;63338.725952177
2021-05-12;26.6205;27.0668;26.4931;26.5891;39679.862408224
2021-05-13;26.4296;26.5571;26.1748;26.2388;60230.630747922
2021-05-14;26.4931;26.7165;26.2388;26.4296;60227.570092872
2021-05-17;26.6845;27.2256;26.4931;26.9707;135891.55393528
2021-05-18;27.0026;27.321;26.9393;27.0347;105496.18862416
2021-05-19;27.0347;27.1623;26.5571;26.7165;82051.570933771
2021-05-20;26.9393;27.0982;26.5251;26.812;286149.82267979
2021-05-21;27.0347;27.2576;26.8753;27.0347;291339.1633187
2021-05-24;27.1942;27.5444;27.1623;27.385;122181.34963449
2021-05-25;27.5124;27.5124;27.2896;27.4803;46494.410879196
2021-05-26;27.4483;27.7351;27.2576;27.385;87921.907321521
2021-05-27;27.6078;27.6078;27.2576;27.2576;140161.16773138
2021-05-28;27.5124;29.4545;27.2896;29.2317;310550.89507359
2021-05-31;29.9962;30.6648;29.4231;30.5052;203383.58879162
2021-06-01;30.5693;30.8875;29.5505;29.8047;175476.53603692
2021-06-02;29.8047;30.0596;29.6459;29.8047;103592.46118246
2021-06-04;29.9322;30.4098;29.9322;30.1237;29244.559011962
2021-06-07;30.2824;30.2824;29.7413;29.7734;57782.106707151
2021-06-08;29.7734;29.8689;29.3911;29.8689;103055.31622101
2021-06-09;29.8689;30.0596;29.7734;29.9641;108677.73954963
2021-06-10;29.9008;30.3145;29.4865;30.251;47423.319687163
2021-06-11;30.251;30.3464;29.9641;30.1237;16724.949525994
2021-06-14;30.3464;31.0469;29.9962;31.0149;80473.803255
2021-06-15;31.1104;31.7475;30.6013;30.824;170493.78961395
2021-06-16;30.7288;30.9516;30.3145;30.3145;54528.630387976
2021-06-17;30.251;30.6648;29.8047;30.1549;66912.040724177
2021-06-18;30.1549;30.5052;29.3911;29.9008;116519.1377902
2021-06-21;29.8689;29.8689;29.2957;29.5819;56112.51937685
2021-06-22;29.8047;30.0282;29.6459;30.0282;31073.300404913
2021-06-23;30.0916;30.219;29.9322;30.1237;24148.568352107
2021-06-24;30.1237;31.3973;30.0596;31.3017;109664.80080357
2021-06-25;31.5567;31.588;31.1104;31.3332;89346.642247745
2021-06-28;31.3332;31.6521;30.824;31.1423;66824.812055224
2021-06-29;31.2065;31.2065;30.3464;30.5693;80727.837624229
2021-06-30;30.5693;30.5693;28.8813;29.1042;172108.28515334
2021-07-01;28.7226;29.7413;28.7226;29.3911;98366.392682936
2021-07-02;29.4231;30.0282;29.2957;29.4231;101696.38537838
2021-07-05;29.6139;30.3785;29.6139;30.3464;46573.987910521
2021-07-06;30.4418;30.4739;29.6139;29.7734;49887.14700319
2021-07-07;29.6779;30.0916;29.6779;29.8689;20235.520869449
2021-07-08;29.9322;30.0596;29.4231;29.6139;55394.7957674
2021-07-09;29.6139;29.8689;29.6139;29.8689;19392.310402909
2021-07-12;30.1549;30.1549;29.2637;29.5505;45103.343158533
2021-07-13;29.5185;29.8689;29.4545;29.8368;53484.947015598
2021-07-14;29.7734;29.9322;29.6779;29.7413;31304.379861261
2021-07-15;29.7413;29.7413;29.2957;29.4545;41026.550630649
2021-07-16;29.5185;29.5819;29.0088;29.0728;39431.949349097
2021-07-19;29.0728;29.2637;28.2762;28.6586;109859.15239931
2021-07-20;28.5631;29.2637;28.0221;28.6265;52231.608772228
2021-07-21;28.4357;29.0728;28.4357;29.0728;58738.561410578
2021-07-22;29.0409;29.7413;28.9454;29.1362;29738.854802692
2021-07-23;29.2957;29.4231;28.6265;28.8813;29881.175262563
2021-07-26;29.0728;29.1682;28.4037;28.818;34684.873365051
2021-07-27;28.818;28.818;28.4357;28.6265;29114.481172296
2021-07-28;28.6265;28.9134;28.5952;28.9134;25311.617271474
2021-07-29;29.1042;29.2957;29.0409;29.1362;18333.323755275
2021-07-30;29.1362;29.1682;28.8501;28.8501;25170.827139129
2021-08-02;29.2317;29.4231;29.1042;29.1042;20368.659364166
2021-08-03;29.2637;29.4231;29.1682;29.359;27633.12412763
2021-08-04;29.5819;29.6139;29.2957;29.327;16588.750376225
2021-08-05;29.2957;29.4865;29.2317;29.359;24188.35686777
2021-08-06;29.359;29.6139;29.359;29.5505;39650.78618524
2021-08-09;29.6779;30.5372;29.6139;30.5052;46981.055032299
2021-08-10;30.5372;30.5693;29.8689;30.3785;48003.313819321
2021-08-11;30.3785;30.5372;30.3145;30.5372;24878.534581762
2021-08-12;30.5052;30.6967;30.4098;30.4098;30217.847318168
2021-08-13;30.4098;30.8875;30.3785;30.6648;28976.751695003
2021-08-16;30.6327;31.1104;30.5693;30.8875;36531.978688308
2021-08-17;30.824;30.824;30.4098;30.4418;42452.815884398
2021-08-18;30.5693;30.6327;30.3145;30.5372;21371.023893357
2021-08-19;30.3785;30.4739;29.8368;29.9322;51662.326932749
2021-08-20;29.6139;29.6139;28.4357;28.6586;207295.10594674
2021-08-23;28.9768;28.9768;28.4678;28.5311;81035.433456851
2021-08-24;28.5952;28.8501;27.6398;28.1489;107236.17102063
2021-08-25;28.3403;28.818;28.181;28.818;53740.511712353
2021-08-26;28.818;28.9134;28.4678;28.5311;43005.264121097
2021-08-27;28.6265;28.7226;28.5311;28.6586;40795.471174301
2021-08-30;28.6586;29.0728;28.6586;28.8813;118687.61189381
2021-08-31;28.8813;29.5185;28.7226;29.2317;84764.841636451
2021-09-01;29.2957;29.5185;28.9768;29.2317;117348.57530902
2021-09-02;29.2957;29.5185;29.0088;29.1362;43288.374713311
2021-09-03;29.1362;29.359;28.818;29.0728;42243.161013407
2021-09-06;29.0728;29.8047;29.0728;29.6459;84654.658054616
2021-09-07;29.8047;30.1549;29.6139;29.6779;113385.02701802
2021-09-08;30.0282;30.5372;29.327;30.5372;137268.84870822
2021-09-09;30.5693;30.6327;30.1549;30.4418;103294.04731499
2021-09-10;30.1549;30.5693;29.9322;30.0282;51962.271127744
2021-09-13;30.3785;30.3785;29.9641;30.0916;69455.445071528
2021-09-14;30.1243;30.5164;30.0588;30.1243;52543.795587427
2021-09-15;30.2222;30.3857;30.1896;30.353;35381.172389146
2021-09-16;30.353;30.3857;29.9936;30.3203;21170.550987519
2021-09-17;30.3203;30.3203;30.0916;30.3203;38519.874143909
2021-09-20;30.0916;30.0916;28.752;29.0787;119061.01181003
2021-09-21;29.0787;29.4055;28.8828;29.1115;48852.645595963
2021-09-22;29.3401;29.7323;29.3401;29.7323;46950.44848179
2021-09-23;29.7975;29.8956;29.3728;29.6014;50751.782055087
2021-09-24;29.7323;29.8628;29.3728;29.3728;50323.290347952
2021-09-27;29.4381;29.6668;29.4381;29.6014;24667.349383246
2021-09-28;29.6014;29.6014;29.1115;29.3401;25225.918930046
2021-09-29;29.0787;29.3401;29.0461;29.3401;27359.195500568
2021-09-30;29.3401;29.6014;29.2748;29.6014;36054.516500358
2021-10-01;29.4708;30.4184;29.3728;29.9936;51431.247476401
2021-10-04;29.9936;31.7579;29.9936;31.3986;196334.90020924
2021-10-05;31.1371;31.7252;31.1044;31.7252;84822.99408242
2021-10-06;31.7252;33.3263;30.9738;32.8035;242564.56442653
2021-10-07;33.4569;33.7836;32.346;32.9994;99867.643985434
2021-10-08;32.6728;33.5222;32.64;32.9994;90462.25101382
2021-10-11;33.3263;33.7836;33.1302;33.5876;63935.553687114
2021-10-12;33.4569;33.9797;33.2608;33.6529;82213.785651472
2021-10-13;33.9797;34.3063;32.8688;33.2608;119148.24047898
2021-10-14;33.0648;34.0449;33.0648;33.9797;55630.466206323
2021-10-15;34.1103;34.3718;33.7182;34.3718;60031.68816961
2021-10-18;34.3063;35.6787;34.1103;35.6133;89978.667515769
2021-10-19;35.6787;35.94;34.4371;34.8945;53478.825705497
2021-10-20;34.8945;35.0252;33.9143;34.5024;43132.281305711
2021-10-21;34.3063;35.8093;34.1103;34.9598;288426.95003771
2021-10-22;35.2865;36.2668;35.0252;35.94;116425.78781115
2021-10-25;36.1361;37.5737;36.0707;37.5737;143390.15881014
2021-10-26;37.5083;37.5083;36.5934;37.4429;58692.651584813
2021-10-27;37.4429;37.4429;36.6588;37.3776;69587.053238721
2021-10-28;37.2469;37.7043;36.9202;37.7043;41540.74067921
2021-10-29;37.7697;40.3182;37.7697;37.8351;367769.84125137
2021-11-02;38.8152;40.5796;38.2924;40.5142;250626.32983077
2021-11-03;40.7756;40.8409;38.4884;38.9459;167942.73362897
2021-11-04;38.8806;41.2331;38.8806;40.9063;333299.2137399
2021-11-05;40.9063;41.1023;39.534;39.5994;119856.78212328
2021-11-08;39.9914;40.6448;39.9914;40.6448;57961.155027633
2021-11-09;40.6448;40.7756;39.534;39.8607;52473.400521254
2021-11-10;40.1875;40.4489;39.2073;39.7301;59433.330107146
2021-11-12;39.2726;39.6647;38.6192;38.6192;54513.327112722
2021-11-15;38.5539;40.3182;37.2469;39.7301;85254.546444606
2021-11-16;39.8607;40.1875;39.4033;39.6647;37777.66529405
2021-11-17;39.4033;39.7953;39.0112;39.338;19627.980841833
2021-11-18;39.2073;39.2073;37.5737;38.6845;89167.593927263
2021-11-19;38.5539;38.8806;37.3776;38.2271;108137.53393314
2021-11-22;38.2924;39.4687;36.2668;39.4033;172542.89817058
2021-11-23;39.5994;39.5994;38.5539;38.9459;19851.408660553
2021-11-24;39.2073;40.4489;39.0112;40.3182;76804.077848894
2021-11-25;40.1222;40.1875;39.8607;39.8607;17848.209929697
2021-11-26;39.534;39.534;37.7043;37.7043;100430.80451481
