Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-10-29;120.308;120.476;117.724;117.724;3907.846025849
2020-10-30;117.217;120.308;111.881;120.308;6596.5249203932
2020-11-02;120.308;123.23;117.902;123.061;1969.0784054407
2020-11-03;122.882;126.151;121.341;126.151;2958.1080948326
2020-11-04;126.32;129.759;125.983;129.411;6222.6919049931
2020-11-05;134.053;134.053;125.804;133.197;12305.056101503
2020-11-06;131.478;133.197;126.151;127.87;3241.0087551353
2020-11-09;128.726;129.759;127.87;128.726;2067.8691122131
2020-11-10;129.759;130.623;128.903;130.623;6852.4826606671
2020-11-12;131.308;133.197;128.386;129.589;7338.577842854
2020-11-13;131.308;131.478;128.039;128.039;478.23683051183
2020-11-16;127.184;128.903;122.882;126.32;6048.6855464736
2020-11-17;126.32;130.276;124.948;128.039;9582.6985569225
2020-11-18;128.039;130.276;126.49;127.702;3785.4802640514
2020-11-19;127.702;128.903;125.465;125.634;1477.3701149145
2020-11-20;125.634;128.726;125.465;125.465;3794.4612373943
2020-11-23;125.465;127.184;123.568;127.184;4354.6494496605
2020-11-24;127.006;128.903;125.465;126.32;2786.3469796487
2020-11-25;125.465;126.32;124.601;124.948;2301.3744191297
2020-11-26;126.151;127.006;124.432;126.32;4846.3577401868
2020-11-27;126.32;127.184;125.117;125.804;870.03179259781
2020-11-30;128.903;129.928;125.634;125.634;2643.7740278295
2020-12-01;126.49;128.039;122.882;124.432;8526.3115674585
2020-12-02;124.432;126.32;124.432;126.32;1270.8077280267
2020-12-03;126.32;126.32;124.085;124.601;42160.056736788
2020-12-04;124.601;125.983;124.432;125.983;1578.4060650226
2020-12-07;126.32;128.726;125.465;128.556;1367.3531914634
2020-12-08;127.523;128.556;127.006;127.006;3804.5648324051
2020-12-09;127.006;128.903;127.006;128.903;3142.2180483629
2020-12-10;128.726;128.726;126.49;126.49;4796.9623868006
2020-12-11;126.667;126.667;121.163;122.027;4593.7678649164
2020-12-14;122.195;123.568;120.476;120.824;2803.1863046668
2020-12-15;120.476;123.398;120.308;121.163;4961.9877719772
2020-12-16;122.713;124.085;120.308;122.027;8489.2650524189
2020-12-17;122.027;122.365;116.87;116.87;7473.2924429982
2020-12-18;116.014;122.882;111.712;120.994;25229.799363668
2020-12-21;120.994;121.163;114.464;116.014;8210.8548787876
2020-12-22;117.724;119.622;116.87;117.902;5308.8778673484
2020-12-23;117.902;118.758;116.87;117.724;4099.8143310545
2020-12-28;117.724;119.443;116.014;119.443;24596.640742991
2020-12-29;121.163;123.915;120.308;123.746;52076.173929068
2020-12-30;124.432;126.837;122.882;126.151;6720.0133038587
2021-01-04;126.32;127.184;124.085;126.32;8876.5695278334
2021-01-05;126.32;126.32;124.948;126.151;5901.6221079828
2021-01-07;126.32;126.32;125.465;125.465;5021.4867203742
2021-01-08;126.32;126.49;125.465;125.465;7052.3093175477
2021-01-11;125.465;126.151;124.601;125.465;5595.1463926548
2021-01-12;125.465;125.465;124.601;124.601;1825.3828319536
2021-01-13;124.601;126.151;124.601;124.601;4333.319637971
2021-01-14;124.948;125.983;124.601;124.601;3589.0214721745
2021-01-15;124.601;125.465;124.601;125.287;2762.7719246235
2021-01-18;124.601;125.465;124.601;124.78;5284.1801906553
2021-01-19;125.465;126.151;122.882;123.746;6966.9900707897
2021-01-20;123.061;123.746;120.476;123.746;5651.2774760482
2021-01-21;123.746;124.432;123.061;123.746;7504.7258496985
2021-01-22;123.568;124.601;121.163;123.746;3704.6515039649
2021-01-25;124.601;124.601;122.544;122.882;4765.5289801003
2021-01-26;122.882;122.882;120.994;121.858;2767.262411295
2021-01-27;122.027;122.882;119.443;120.308;4796.9623868006
2021-01-28;120.308;121.163;116.183;118.589;15355.219173101
2021-01-29;120.308;121.679;118.758;119.622;3019.8522865653
2021-02-01;119.622;128.039;119.622;127.184;15103.751919498
2021-02-02;128.209;132.68;128.209;130.106;10033.992467405
2021-02-03;130.276;131.478;126.667;128.039;6603.2606504004
2021-02-04;128.209;131.825;126.32;129.411;21472.384641314
2021-02-05;129.759;131.131;129.759;130.961;15365.322768112
2021-02-08;130.961;131.131;129.759;129.759;2935.6556614752
2021-02-09;129.759;130.961;128.903;130.445;2546.1059427249
2021-02-10;130.623;130.623;129.073;130.623;4774.5099534432
2021-02-11;129.928;135.772;129.928;135.772;39747.54277254
2021-02-12;136.289;139.041;131.308;131.308;11802.121594297
2021-02-15;132.333;133.545;129.411;129.411;11976.127952818
2021-02-16;128.903;129.589;128.386;129.242;14486.31000217
2021-02-17;129.242;132.68;127.87;131.308;4734.0955734
2021-02-18;131.308;132.164;128.726;130.276;2195.8479823501
2021-02-19;129.242;130.276;127.702;128.726;2820.0256296848
2021-02-22;123.915;127.702;123.746;126.151;6065.5248714916
2021-02-23;125.634;125.804;123.746;125.117;3513.8058204273
2021-02-24;124.78;125.287;122.713;124.432;3368.9876252723
2021-02-25;124.432;124.601;123.23;124.601;1972.4462704443
2021-02-26;122.713;124.085;121.341;121.858;4146.9644411049
2021-03-01;121.858;124.085;121.858;124.085;2400.1651259021
2021-03-02;124.263;128.726;123.746;126.151;8201.8739054447
2021-03-03;127.184;131.131;125.804;131.131;6501.1020786244
2021-03-04;129.411;130.276;127.87;129.411;14022.667253341
2021-03-05;129.242;129.928;128.209;129.928;2695.4146245514
2021-03-08;130.623;132.511;130.623;132.164;5878.0470529576
2021-03-09;130.961;131.478;126.32;126.32;16601.329224434
2021-03-10;127.006;128.039;124.78;125.634;6792.9837122701
2021-03-11;125.465;125.465;123.746;124.78;4327.7065296317
2021-03-12;124.948;125.634;124.78;124.948;8139.007092044
2021-03-15;126.151;126.32;124.948;125.287;5381.8482757599
2021-03-16;125.634;127.184;125.634;125.804;4552.2308632053
2021-03-17;127.184;127.184;123.061;123.746;5887.0280263005
2021-03-18;123.568;126.837;123.568;126.49;1452.6724382214
2021-03-19;126.32;126.49;121.679;121.679;5530.0343359185
2021-03-22;121.858;123.915;121.679;123.568;1843.3447786395
2021-03-23;124.601;125.465;123.061;125.465;2333.9304474979
2021-03-24;125.117;125.465;122.882;124.948;3892.1293224989
2021-03-25;124.263;124.432;121.679;123.23;3654.1335289108
2021-03-26;122.713;126.151;122.713;123.915;2620.1989728042
2021-03-29;124.601;127.87;124.601;127.87;9261.6287599122
2021-03-30;127.87;127.87;126.49;126.49;3300.5077035323
2021-03-31;128.039;128.039;124.601;127.184;11822.328784319
2021-04-01;128.039;130.445;127.523;129.928;5745.5776961492
2021-04-06;129.759;131.308;129.759;130.623;6486.5079969421
2021-04-07;131.308;132.333;129.759;130.792;3289.2814868537
2021-04-08;130.792;131.995;130.792;131.648;4186.2561994803
2021-04-09;132.164;133.027;130.623;132.164;2817.780386349
2021-04-12;133.197;133.197;131.308;131.478;9705.0643187201
2021-04-13;131.648;132.164;129.073;130.623;14553.667302242
2021-04-14;130.276;130.276;127.006;127.523;15989.500415446
2021-04-15;128.386;128.726;126.667;127.184;2345.1566641765
2021-04-16;124.601;127.006;123.915;125.465;9245.912056562
2021-04-19;125.465;128.386;125.117;127.006;3563.2011738135
2021-04-20;127.006;127.006;124.78;125.465;2884.0150647533
2021-04-21;124.78;125.983;123.746;123.746;13377.159794317
2021-04-22;123.915;126.837;123.746;126.151;1331.4292980916
2021-04-23;126.151;126.837;124.601;126.32;1491.9641965968
2021-04-26;126.32;131.131;125.634;131.131;12536.316165084
2021-04-27;131.131;132.333;130.623;130.792;4973.2139886559
2021-04-28;131.478;132.511;130.961;131.478;11622.502127439
2021-04-29;132.511;135.086;130.106;131.308;9883.5611639111
2021-04-30;131.308;131.308;129.242;129.928;2150.9431156354
2021-05-04;131.478;133.197;131.478;132.85;16098.394717229
2021-05-05;133.197;133.545;131.478;131.478;5896.0089996435
2021-05-06;132.333;133.883;130.792;131.308;17899.079872489
2021-05-07;131.478;134.4;131.478;133.197;12668.785521891
2021-05-10;134.23;135.949;133.367;135.949;7139.8738076414
2021-05-11;136.289;136.289;134.747;134.917;19856.932061252
2021-05-12;134.917;135.433;133.367;133.883;22168.410075393
2021-05-13;134.917;134.917;132.333;133.367;24747.072046485
2021-05-14;132.85;133.883;130.623;131.308;18862.28926352
2021-05-17;133.545;133.883;132.164;133.714;1261.8267546838
2021-05-18;133.714;138.524;133.714;138.176;37652.730740297
2021-05-19;137.49;139.726;136.636;137.49;8592.5462458628
2021-05-20;137.49;142.648;137.49;140.074;10356.184886084
2021-05-21;141.793;146.942;141.098;146.256;10717.669063137
2021-05-24;146.086;148.661;145.232;147.458;4512.9391048299
2021-05-25;147.805;150.38;147.805;149.355;4004.3914892857
2021-05-26;150.042;150.211;148.661;149.864;3852.8375641235
2021-05-27;149.525;149.525;147.12;148.492;4033.5796526502
2021-05-28;147.636;149.355;146.086;147.636;23596.384836921
2021-05-31;148.661;149.864;146.086;146.942;28169.945511815
2021-06-01;146.773;146.942;142.996;145.739;5223.5586205905
2021-06-02;145.57;146.086;144.02;144.367;2326.0720958228
2021-06-04;144.367;145.053;141.793;141.793;4237.8967962022
2021-06-07;144.367;144.715;141.962;143.512;4181.7657128088
2021-06-08;144.884;146.942;141.793;145.053;11460.844607266
2021-06-09;146.086;148.153;145.57;147.805;5306.6326240127
2021-06-10;148.322;149.008;145.053;145.57;5094.4571287856
2021-06-11;146.942;146.942;144.536;144.715;13418.696796028
2021-06-14;146.086;146.942;144.884;146.086;3754.0468573511
2021-06-15;146.433;146.942;145.232;146.086;3288.1588651858
2021-06-16;146.773;148.661;144.02;148.153;5727.6157494633
2021-06-17;149.525;150.38;147.458;149.864;4547.7403765338
2021-06-18;149.525;151.074;146.086;146.086;12773.189337004
2021-06-21;147.333;150.185;144.305;148.937;3571.0595254886
2021-06-22;150.362;151.966;147.868;147.868;2455.1735876276
2021-06-23;147.868;148.759;146.622;148.759;2913.2032281178
2021-06-24;147.868;153.57;147.868;153.213;2322.7042308192
2021-06-25;152.322;152.5;147.333;149.65;6770.5312789128
2021-06-28;151.253;151.253;146.978;149.65;5290.9159206626
2021-06-29;148.403;149.471;146.978;147.868;3155.6895083773
2021-06-30;147.868;149.65;146.978;147.155;2566.3131327466
2021-07-01;146.978;147.689;146.086;146.978;3363.374516933
2021-07-02;147.155;149.65;147.155;149.471;7844.8802150626
2021-07-05;149.828;151.431;146.978;149.471;3042.3047199227
2021-07-06;149.471;150.006;148.046;149.471;2278.9219857723
2021-07-07;149.294;149.294;146.978;147.155;1404.399706503
2021-07-08;148.046;148.759;139.139;141.455;16664.196037834
2021-07-09;141.277;143.237;138.425;143.237;10435.891024502
2021-07-12;143.415;145.73;142.524;144.661;3976.325947589
2021-07-13;144.127;145.909;142.524;143.77;2784.101736313
2021-07-14;144.305;144.661;141.277;142.88;1261.8267546838
2021-07-15;141.989;142.345;139.317;139.317;5107.9285888
2021-07-16;140.564;141.989;136.11;138.07;9498.5019318324
2021-07-19;136.289;138.07;135.754;136.466;3722.6134506508
2021-07-20;136.466;138.604;132.725;133.437;8842.8908777974
2021-07-21;135.576;135.576;133.794;134.507;1696.2813401488
2021-07-22;134.685;137.357;134.685;135.397;2112.7739789278
2021-07-23;135.932;142.167;135.932;139.852;3503.7022254165
2021-07-26;139.852;139.852;137.179;137.892;2420.3723159237
2021-07-27;137.357;140.207;135.397;135.397;2272.1862557651
2021-07-28;135.397;136.466;133.081;133.973;5843.2457812537
2021-07-29;133.973;133.973;131.122;132.904;3741.6980190045
2021-07-30;133.616;134.328;132.904;133.616;3412.7698703192
2021-08-02;134.507;137.713;134.507;137.179;1581.7739300262
2021-08-03;137.535;139.139;137.179;139.139;2454.0509659598
2021-08-04;139.495;139.852;138.961;139.139;1490.8415749289
2021-08-05;138.604;139.673;138.07;138.961;856.56033258339
2021-08-06;139.139;139.852;138.248;138.248;2442.8247492811
2021-08-09;139.852;140.742;139.495;140.742;4697.0490583603
2021-08-10;140.742;142.167;140.385;140.564;2964.8438248398
2021-08-11;141.634;142.524;141.455;142.524;3214.0658351065
2021-08-12;142.524;145.196;142.524;144.483;3145.5859133665
2021-08-13;147.868;147.868;145.018;145.909;3559.8333088099
2021-08-16;147.868;148.046;143.058;143.237;4303.0088529386
2021-08-17;144.127;144.305;142.701;143.237;1883.7591586827
2021-08-18;142.88;143.237;140.742;140.742;2354.1376375195
2021-08-19;140.742;140.742;136.289;139.317;7840.3897283911
2021-08-20;138.782;141.277;138.425;141.277;1747.9219368707
2021-08-23;142.167;142.701;138.248;141.098;3072.6155049551
2021-08-24;141.098;141.098;139.852;140.029;836.35314256177
2021-08-25;141.098;141.098;138.425;138.961;1332.5519197595
2021-08-26;138.961;141.098;138.425;138.961;1640.1502567554
2021-08-27;139.673;140.92;138.604;140.742;1103.5370995144
2021-08-30;140.742;142.524;140.742;142.524;2238.5076057291
2021-08-31;142.524;142.524;140.92;141.455;1365.1079481277
2021-09-01;141.81;142.524;141.634;142.524;1517.7844949577
2021-09-02;143.058;143.058;141.634;142.167;1947.7485937512
2021-09-03;142.524;142.524;138.782;140.207;4024.5986793073
2021-09-06;140.029;141.989;140.029;141.455;2244.1207140684
2021-09-07;142.345;142.345;141.277;142.345;2693.1693812157
2021-09-08;142.345;143.058;140.742;140.92;11280.102518739
2021-09-09;140.742;141.634;140.385;140.742;1866.9198336647
2021-09-10;140.742;142.524;140.742;140.742;946.37006601284
2021-09-13;142.524;144.305;141.455;142.345;1304.4863780628
2021-09-14;142.524;142.524;141.634;141.634;2676.3300561977
2021-09-15;142.167;142.167;140.742;140.742;12810.235852043
2021-09-16;140.742;142.345;140.742;141.455;3865.18640247
2021-09-17;139.673;139.673;133.616;135.219;19366.346392393
2021-09-20;135.219;136.289;132.547;133.616;7066.90339923
2021-09-21;133.616;133.973;132.012;133.973;2030.8225971735
2021-09-22;133.973;136.289;133.26;135.932;5073.1273170961
2021-09-23;137.179;137.357;133.794;135.397;2811.0446563418
2021-09-24;135.754;136.644;133.794;133.973;1084.4525311606
2021-09-27;133.973;136.289;133.973;134.507;1021.58571776
2021-09-28;136.289;136.289;129.34;130.052;5202.228808901
2021-09-29;130.765;130.765;125.243;126.311;11435.024308905
2021-09-30;126.311;127.024;124.708;124.708;7503.6032280307
2021-10-01;124.886;125.6;124.708;124.708;4086.34287104
2021-10-04;126.133;127.38;124.351;124.53;5741.0872094777
2021-10-05;125.6;125.955;124.886;124.886;4709.3978967069
2021-10-06;125.6;126.133;124.351;124.708;4113.2857910689
2021-10-07;125.6;125.6;124.53;125.6;14839.935827549
2021-10-08;125.777;126.311;124.173;124.708;9181.9226214935
2021-10-11;126.49;126.49;124.53;124.708;7887.5398384416
2021-10-12;125.6;125.6;122.57;123.105;19810.904572869
2021-10-13;123.461;123.461;122.748;123.461;3767.5183173655
2021-10-14;123.461;123.461;119.185;120.255;18870.147615196
2021-10-15;120.255;120.966;116.513;117.225;12481.307703358
2021-10-18;117.225;117.582;114.91;115.088;15132.940082863
2021-10-19;115.8;115.8;112.237;112.237;24446.209439497
2021-10-20;112.237;113.128;111.169;111.169;22496.21560241
2021-10-21;111.703;119.363;111.703;115.8;13499.525556114
2021-10-22;115.8;115.8;113.306;113.84;9967.7577890012
2021-10-25;113.128;115.8;110.99;111.169;9452.4744434498
2021-10-26;110.812;111.346;110.099;110.278;13424.309904367
2021-10-27;111.346;111.881;110.278;111.169;8261.3728538417
2021-10-28;111.346;112.059;110.812;111.346;13481.563609429
2021-10-29;111.881;112.772;109.209;109.566;12703.586793596
2021-11-02;110.099;110.099;107.784;108.674;19215.915088899
2021-11-03;108.674;109.566;108.674;109.209;3594.6345805138
2021-11-04;109.566;110.278;108.317;108.674;11607.908045757
2021-11-05;109.743;109.743;107.784;108.496;16495.802787654
2021-11-08;109.566;109.566;108.14;108.674;13490.544582772
2021-11-09;109.743;109.743;106.893;107.784;16728.185472903
2021-11-10;108.674;113.128;107.961;111.881;9851.005135543
2021-11-12;113.128;113.306;112.059;112.951;10140.641525853
2021-11-15;113.84;120.255;113.84;117.582;13105.485350692
2021-11-16;118.473;119.185;114.018;115.8;8409.5589140003
2021-11-17;116.691;116.691;111.881;113.662;6053.176033145
2021-11-18;113.84;114.731;112.951;113.662;11496.768500638
2021-11-19;113.485;113.485;107.961;108.317;18885.864318545
2021-11-22;108.317;111.169;107.784;109.566;9105.5843480785
2021-11-23;109.922;109.922;107.784;108.496;5207.8419172403
2021-11-24;108.674;110.278;106.893;107.961;7548.5080947454
2021-11-25;109.387;110.455;107.784;107.961;3075.9833699587
2021-11-26;107.961;107.961;101.192;103.329;19505.551479208
2021-11-29;102.439;104.577;99.7663;101.369;14075.430471731
2021-11-30;101.192;105.645;99.7663;104.933;8936.0684762304
2021-12-01;104.755;105.111;103.329;103.685;4655.5120566492
2021-12-02;103.685;103.685;100.836;102.796;5688.3239910879
2021-12-03;101.014;102.439;100.657;101.548;8562.2354608303
2021-12-06;101.014;101.014;100.479;100.657;8716.0346293283
2021-12-07;100.836;104.577;100.657;102.796;5578.3070676368
2021-12-08;104.221;104.221;102.439;102.439;7036.5926141975
2021-12-09;102.973;104.221;101.548;102.261;5129.2584004895
2021-12-10;104.221;104.221;102.439;103.329;4085.2202493722
2021-12-13;104.221;104.221;101.548;101.726;3687.8121789468
2021-12-14;102.082;102.082;100.123;100.3;11216.113083671
2021-12-15;101.369;101.369;97.6286;98.697;11568.616287381
2021-12-16;98.8758;102.796;98.697;101.369;9490.6435801573
2021-12-17;102.261;102.261;97.0939;97.0939;17595.972022165
2021-12-20;97.9844;100.657;96.7381;100.123;5990.3092197444
2021-12-21;100.123;100.657;98.1632;98.697;4067.2583026863
2021-12-22;98.8758;99.5884;97.0939;98.3412;7417.1613596048
2021-12-23;98.1632;98.3412;96.2031;97.0939;12300.565614832
2021-12-27;96.7381;100.479;96.7381;100.479;10975.872046747
2021-12-28;97.9844;99.7663;97.4506;98.52;12337.612129871
2021-12-29;98.8758;101.548;98.52;101.192;5681.5882610807
2021-12-30;101.192;101.548;100.3;100.657;2809.922034674
2022-01-03;101.548;105.645;101.548;102.973;9013.5293713133
2022-01-04;104.399;104.577;102.617;103.329;6521.309268646
2022-01-05;103.151;104.042;102.439;103.329;2669.5943261904
2022-01-07;104.042;104.042;101.548;102.617;6787.3706039308
2022-01-10;102.973;103.329;101.726;101.726;6273.2098800472
2022-01-11;102.796;102.973;101.192;101.726;5954.3853263726
2022-01-12;103.151;110.278;102.082;108.674;45884.915430774
2022-01-13;110.99;113.485;109.922;110.455;21072.731327553
2022-01-14;111.169;111.346;108.852;109.387;8878.8147711691
2022-01-17;110.099;112.237;109.387;111.346;7879.6814867665
2022-01-18;111.346;112.059;107.249;108.14;10675.009439758
2022-01-19;108.14;108.14;105.111;105.289;13652.202102944
2022-01-20;105.289;106.893;103.329;103.329;9991.3328440265
2022-01-21;103.329;103.329;98.8758;100.479;22214.437563775
2022-01-24;100.657;100.657;94.4215;94.4215;35109.992662576
2022-01-25;94.9565;98.1632;94.0657;94.4215;16737.166446246
2022-01-26;96.2031;98.8758;95.3123;95.3123;7570.9605281028
2022-01-27;96.2031;97.9844;95.3123;97.9844;7321.738517836
2022-01-28;97.2727;98.52;95.1349;95.4906;5563.7129859545
2022-01-31;96.3815;98.1632;96.2031;96.2031;4453.4401564329
2022-02-01;98.8758;101.905;97.4506;97.9844;6799.7194422773
2022-02-02;98.52;101.905;97.9844;100.657;7513.7068230415
2022-02-03;100.657;100.657;98.1632;99.4105;4042.5606259932
2022-02-04;98.8758;98.8758;97.2727;97.4506;5129.2584004895
2022-02-07;97.9844;99.2326;96.7381;97.9844;4851.9708485261
2022-02-08;98.3412;98.697;96.0257;96.7381;3952.7508925637
2022-02-09;97.2727;98.52;96.5598;96.7381;2344.0340425087
2022-02-10;96.7381;96.7381;95.1349;95.1349;8912.4934212052
2022-02-11;95.3123;95.3123;93.1748;93.5306;12208.510638066
2022-02-14;93.5306;93.5306;88.7209;91.3932;16072.574418869
2022-02-15;91.3932;94.2441;91.3932;92.6403;6639.1845437722
2022-02-16;93.1748;94.4215;92.4621;93.1748;9517.5865001861
2022-02-17;94.0657;94.0657;91.7495;91.7495;4981.0723403309
2022-02-18;93.3529;93.3529;91.5714;91.7495;2782.9791146451
2022-02-21;91.7495;92.6403;89.0772;90.8587;6726.7490338659
2022-02-22;89.0772;93.3529;89.0772;91.5714;5395.3197357743
2022-02-23;92.6403;93.8873;92.2839;92.2839;3664.2371239216
2022-02-24;90.8587;90.8587;76.8736;81.9511;36420.092148978
2022-02-25;81.9511;89.0772;81.9511;85.514;13811.614379781
2022-02-28;82.1292;86.3158;81.2384;86.3158;10479.673269549
2022-03-01;86.3158;89.968;86.3158;88.1864;7867.3326484199
