Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-09-21;32.3415;33.1389;31.6326;31.9871;973.96649711636
2023-09-22;33.0503;33.4933;32.1642;32.1642;123.01546719083
2023-09-25;32.3415;33.1389;32.2529;32.2529;178.31599831331
2023-09-26;32.7845;32.7845;32.7845;32.7845;248.28809891726
2023-09-27;31.544;31.544;31.544;31.544;1.1285822678057
2023-09-28;31.8984;33.1389;31.8984;32.7845;73.357847407374
2023-10-02;32.7845;32.9617;32.7845;32.7845;1826.0461093097
2023-10-03;32.7845;32.9617;32.43;32.43;121.88688492302
2023-10-04;33.1389;33.4047;32.43;32.43;1694.0019839764
2023-10-05;32.43;32.43;32.43;32.43;225.71645356115
2023-10-06;32.43;33.3162;32.43;32.6073;973.96649711636
2023-10-09;32.5187;33.2275;32.43;33.2275;353.2462498232
2023-10-10;32.6073;32.6073;32.3415;32.6073;138.81561894011
2023-10-11;32.6073;33.0503;32.6073;33.0503;148.97285935036
2023-10-12;32.7845;33.0503;32.7845;33.0503;53.04336658687
2023-10-13;32.7845;33.0503;32.7845;33.0503;117.3725558518
2023-10-16;32.7845;32.7845;32.43;32.5187;191.85898552698
2023-10-17;32.8731;33.4047;32.8731;33.4047;609.4344246151
2023-10-18;32.6073;32.6073;32.6073;32.6073;1.1285822678057
2023-10-19;32.7845;33.9364;32.7845;33.6705;1277.5551271561
2023-10-20;33.8478;33.8478;33.6705;33.8478;839.66520724748
2023-10-23;33.7592;34.5567;33.7592;34.5567;683.92085429028
2023-10-24;34.7338;34.9111;33.4047;34.9111;2544.953013902
2023-10-25;34.9111;35.4427;33.7592;35.4427;363.40349023345
2023-10-26;34.6452;36.3287;34.5567;36.3287;3155.5160207849
2023-10-27;36.3287;36.5945;34.7338;36.5945;6605.592013467
2023-10-30;35.4427;36.949;35.4427;36.949;2128.5061570816
2023-10-31;37.1262;37.1262;35.7085;37.1262;1027.0098637032
2023-11-02;36.7718;37.1262;36.3287;37.1262;8299.5939974435
2023-11-03;36.3287;38.7212;36.3287;38.6325;5580.8393142994
2023-11-06;36.3287;38.8098;36.3287;38.6325;1710.9307179935
2023-11-07;38.5439;38.6325;38.5439;38.6325;142.20136574352
2023-11-08;37.6579;38.6325;36.8604;38.6325;1391.5419362045
2023-11-09;37.6579;38.7212;37.6579;38.7212;2400.4944836228
2023-11-10;38.7212;38.7212;37.7465;38.7212;171.54450470647
2023-11-13;37.6579;37.6579;37.6579;37.6579;5.6429113390287
2023-11-14;37.6579;38.7212;37.6579;38.7212;2284.2505100388
2023-11-16;38.6325;38.7212;38.1009;38.1009;309.23154137878
2023-11-17;37.6579;38.5439;36.7718;38.5439;705.36391737859
2023-11-20;36.949;38.5439;36.949;38.4554;507.86202051259
2023-11-21;38.4554;38.5439;38.4554;38.5439;169.28734017086
2023-11-22;38.5439;38.5439;37.3921;38.3667;481.90462835305
2023-11-23;37.3921;38.2781;37.2148;37.2148;162.51584656403
2023-11-24;38.1009;38.7212;38.1009;38.7212;2401.6230658906
2023-11-27;38.5439;38.8983;38.5439;38.8983;902.8658142446
2023-11-28;38.8983;39.7844;38.8983;38.987;2588.9677223464
2023-11-29;39.3414;39.873;38.6325;39.873;1030.3956105066
2023-11-30;39.873;39.873;38.987;39.873;607.17726007949
2023-12-01;39.873;40.5819;38.987;40.5819;4065.1533286363
2023-12-04;39.9616;40.7591;39.873;40.5819;3031.3719713262
2023-12-05;40.7591;41.6452;39.873;41.6452;8826.6419165088
2023-12-06;42.5312;43.0628;42.5312;42.9743;1355.4273036347
2023-12-07;42.5312;42.8857;42.5312;42.5312;615.07733595413
2023-12-08;42.8857;42.8857;42.5312;42.5312;1219.997431498
2023-12-11;42.5312;43.0628;40.8477;43.0628;812.57923282014
2023-12-12;42.7084;43.0628;42.5312;43.0628;2542.6958493664
2023-12-13;44.1262;44.1262;42.5312;44.1262;2084.4914486372
2023-12-14;43.8604;44.3033;43.8604;43.8604;2382.4371673379
2023-12-15;43.8604;43.8604;43.0628;43.5059;1370.0988731162
2023-12-18;44.0375;44.0375;43.0628;43.0628;508.99060278039
2023-12-19;43.3287;44.1262;40.1388;44.1262;4838.2321820832
2023-12-20;43.3287;43.4173;43.3287;43.4173;23700.227623921
2023-12-21;44.3033;45.1895;42.5312;42.5312;1692.8734017086
2023-12-22;45.1895;45.3666;42.5312;42.5312;2363.2512687852
2023-12-27;45.1895;46.9616;42.5312;42.5312;6233.1598650912
2023-12-28;45.1895;45.1895;38.987;39.873;6414.8616102079
2023-12-29;39.43;41.5566;37.3034;38.1009;76420.819682198
2024-01-02;37.8351;39.6958;37.8351;38.8098;7988.1052915291
2024-01-03;38.8098;38.8098;35.2655;37.8351;6191.4023211823
2024-01-04;37.6579;37.9237;36.5945;37.9237;3369.946651668
2024-01-05;37.0376;39.7844;37.0376;39.6072;6273.7888267322
2024-01-08;39.1641;39.43;37.9237;39.2528;8751.0269045658
2024-01-09;38.987;39.6958;38.1009;39.6958;4903.689953616
2024-01-10;38.987;39.43;38.1009;38.1009;4737.7883602485
2024-01-11;38.1895;38.5439;37.9237;38.4554;1822.6603625063
2024-01-12;38.8983;39.2528;37.5692;38.2781;5600.0252128521
2024-01-15;38.3667;38.7212;37.6579;37.6579;2626.210937184
2024-01-16;37.6579;38.1009;37.3921;38.1009;313.74587045
2024-01-17;38.1009;38.1009;37.6579;37.6579;250.54526345288
2024-01-19;37.6579;37.6579;37.1262;37.1262;2052.8911451387
2024-01-22;37.1262;38.0123;36.7718;37.1262;619.59166502536
2024-01-23;37.1262;38.1009;36.5945;36.5945;2006.6192721586
2024-01-24;37.0376;37.0376;35.7971;37.0376;1419.7564928996
2024-01-25;36.3287;37.3921;36.3287;37.3921;266.34541520216
2024-01-26;37.1262;37.6579;35.7971;36.6832;4943.1903329892
2024-01-29;37.0376;37.0376;36.6832;36.949;492.06186876331
2024-01-30;36.6832;36.6832;35.5313;36.2402;1647.7301109964
2024-01-31;36.3287;36.6832;36.2402;36.6832;385.97513558957
2024-02-01;36.0629;36.6832;36.0629;36.506;268.60257973777
2024-02-02;36.3287;37.7465;36.1516;37.4807;2363.2512687852
2024-02-05;38.3667;38.987;37.3034;38.987;1085.6961416291
2024-02-06;38.8983;38.8983;36.1516;37.1262;5080.8773696615
2024-02-07;36.6832;37.1262;35.9743;36.7718;464.97589433597
2024-02-08;36.5945;37.5692;36.2402;37.3921;600.40576647266
2024-02-09;37.6579;37.6579;37.2148;37.2148;278.75982014802
2024-02-12;37.2148;40.2275;36.3287;37.2148;1783.1599831331
2024-02-13;37.7465;38.1009;36.3287;36.949;7973.4337220476
2024-02-14;37.4807;38.5439;36.949;38.5439;9577.1491245996
2024-02-15;38.2781;38.2781;36.506;36.6832;3338.3463481694
2024-02-16;37.4807;38.1895;37.0376;38.1895;1371.227455384
2024-02-19;38.1895;38.2781;37.5692;37.9237;1441.1995559879
2024-02-20;38.2781;38.2781;37.8351;38.2781;162.51584656403
2024-02-21;38.2781;38.5439;37.3034;38.5439;1317.0555065293
2024-02-22;38.1009;38.5439;37.3034;38.1009;637.64898131025
2024-02-23;38.1009;38.1009;36.8604;38.1009;2476.1094955658
2024-02-26;38.1009;38.1009;37.3034;37.9237;575.57695658093
2024-02-27;37.5692;37.9237;37.2148;37.9237;768.56452437572
2024-02-28;37.4807;37.5692;36.8604;37.5692;439.01850217644
2024-02-29;36.8604;38.1009;36.8604;37.1262;2136.4062329563
2024-03-01;37.1262;37.9237;37.1262;37.8351;902.8658142446
2024-03-04;37.8351;37.8351;36.949;37.8351;4662.1733483055
2024-03-05;37.6579;37.6579;37.6579;37.6579;13.542987213669
2024-03-06;36.949;37.6579;36.8604;37.6579;426.60409723057
2024-03-07;36.8604;37.5692;36.8604;37.5692;1854.2606660048
2024-03-08;37.2148;37.2148;36.8604;36.8604;183.95890965234
2024-03-11;37.2148;37.3034;36.7718;37.2148;724.54981593129
2024-03-12;37.2148;37.2148;37.2148;37.2148;144.45853027914
2024-03-13;36.6832;37.1262;36.6832;36.949;679.40652521906
2024-03-14;37.0376;37.0376;36.949;36.949;195.24473233039
2024-03-15;36.8604;36.949;36.506;36.949;1354.2987213669
2024-03-18;36.949;36.949;36.4174;36.7718;85.772252353237
2024-03-19;36.4174;36.4174;35.9743;35.9743;648.93480398831
2024-03-20;35.9743;37.2148;35.9743;37.2148;1259.4978108712
2024-03-21;37.2148;37.2148;36.1516;37.1262;90.28658142446
2024-03-22;37.1262;37.1262;36.1516;36.2402;59.814860193705
2024-03-25;36.1516;36.2402;36.1516;36.2402;83.515087817625
2024-03-26;36.2402;36.7718;36.2402;36.2402;7.9000758746402
2024-03-27;36.7718;36.7718;36.1516;36.1516;1127.4536855379
2024-03-28;36.1516;36.3287;35.8858;36.3287;101.57240410252
2024-04-02;36.2402;36.8604;35.8858;36.5945;14141.135815606
2024-04-03;36.949;36.949;36.949;36.949;56.429113390287
2024-04-04;37.2148;37.2148;36.949;36.949;255.0595925241
2024-04-05;36.7718;36.7718;36.5945;36.5945;27.085974427338
2024-04-08;37.1262;37.4807;37.1262;37.4807;294.5599718973
2024-04-09;37.2148;40.4047;36.8604;38.8983;3456.847486289
2024-04-10;39.0756;40.2275;39.0756;40.1388;11079.292123049
2024-04-11;40.2275;40.2275;39.873;39.873;416.44685682032
2024-04-12;38.987;38.987;38.6325;38.6325;37.24321483759
2024-04-15;38.6325;39.6072;38.5439;38.6325;665.86353800539
2024-04-16;38.6325;38.6325;38.3667;38.3667;878.03700435287
2024-04-17;37.9237;38.2781;37.0376;38.1895;422.08976815935
2024-04-18;38.1895;38.1895;37.0376;38.0123;47.400455247841
2024-04-19;37.4807;41.1135;37.4807;39.3414;3289.8173106538
2024-04-22;39.873;39.873;38.6325;38.8098;1522.45747927
2024-04-23;38.8098;38.8983;38.8098;38.8098;66.586353800539
2024-04-24;38.7212;40.4933;38.7212;39.6958;1343.0128986888
2024-04-25;40.0503;40.0503;38.7212;39.3414;113.98680904838
2024-04-26;38.987;39.6072;38.987;39.43;437.88991990863
2024-04-29;38.8098;39.2528;38.7212;38.7212;382.58938878615
2024-05-02;39.1641;39.1641;37.4807;38.987;995.40956020467
2024-05-06;38.8098;39.2528;37.6579;37.6579;1320.4412533327
2024-05-07;38.2781;39.873;38.1009;39.873;2479.4952423692
2024-05-08;38.7212;39.873;38.7212;39.873;58.686277925899
2024-05-09;40.0503;41.2021;40.0503;40.7591;870.13692847823
2024-05-10;39.2528;41.2908;39.2528;41.2908;564.29113390287
2024-05-13;41.4679;41.4679;41.2908;41.2908;258.44533932752
2024-05-14;41.4679;42.2654;41.4679;42.2654;960.42350990269
2024-05-15;42.2654;42.5312;42.1768;42.5312;663.60637346978
2024-05-16;42.5312;43.4173;39.873;40.0503;3339.4749304372
2024-05-17;42.9743;42.9743;41.025;42.4426;94.800910495683
2024-05-20;42.4426;42.4426;41.1135;42.3541;106.08673317374
2024-05-21;42.4426;43.8604;41.5566;43.4173;5946.4999690685
2024-05-22;44.1262;44.3033;43.4173;43.8604;2177.0351945973
2024-05-23;43.8604;44.4806;42.9743;44.4806;7001.7243894669
2024-05-24;44.0375;44.3033;44.0375;44.3033;66.586353800539
2024-05-27;44.3033;45.8983;44.3033;45.7211;1910.6897793951
2024-05-28;45.7211;47.8476;44.3033;44.835;2609.2822031669
2024-05-31;43.5945;45.1895;43.4173;45.1895;2256.0359533437
2024-06-03;45.5439;46.0755;44.1262;45.1895;229.10220036457
2024-06-04;44.835;44.835;44.835;44.835;44.014708444424
2024-06-05;45.1895;45.1895;45.1895;45.1895;889.32282703093
2024-06-06;45.1895;45.1895;44.6578;44.6578;53.04336658687
2024-06-07;45.0122;45.0122;43.8604;43.8604;487.54753969208
2024-06-10;43.7717;43.7717;42.9743;42.9743;282.14556695144
2024-06-11;42.2654;42.7084;40.4047;41.4679;765.1787775723
2024-06-12;41.2021;41.2021;40.1388;40.7591;2301.1792440559
2024-06-13;40.3161;41.025;40.3161;41.025;85.772252353237
2024-06-14;41.1135;41.1135;41.025;41.025;81.257923282014
2024-06-17;41.025;41.025;41.025;41.025;118.5011381196
2024-06-18;41.1135;41.1135;40.7591;40.7591;205.40197274065
2024-06-19;40.9363;41.4679;40.9363;41.4679;59.814860193705
2024-06-20;41.4679;41.4679;41.4679;41.4679;44.014708444424
2024-06-21;41.4679;42.3541;40.9363;42.3541;1925.3613488766
2024-06-24;42.3541;42.3541;41.9996;41.9996;104.95815090593
2024-06-25;42.1768;43.4173;42.1768;42.4426;764.05019530449
2024-06-26;42.4426;43.6831;42.4426;43.6831;206.53055500845
2024-06-27;43.0628;43.7717;43.0628;43.7717;212.17346634748
2024-06-28;43.7717;43.7717;43.7717;43.7717;54.171948854676
2024-07-01;43.7717;43.7717;43.1515;43.6831;198.63047913381
2024-07-02;43.1515;43.5945;42.9743;43.4173;2336.1652943579
2024-07-03;43.4173;43.7717;42.9743;43.7717;94.800910495683
2024-07-04;43.7717;43.7717;42.9743;43.7717;364.53207250126
2024-07-05;43.949;44.1262;43.4173;43.7717;446.91857805108
2024-07-08;43.7717;43.7717;43.3287;43.5945;172.67308697428
2024-07-09;43.5945;43.5945;42.5312;43.0628;676.02077841564
2024-07-10;43.0628;43.3287;42.5312;43.3287;610.56300688291
2024-07-11;43.3287;43.3287;43.0628;43.0628;39.500379373201
2024-07-12;43.0628;43.4173;43.0628;43.4173;1213.2259378912
2024-07-15;43.4173;43.4173;42.5312;42.5312;409.67536321349
2024-07-16;41.6452;41.6452;40.2275;41.2908;664.73495573759
2024-07-17;41.2021;41.2021;40.3161;41.025;690.69234789712
2024-07-18;40.8477;40.8477;40.3161;40.8477;159.13009976061
2024-07-19;40.6705;43.3287;40.6705;43.1515;225.71645356115
2024-07-22;43.1515;43.1515;41.9996;43.1515;417.57543908813
2024-07-23;44.3033;44.3033;42.9743;43.4173;373.5607306437
2024-07-24;43.8604;43.8604;43.4173;43.8604;741.47854994838
2024-07-25;43.4173;43.4173;40.8477;43.1515;353.2462498232
2024-07-26;43.1515;43.1515;42.5312;42.5312;28.214556695144
2024-07-29;42.5312;42.5312;41.6452;42.2654;215.5592131509
2024-07-30;40.9363;42.2654;40.9363;42.1768;71.100682871762
2024-07-31;41.6452;41.6452;39.5186;40.7591;1722.2165406716
2024-08-01;40.1388;40.1388;39.873;39.873;602.66293100827
2024-08-02;39.873;40.5819;37.6579;37.7465;1885.8609695034
2024-08-05;37.6579;38.1895;35.5313;37.2148;2321.4937248764
2024-08-06;37.7465;37.7465;36.506;37.6579;292.30280736169
2024-08-07;37.6579;38.7212;36.3287;38.6325;1984.0476268025
2024-08-08;38.6325;38.6325;36.506;38.1009;135.42987213669
2024-08-09;38.1895;38.1895;36.3287;37.7465;2393.722990016
2024-08-12;37.7465;38.1895;37.2148;38.0123;909.63730785143
2024-08-13;38.8591;38.8591;38.1064;38.765;267.8291457408
2024-08-14;38.8591;39.4236;38.8591;39.4236;302.902010064
2024-08-16;38.765;40.3645;38.765;40.3645;700.3944723936
2024-08-19;40.3645;40.3645;39.3296;40.3645;51.0150753792
2024-08-20;40.3645;40.3645;39.4236;39.8941;376.2361809216
2024-08-21;39.3296;39.5177;39.3296;39.5177;19.1306532672
2024-08-22;39.5177;39.5177;39.4236;39.5177;458.0728643424
2024-08-23;39.4236;39.5177;39.4236;39.5177;249.761306544
2024-08-26;39.5177;39.5177;39.5177;39.5177;379.4246231328
2024-08-27;39.3296;39.4236;39.2355;39.4236;325.2211055424
2024-08-28;39.4236;39.4236;38.6709;39.4236;66.9572864352
2024-08-29;38.765;39.2355;38.765;38.765;310.3417085568
2024-08-30;38.5768;39.5177;37.8241;39.5177;716.3366834496
2024-09-02;39.9882;39.9882;37.9182;39.0473;209.3743718688
2024-09-03;38.4827;39.1414;38.4827;38.4827;86.0879397024
2024-09-04;38.1064;38.1064;38.1064;38.1064;122.223618096
2024-09-05;38.1064;38.1064;38.1064;38.1064;48.8894472384
2024-09-06;38.4827;38.4827;37.8241;37.8241;35.0728643232
2024-09-09;37.9182;37.9182;34.1546;37.6359;632.374371888
2024-09-10;37.6359;37.6359;36.5069;36.5069;347.5402010208
2024-09-11;36.2246;36.2246;35.7541;35.7541;288.0226130784
2024-09-12;35.8482;36.4128;35.2837;36.2246;337.9748743872
2024-09-13;36.2246;36.6009;35.8482;36.3187;285.8969849376
2024-09-16;37.4478;39.1414;37.4478;38.2946;2849.4045227424
2024-09-17;37.6359;38.2946;37.6359;38.2946;115.8467336736
2024-09-18;38.5768;38.8591;37.73;37.73;351.7914573024
2024-09-19;38.5768;38.5768;38.5768;38.5768;180.678391968
2024-09-20;38.6709;38.9532;38.6709;38.765;38.2613065344
2024-09-23;38.5768;38.9532;38.5768;38.6709;81.8366834208
2024-09-24;38.8591;39.0473;38.765;38.9532;96.7160804064
2024-09-25;39.1414;39.1414;39.0473;39.1414;59.5175879424
2024-09-26;37.8241;39.1414;37.8241;38.5768;632.374371888
2024-09-27;39.1414;39.1414;37.6359;37.8241;500.5854271584
2024-09-30;38.2005;39.1414;38.2005;38.5768;6317.3668344576
2024-10-01;38.5768;39.4236;36.9773;38.765;5971.9522615776
2024-10-02;38.5768;38.765;37.3537;38.5768;379.4246231328
2024-10-03;37.73;38.5768;37.1655;38.5768;706.771356816
2024-10-04;38.5768;38.5768;38.5768;38.5768;6.3768844224
2024-10-07;38.5768;38.5768;36.8832;37.0714;5946.444723888
2024-10-08;37.6359;37.6359;36.8832;37.6359;10.628140704
2024-10-09;37.6359;38.1064;36.8832;36.9773;202.9974874464
2024-10-10;36.8832;37.5418;35.8482;37.5418;278.4572864448
2024-10-11;37.5418;37.6359;37.4478;37.6359;95.653266336
2024-10-14;37.6359;37.8241;37.5418;37.73;100.967336688
2024-10-15;37.73;37.8241;37.73;37.8241;246.5728643328
2024-10-16;37.8241;39.5177;37.8241;39.2355;46.7638190976
2024-10-17;38.1064;38.1064;37.5418;37.5418;185.99246232
2024-10-18;38.2946;38.2946;37.5418;37.5418;292.27386936
2024-10-21;37.4478;37.5418;36.4128;36.4128;849.1884422496
2024-10-22;36.5069;36.5069;36.5069;36.5069;57.3919598016
2024-10-23;36.4128;36.4128;36.3187;36.3187;241.2587939808
2024-10-24;36.3187;36.3187;35.7541;36.0364;433.6281407232
2024-10-25;36.0364;36.2246;36.0364;36.2246;333.7236181056
2024-10-28;36.4128;36.4128;36.4128;36.4128;8.5025125632
2024-10-29;36.4128;36.4128;34.8132;35.0014;847.0628141088
2024-10-30;35.66;35.66;34.3428;34.3428;207.248743728
2024-10-31;33.496;34.2487;32.9314;34.1546;5055.8065328928
2024-11-04;34.1546;34.2487;33.7783;33.8723;250.8241206144
2024-11-05;34.1546;34.3428;33.2137;33.496;120.0979899552
2024-11-06;33.7783;33.9664;33.7783;33.9664;157.2964824192
2024-11-07;34.3428;35.0014;33.9664;35.0014;499.522613088
2024-11-08;34.0605;35.0014;34.0605;34.8132;222.1281407136
2024-11-12;34.3428;34.8132;32.9314;33.8723;1005.4221105984
2024-11-13;34.6251;34.7191;33.4019;34.7191;285.8969849376
2024-11-14;33.496;33.8723;32.9314;33.7783;429.3768844416
2024-11-15;33.7783;34.2487;33.3078;34.2487;153.0452261376
2024-11-18;34.0605;34.4369;33.2137;34.2487;265.7035176
2024-11-19;34.2487;34.531;33.8723;33.8723;204.0603015168
2024-11-20;33.496;33.8723;32.9314;33.8723;257.2010050368
2024-11-21;33.6842;34.531;33.496;33.496;1507.0703518272
2024-11-22;33.496;33.8723;33.0255;33.7783;574.9824120864
2024-11-25;34.3428;34.3428;33.7783;33.7783;493.1457286656
2024-11-26;33.4019;33.8723;33.4019;33.8723;704.6457286752
2024-11-27;33.496;33.6842;33.4019;33.6842;426.1884422304
2024-11-28;33.6842;33.6842;32.9314;32.9314;238.0703517696
2024-11-29;33.4019;33.4019;32.2728;32.6492;1057.500000048
2024-12-02;32.8374;33.4019;32.8374;33.3078;1092.5728643712
2024-12-03;33.4019;33.8723;32.9314;33.8723;891.7010050656
2024-12-04;33.8723;33.8723;33.3078;33.8723;138.165829152
2024-12-05;34.4369;35.1896;33.496;34.0605;390.0527638368
2024-12-06;33.6842;34.0605;32.9314;34.0605;588.7989950016
2024-12-09;33.6842;34.8132;33.0255;33.8723;1521.9497488128
2024-12-10;33.8723;34.3428;33.4019;33.4019;232.7562814176
2024-12-11;33.8723;34.3428;33.8723;34.1546;116.909547744
2024-12-12;34.1546;34.1546;33.1196;33.8723;1391.2236181536
2024-12-13;33.8723;33.8723;33.1196;33.7783;705.7085427456
2024-12-16;33.1196;33.8723;32.5551;33.2137;1257.3090452832
2024-12-17;33.8723;33.8723;33.8723;33.8723;325.2211055424
2024-12-18;33.8723;34.3428;32.9314;33.6842;2677.2286433376
2024-12-19;34.3428;34.3428;34.3428;34.3428;1.0628140704
2024-12-20;34.3428;34.3428;33.8723;33.8723;66.9572864352
2024-12-23;33.8723;34.2487;33.1196;34.2487;415.5603015264
2024-12-27;34.2487;34.2487;32.7433;32.8374;557.97738696
2024-12-30;33.4019;33.6842;32.7433;32.9314;4478.6984926656
2025-01-02;33.4019;33.4019;32.7433;33.3078;1174.409547792
2025-01-03;33.3078;33.8723;33.3078;33.8723;313.530150768
2025-01-07;33.8723;35.1896;33.8723;34.0605;545.2236181152
2025-01-08;35.0955;35.0955;33.3078;33.3078;148.793969856
2025-01-09;34.6251;34.7191;33.496;33.496;317.7814070496
2025-01-10;33.6842;33.8723;33.6842;33.8723;212.56281408
2025-01-13;33.8723;34.7191;33.8723;34.3428;180.678391968
2025-01-14;34.4369;34.4369;33.6842;34.4369;673.8241206336
2025-01-15;33.8723;33.8723;33.8723;33.8723;430.439698512
2025-01-16;34.3428;34.8132;34.3428;34.8132;646.1909548032
2025-01-17;34.8132;34.8132;33.4019;34.7191;259.3266331776
2025-01-20;34.8132;35.0955;33.9664;34.8132;978.8517588384
2025-01-21;34.8132;34.8132;34.4369;34.7191;704.6457286752
2025-01-22;34.4369;34.7191;33.6842;34.4369;520.778894496
2025-01-23;34.4369;34.4369;33.5901;34.0605;955.4698492896
2025-01-24;34.0605;34.8132;34.0605;34.8132;1622.9170855008
2025-01-27;34.6251;34.8132;34.3428;34.6251;251.8869346848
2025-01-28;34.531;34.531;33.5901;33.9664;1217.9849246784
2025-01-29;33.9664;34.0605;33.4019;33.8723;1631.419598064
2025-01-30;33.4019;33.7783;33.2137;33.4019;1194.6030151296
2025-01-31;33.496;34.4369;33.1196;34.4369;3202.2587941152
2025-02-03;34.1546;34.1546;33.6842;33.9664;602.6155779168
2025-02-04;33.496;37.4478;33.496;36.2246;8019.9949752384
2025-02-05;37.1655;37.4478;36.695;36.695;1378.4698493088
2025-02-06;37.0714;37.3537;36.8832;37.3537;238.0703517696
2025-02-07;36.7891;37.2596;35.9423;37.2596;603.6783919872
2025-02-10;37.2596;37.2596;36.1305;37.1655;353.9170854432
2025-02-11;37.1655;37.1655;36.695;37.1655;149.8567839264
2025-02-12;37.0714;37.0714;36.2246;36.7891;1075.5678392448
2025-02-13;36.2246;36.695;36.2246;36.695;137.1030150816
2025-02-14;36.2246;37.1655;35.9423;36.6009;395.3668341888
2025-02-17;36.9773;36.9773;35.8482;36.2246;271.017587952
2025-02-18;36.1305;37.1655;35.2837;36.2246;1656.9271357536
2025-02-19;36.2246;36.5069;36.0364;36.5069;19.1306532672
2025-02-20;36.2246;37.1655;36.2246;36.8832;39.3241206048
2025-02-21;36.8832;37.0714;36.695;37.0714;38.2613065344
2025-02-24;37.0714;37.0714;36.4128;36.5069;450.6331658496
2025-02-25;36.4128;36.5069;36.3187;36.5069;72.2713567872
2025-02-26;36.3187;36.5069;36.2246;36.5069;148.793969856
2025-02-27;36.5069;36.5069;35.2837;35.566;510.150753792
2025-02-28;35.3778;35.8482;35.1896;35.2837;452.7587939904
2025-03-03;35.1896;35.2837;35.0014;35.2837;394.3040201184
2025-03-04;35.0955;35.0955;34.2487;34.3428;652.5678392256
2025-03-05;34.3428;34.8132;34.3428;34.8132;423.0000000192
2025-03-06;34.6251;34.8132;33.5901;34.6251;1132.9597990464
2025-03-07;34.6251;34.7191;34.4369;34.7191;137.1030150816
2025-03-10;36.0364;36.0364;34.8132;34.8132;539.9095477632
2025-03-11;35.566;35.9423;35.0014;35.9423;457.010050272
2025-03-12;35.9423;36.0364;35.4719;35.4719;1225.4246231712
2025-03-13;36.0364;36.0364;35.2837;35.2837;378.3618090624
