Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-08-23;3.3631;3.3631;3.30827;3.30827;1444.3825665096
2023-08-24;3.30827;3.33568;3.30827;3.33568;890.70258268095
2023-08-25;3.28999;3.32654;3.27171;3.28085;2065.9047617956
2023-08-28;3.27171;3.28999;3.25344;3.28999;5825.6763515889
2023-08-29;3.27171;3.28999;3.27171;3.28999;1668.6995560055
2023-08-30;3.29912;3.33568;3.26257;3.33568;2083.4124292685
2023-08-31;3.28999;3.37223;3.28999;3.37223;2041.8317190205
2023-09-01;3.37223;3.37223;3.27171;3.33568;2811.0748586086
2023-09-04;3.33568;3.37223;3.28999;3.35396;519.75887810006
2023-09-05;3.39051;3.39051;3.3174;3.37223;3119.6474978174
2023-09-06;3.38138;3.39051;3.33568;3.33568;1875.5088780284
2023-09-07;3.33568;3.33568;3.27171;3.27171;4521.355124862
2023-09-08;3.29912;3.32654;3.27171;3.32654;977.14669082812
2023-09-11;3.33568;3.33568;3.26257;3.33568;4870.4142451019
2023-09-12;3.33568;3.35396;3.29912;3.29912;437.69168682111
2023-09-13;3.35396;3.35396;3.32654;3.32654;1855.8127521215
2023-09-14;3.30827;3.30827;3.24429;3.25344;7950.6694911054
2023-09-15;3.25344;3.3174;3.24429;3.28085;4559.6531474589
2023-09-18;3.28085;3.28085;3.27171;3.27171;1836.1166262145
2023-09-19;3.27171;3.32654;3.25344;3.32654;3942.5078690411
2023-09-20;3.34482;3.34482;3.25344;3.29912;4903.2411216134
2023-09-21;3.3174;3.3174;3.28999;3.30827;1132.5272396496
2023-09-22;3.3174;3.33568;3.26257;3.27171;6579.6002821383
2023-09-25;3.3174;3.3174;3.27171;3.27171;926.81214684369
2023-09-26;3.30827;3.30827;3.24429;3.24429;3635.0294590493
2023-09-27;3.24429;3.28999;3.21687;3.21687;3598.9198948865
2023-09-28;3.21687;3.27171;3.20774;3.27171;3513.5700159564
2023-09-29;3.28085;3.28085;3.22602;3.27171;2818.7344631279
2023-10-02;3.21687;3.26257;3.20774;3.21687;4062.8730829169
2023-10-03;3.22602;3.26257;3.16204;3.17118;14076.164648166
2023-10-04;3.16204;3.21687;3.10721;3.13463;17915.814970805
2023-10-05;3.17118;3.19859;3.08893;3.09807;20750.962872188
2023-10-06;3.16204;3.17118;3.06152;3.16204;19099.770983657
2023-10-09;3.16204;3.16204;3.09807;3.15291;4278.4362386763
2023-10-10;3.15291;3.17118;3.10721;3.12549;2992.7169086393
2023-10-11;3.19859;3.19859;3.12549;3.12549;8188.1172312058
2023-10-12;3.11635;3.11635;3.01582;3.06152;158445.48485846
2023-10-13;3.0798;3.0798;2.99754;3.01582;35156.490514688
2023-10-16;3.02496;3.02496;2.9884;2.99754;17832.653550309
2023-10-17;3.01582;3.01582;2.99754;3.01582;11105.332323869
2023-10-18;3.02496;3.02496;3.00668;3.01582;8985.8103304373
2023-10-19;3.02496;3.02496;3.00668;3.01582;3430.4085954604
2023-10-20;3.01582;3.02496;2.97927;3.01582;12652.572436781
2023-10-23;2.9884;3.01582;2.91529;2.91529;56172.256857404
2023-10-24;2.96099;2.96099;2.82391;2.92444;28084.487084877
2023-10-25;2.92444;2.96099;2.90616;2.90616;16308.392250954
2023-10-26;2.96099;2.96099;2.90616;2.92444;12091.232848433
2023-10-27;2.95185;2.95185;2.92444;2.92444;20131.629135337
2023-10-30;2.92444;3.18032;2.92444;3.0798;26800.956213273
2023-10-31;3.09807;3.13463;3.04324;3.04324;9427.8789341266
2023-11-02;3.10721;3.10721;3.04324;3.08893;4940.4449149932
2023-11-03;3.08893;3.12549;3.07065;3.12549;12058.405971921
2023-11-06;3.12549;3.18032;3.12549;3.18032;7003.0669891377
2023-11-07;3.18946;3.18946;3.16204;3.16204;8725.3837767787
2023-11-08;3.18946;3.18946;3.16204;3.18946;4608.8934622262
2023-11-09;3.17118;3.19859;3.16204;3.16204;14477.746770825
2023-11-10;3.16204;3.19859;2.93357;3.06152;28391.965494868
2023-11-13;3.0341;3.13463;3.0341;3.13463;5721.7245759689
2023-11-14;3.18946;3.19859;3.15291;3.16204;3949.0732443434
2023-11-15;3.19859;3.19859;3.15291;3.19859;491.30891845669
2023-11-16;3.19859;3.19859;3.18032;3.19859;1096.4176754869
2023-11-17;3.19859;3.19859;3.08893;3.17118;15922.129337335
2023-11-20;3.17118;3.18946;2.99754;3.05238;67382.635186109
2023-11-21;3.0341;3.0341;2.97927;2.9884;19115.090192695
2023-11-22;2.9884;3.02496;2.9884;3.02496;8282.2209438724
2023-11-23;3.01582;3.05238;2.99754;3.05238;10210.252824319
2023-11-24;3.05238;3.18032;3.04324;3.17118;12784.974172044
2023-11-27;3.18032;3.18032;3.04324;3.10721;8437.6014926939
2023-11-28;3.10721;3.11635;3.06152;3.11635;3815.577279863
2023-11-29;3.10721;3.11635;3.07065;3.10721;2660.0712266553
2023-11-30;3.14376;3.14376;3.12549;3.12549;2968.6438658641
2023-12-01;3.12549;3.13463;3.12549;3.13463;357.81295397625
2023-12-04;3.13463;3.13463;3.0798;3.11635;9003.3179979101
2023-12-05;3.12549;3.15291;3.10721;3.15291;7434.1933006565
2023-12-06;3.15291;3.19859;3.12549;3.16204;9967.3339381336
2023-12-07;3.19859;3.19859;3.13463;3.15291;3516.8527036076
2023-12-08;3.14376;3.14376;3.10721;3.12549;10984.967109993
2023-12-11;3.12549;3.19859;3.12549;3.14376;15797.387206591
2023-12-12;3.14376;3.21687;3.14376;3.21687;2424.8119449889
2023-12-13;3.21687;3.28085;3.18032;3.20774;4011.4443097154
2023-12-14;3.20774;3.28085;3.19859;3.27171;5961.3607745035
2023-12-15;3.20774;3.28085;3.20774;3.21687;4154.7883371493
2023-12-18;3.21687;3.28085;3.20774;3.20774;2738.8557302831
2023-12-19;3.20774;3.25344;3.19859;3.19859;7183.6148099514
2023-12-20;3.20774;3.27171;3.20774;3.24429;7568.783494354
2023-12-21;3.28085;3.28085;3.24429;3.24429;14528.08131481
2023-12-22;3.24429;3.28085;3.24429;3.24429;7162.8244548274
2023-12-27;3.23516;3.28085;3.23516;3.25344;20026.583130499
2023-12-28;3.30827;3.30827;3.27171;3.27171;3604.3910409718
2023-12-29;3.27171;3.30827;3.27171;3.27171;4868.2257866677
2024-01-02;3.30827;3.46363;3.27171;3.45449;40889.157382828
2024-01-03;3.40879;3.44535;3.38138;3.39051;10220.100887273
2024-01-04;3.38138;3.44535;3.38138;3.38138;6838.9326065798
2024-01-05;3.43621;3.51846;3.39051;3.47276;20064.881153097
2024-01-08;3.50932;3.50932;3.43621;3.50018;7930.9733651984
2024-01-09;3.50018;3.55502;3.50018;3.55502;17154.231435736
2024-01-10;3.55502;3.55502;3.49104;3.54587;3519.0411620417
2024-01-11;3.54587;3.55502;3.48191;3.53674;6288.5353104022
2024-01-12;3.54587;3.54587;3.53674;3.53674;881.94874894453
2024-01-15;3.54587;3.54587;3.47276;3.50018;6606.9560125646
2024-01-16;3.50018;3.51846;3.50018;3.50018;5371.571226512
2024-01-17;3.51846;3.6007;3.50018;3.56415;33080.737689939
2024-01-18;3.56415;3.62812;3.56415;3.60985;26404.8452367
2024-01-19;3.60985;3.61899;3.56415;3.60985;5279.6559722796
2024-01-22;3.60985;3.60985;3.49104;3.49104;11327.46085493
2024-01-23;3.55502;3.55502;3.39965;3.39965;9496.8153748009
2024-01-24;3.39051;3.55502;3.3174;3.55502;29401.939062208
2024-01-25;3.55502;3.55502;3.40879;3.40879;1618.365012021
2024-01-26;3.50932;3.53674;3.50932;3.52759;795.50464079736
2024-01-29;3.52759;3.6007;3.52759;3.56415;10823.021185869
2024-01-30;3.58243;3.58243;3.56415;3.58243;17635.69229124
2024-01-31;3.58243;3.58243;3.56415;3.56415;5710.7822837984
2024-02-01;3.58243;3.58243;3.50932;3.50932;2088.8835753537
2024-02-02;3.50932;3.52759;3.47276;3.49104;5535.7056090699
2024-02-05;3.56415;3.56415;3.48191;3.48191;2219.096852183
2024-02-06;3.54587;3.57329;3.48191;3.57329;3034.2976188873
2024-02-07;3.57329;3.57329;3.51846;3.54587;665.29136396808
2024-02-08;3.56415;3.56415;3.51846;3.56415;427.84362386763
2024-02-09;3.54587;3.58243;3.50932;3.51846;7042.4592409516
2024-02-12;3.51846;3.59157;3.47276;3.47276;14695.498385019
2024-02-13;3.47276;3.50018;3.47276;3.47276;1709.1860370364
2024-02-14;3.44535;3.52759;3.44535;3.50018;2126.0873687335
2024-02-15;3.50932;3.50932;3.42707;3.43621;5212.9079900394
2024-02-16;3.47276;3.56415;3.47276;3.56415;8888.4239301196
2024-02-19;3.56415;3.56415;3.54587;3.54587;428.93785308468
2024-02-20;3.56415;3.57329;3.56415;3.56415;24738.334139129
2024-02-21;3.56415;3.58243;3.55502;3.55502;2256.3006455628
2024-02-22;3.58243;3.58243;3.52759;3.57329;1144.5637610372
2024-02-23;3.56415;3.57329;3.51846;3.51846;3539.8315171657
2024-02-26;3.50932;3.56415;3.50932;3.56415;1092.0407586187
2024-02-27;3.56415;3.56415;3.47276;3.48191;4966.7064162025
2024-02-28;3.51846;3.51846;3.46363;3.46363;3323.1741321892
2024-02-29;3.51846;3.53674;3.43621;3.43621;6418.7485872315
2024-03-01;3.43621;3.50932;3.41793;3.50932;4858.3777237143
2024-03-04;3.50932;3.50932;3.40879;3.40879;1167.5425745953
2024-03-05;3.44535;3.44535;3.34482;3.34482;2755.2691685389
2024-03-06;3.39965;3.41793;3.34482;3.41793;3481.8373686619
2024-03-07;3.39965;3.41793;3.30827;3.38138;4007.0673928472
2024-03-08;3.38138;3.41793;3.35396;3.40879;3225.7877318715
2024-03-11;3.40879;3.40879;3.40879;3.40879;1240.8559321378
2024-03-12;3.40879;3.40879;3.3631;3.39965;2280.373688338
2024-03-13;3.39965;3.39965;3.33568;3.35396;2016.6644470282
2024-03-14;3.32654;3.39965;3.28999;3.35396;12183.148102665
2024-03-15;3.3631;3.38138;3.32654;3.34482;40750.190272262
2024-03-18;3.30827;3.34482;3.19859;3.24429;17146.571831217
2024-03-19;3.22602;3.29912;3.22602;3.29912;1002.3139628203
2024-03-20;3.29912;3.29912;3.28999;3.28999;1784.6878530131
2024-03-21;3.29912;3.39965;3.24429;3.37223;10686.242533738
2024-03-22;3.37223;3.39965;3.33568;3.34482;5569.6267147986
2024-03-25;3.34482;3.3631;3.19859;3.23516;31223.830708601
2024-03-26;3.20774;3.25344;3.16204;3.20774;11886.611984844
2024-03-27;3.21687;3.22602;3.08893;3.19859;17455.144470425
2024-03-28;3.21687;3.28999;3.21687;3.28999;10851.471145513
2024-04-02;3.21687;3.3631;3.21687;3.28999;10433.475584599
2024-04-03;3.35396;3.3631;3.29912;3.30827;2921.5920095309
2024-04-04;3.40879;3.40879;3.34482;3.38138;2851.5613396395
2024-04-05;3.39965;3.44535;3.38138;3.44535;4200.7459642656
2024-04-08;3.45449;3.46363;3.3631;3.46363;7465.925947951
2024-04-09;3.47276;3.47276;3.43621;3.43621;5366.1000804268
2024-04-10;3.47276;3.49104;3.43621;3.43621;5245.734866551
2024-04-11;3.48191;3.48191;3.44535;3.44535;2028.7009684158
2024-04-12;3.47276;3.47276;3.39051;3.39051;7584.1027033927
2024-04-15;3.42707;3.42707;3.30827;3.39051;7760.2736073382
2024-04-16;3.39051;3.39051;3.33568;3.33568;2520.0098868725
2024-04-17;3.37223;3.38138;3.08893;3.21687;27047.15778711
2024-04-18;3.26257;3.3174;3.22602;3.28999;7193.4628729049
2024-04-19;3.30827;3.3631;3.28085;3.3631;3209.3742936158
2024-04-22;3.35396;3.41793;3.35396;3.38138;4142.7518157618
2024-04-23;3.41793;3.41793;3.30827;3.30827;3607.673728623
2024-04-24;3.41793;3.42707;3.38138;3.38138;13162.483251928
2024-04-25;3.38138;3.38138;3.38138;3.38138;12047.463679751
2024-04-26;3.38138;3.38138;3.33568;3.38138;2095.448950656
2024-04-29;3.38138;3.38138;3.33568;3.38138;10174.143260157
2024-04-30;3.42707;3.42707;3.27171;3.27171;12253.178772557
2024-05-02;3.38138;3.38138;3.19859;3.22602;28515.613396395
2024-05-06;3.24429;3.3631;3.24429;3.28999;7248.1743337575
2024-05-07;3.42707;3.42707;3.27171;3.28999;11110.803469953
2024-05-08;3.42707;3.45449;3.32654;3.45449;10562.59463221
2024-05-09;3.45449;3.45449;3.3631;3.38138;1604.1400321994
2024-05-10;3.43621;3.43621;3.37223;3.43621;4186.5209844439
2024-05-13;3.43621;3.45449;3.39965;3.45449;1261.6462872618
2024-05-14;3.38138;3.45449;3.38138;3.45449;7996.6271182216
2024-05-15;3.45449;3.45449;3.35396;3.39965;12717.131960587
2024-05-16;3.41793;3.41793;3.37223;3.41793;1975.0837367802
2024-05-17;3.3631;3.41793;3.35396;3.37223;4481.9628730481
2024-05-20;3.33568;3.38138;3.33568;3.38138;4409.7437447226
2024-05-21;3.38138;3.39051;3.38138;3.38138;2096.5431798731
2024-05-22;3.38138;3.38138;3.37223;3.38138;18876.548223377
2024-05-23;3.38138;3.39051;3.37223;3.38138;20421.599877855
2024-05-24;3.38138;3.39051;3.33568;3.37223;5785.189870558
2024-05-27;3.37223;3.37223;3.30827;3.3631;5543.3652135893
2024-05-28;3.3631;3.3631;3.28999;3.28999;4481.9628730481
2024-05-29;3.28999;3.35396;3.28999;3.3174;2157.8200160281
2024-05-31;3.3631;3.37223;3.32654;3.37223;2402.9273606479
2024-06-03;3.37223;3.37223;3.28999;3.3631;4836.4931393732
2024-06-04;3.37223;3.37223;3.3174;3.37223;10343.7487888
2024-06-05;3.37223;3.37223;3.29912;3.35396;3203.9031475305
2024-06-06;3.3631;3.37223;3.29912;3.35396;5241.3579496827
2024-06-07;3.35396;3.37223;3.3174;3.37223;3666.7621063438
2024-06-10;3.37223;3.37223;3.35396;3.35396;6517.2292167663
2024-06-11;3.37223;3.37223;3.35396;3.35396;4116.4903145525
2024-06-12;3.37223;3.37223;3.30827;3.37223;7202.2167066413
2024-06-13;3.37223;3.37223;3.32654;3.32654;3122.9301854686
2024-06-14;3.37223;3.37223;3.33568;3.35396;12583.635996107
2024-06-17;3.3631;3.3631;3.29912;3.29912;6687.9289746265
2024-06-18;3.32654;3.32654;3.29912;3.29912;5171.3272797914
2024-06-19;3.3174;3.3631;3.29912;3.3174;3664.5736479097
2024-06-20;3.3631;3.3631;3.30827;3.33568;1029.6696932467
2024-06-21;3.33568;3.33568;3.29912;3.29912;5057.5274412179
2024-06-24;3.37223;3.37223;3.32654;3.37223;1977.2721952143
2024-06-25;3.29912;3.3631;3.29912;3.30827;1822.9858756099
2024-06-26;3.33568;3.35396;3.29912;3.35396;4182.1440675757
2024-06-27;3.3631;3.3631;3.3631;3.3631;30.638418077477
2024-06-28;3.3631;3.38138;3.33568;3.3631;3662.3851894756
2024-07-01;3.38138;3.38138;3.35396;3.38138;7943.009886586
2024-07-02;3.38138;3.39965;3.32654;3.32654;17962.866827139
2024-07-03;3.3174;3.42707;3.3174;3.41793;22573.948747799
2024-07-04;3.48552;3.51448;3.41793;3.46621;8397.5714284556
2024-07-05;3.46621;3.46621;3.43724;3.45655;4970.3928570743
2024-07-08;3.47586;3.49517;3.29241;3.36966;11601.035714126
2024-07-09;3.38897;3.54345;3.38897;3.42759;17578.1428569
2024-07-10;3.49517;3.49517;3.43724;3.4469;2993.214285673
2024-07-11;3.4469;3.47586;3.41793;3.41793;4417.3214285105
2024-07-12;3.46621;3.46621;3.46621;3.46621;865.8571428452
2024-07-15;3.47586;3.47586;3.39862;3.39862;4481.5357142239
2024-07-16;3.46621;3.46621;3.37931;3.39862;1898.4642856881
2024-07-17;3.47586;3.47586;3.37931;3.4469;3938.8214285171
2024-07-18;3.47586;3.47586;3.40828;3.40828;1236.6428571258
2024-07-19;3.5531;3.5531;3.43724;3.53379;1976.1428571156
2024-07-22;3.53379;3.53379;3.41793;3.41793;4518.8214285091
2024-07-23;3.49517;3.49517;3.41793;3.43724;1529.7499999789
2024-07-24;3.47586;3.49517;3.47586;3.49517;1316.3928571247
2024-07-25;3.50483;3.50483;3.41793;3.42759;3985.4285713736
2024-07-26;3.47586;3.47586;3.41793;3.41793;988.0714285578
2024-07-29;3.50483;3.50483;3.41793;3.41793;602.7857142774
2024-07-30;3.49517;3.49517;3.41793;3.41793;1280.1428571252
2024-07-31;3.4469;3.47586;3.42759;3.47586;9584.4999998678
2024-08-01;3.47586;3.47586;3.42759;3.47586;1818.7142856892
2024-08-02;3.47586;3.47586;3.47586;3.47586;1104.0714285562
2024-08-05;3.47586;3.47586;3.37931;3.41793;10426.535714142
2024-08-06;3.4469;3.47586;3.37931;3.41793;7792.7142856068
2024-08-07;3.37931;3.37931;3.11862;3.14759;39889.49999945
2024-08-08;3.13793;3.14759;2.9931;3.02207;34122.642856672
2024-08-09;3.02207;3.08966;3.02207;3.08;14801.392856939
2024-08-12;3.01241;3.08;3.01241;3.08;16643.928571199
2024-08-13;3.08966;3.08966;3.07034;3.08;8104.4642856025
2024-08-14;3.08;3.08;3.03172;3.07034;3619.8214285215
2024-08-16;3.07034;3.09931;3.04138;3.04138;7993.6428570326
2024-08-19;3.09931;3.11862;3.07034;3.07034;7335.9642856131
2024-08-20;3.10897;3.10897;3.04138;3.09931;4765.3214285057
2024-08-21;3.10897;3.10897;3.05103;3.09931;2162.5714285416
2024-08-22;3.09931;3.09931;3.04138;3.06069;3756.5357142339
2024-08-23;3.06069;3.06069;3.04138;3.05103;2531.2857142508
2024-08-26;3.06069;3.06069;3.01241;3.02207;10475.21428557
2024-08-27;3.02207;3.07034;3.01241;3.07034;5333.928571355
2024-08-28;3.07034;3.08;3.05103;3.06069;1076.1071428423
2024-08-29;3.07034;3.11862;3.07034;3.09931;4424.5714285104
2024-08-30;3.09931;3.12828;3.02207;3.10897;9208.5357141587
2024-09-02;3.10897;3.12828;3.05103;3.12828;3027.3928571011
2024-09-03;3.12828;3.12828;3.07034;3.08966;428.7857142798
2024-09-04;3.13793;3.13793;3.07034;3.07034;5673.6428570646
2024-09-05;3.12828;3.12828;3.08;3.12828;218.5357142827
2024-09-06;3.12828;3.17655;3.12828;3.12828;1032.6071428429
2024-09-09;3.12828;3.18621;3.12828;3.18621;1306.0357142677
2024-09-10;3.28276;3.28276;3.1669;3.18621;2295.1428571112
2024-09-11;3.26345;3.26345;3.08966;3.1669;2313.7857142538
2024-09-12;3.30207;3.30207;3.08966;3.28276;1751.3928571187
2024-09-13;3.28276;3.28276;3.1669;3.1669;1030.5357142715
2024-09-16;3.1669;3.1669;3.12828;3.12828;3905.6785713747
2024-09-17;3.22483;3.22483;3.13793;3.13793;1429.285714266
2024-09-18;3.26345;3.26345;3.18621;3.18621;1492.4642856937
2024-09-19;3.18621;3.23448;3.1669;3.1669;2580.9999999644
2024-09-20;3.21517;3.21517;3.13793;3.13793;2482.6071428229
2024-09-23;3.18621;3.20552;3.14759;3.19586;1630.2142856918
2024-09-24;3.08966;3.11862;3.08966;3.11862;4229.8571427988
2024-09-25;3.13793;3.13793;3.07034;3.10897;5398.1428570684
2024-09-26;3.08966;3.10897;3.07034;3.10897;2093.1785713997
2024-09-27;3.13793;3.15724;3.10897;3.15724;1662.3214285485
2024-09-30;3.17655;3.17655;3.09931;3.15724;1871.5357142599
2024-10-01;3.15724;3.18621;3.09931;3.09931;3118.5357142427
2024-10-02;3.09931;3.14759;3.07034;3.07034;5477.8928570673
2024-10-03;2.96414;3.05103;2.73241;3.05103;51599.285713574
2024-10-04;3.05103;3.05103;2.96414;2.96414;3325.6785713827
2024-10-07;2.96414;3.02207;2.90621;3.02207;5088.4642856441
2024-10-08;3.07034;3.07034;3.01241;3.02207;5572.142857066
2024-10-09;3.02207;3.02207;2.94483;3.01241;7913.8928570337
2024-10-10;3.04138;3.05103;3.01241;3.01241;4392.4642856537
2024-10-11;3.04138;3.04138;2.95448;2.95448;2342.7857142534
2024-10-14;2.93517;3.01241;2.93517;3.01241;3562.857142808
2024-10-15;3.03172;3.03172;2.97379;2.97379;2126.3214285421
2024-10-16;2.94483;3.00276;2.94483;2.94483;7388.7857141838
2024-10-17;2.95448;2.95448;2.91586;2.95448;10230.785714145
2024-10-18;2.95448;2.96414;2.95448;2.96414;2149.1071428275
2024-10-21;2.97379;2.9931;2.96414;2.97379;1831.1428571176
2024-10-22;2.97379;3.00276;2.96414;2.96414;5535.8928570665
2024-10-23;2.9931;3.00276;2.94483;2.94483;2085.9285713998
2024-10-24;2.96414;2.96414;2.81931;2.87724;37141.749999488
2024-10-25;2.87724;2.93517;2.87724;2.87724;1567.0357142641
2024-10-28;2.81931;2.93517;2.81931;2.92552;4867.85714279
2024-10-29;2.92552;2.92552;2.89655;2.90621;3667.4642856637
2024-10-30;2.89655;2.92552;2.89655;2.92552;9371.1428570136
2024-10-31;2.92552;2.92552;2.87724;2.92552;5745.1071427779
2024-11-04;2.92552;2.92552;2.87724;2.89655;4629.642857079
2024-11-05;2.8869;2.89655;2.87724;2.89655;1590.8571428352
2024-11-06;2.89655;2.92552;2.87724;2.8869;2356.2499999675
2024-11-07;2.89655;2.89655;2.84828;2.84828;2575.8214285359
2024-11-08;2.84828;2.92552;2.84828;2.89655;2104.5714285424
2024-11-12;2.91586;2.98345;2.89655;2.98345;21298.428571135
2024-11-13;2.98345;2.98345;2.92552;2.92552;3175.4999999562
2024-11-14;2.9931;2.9931;2.92552;2.98345;3127.857142814
2024-11-15;2.98345;3.08966;2.98345;3.06069;22772.249999686
2024-11-18;3.08;3.18621;3.07034;3.17655;21856.678571127
2024-11-19;3.19586;3.19586;3.09931;3.09931;7850.714285606
2024-11-20;3.13793;3.13793;2.94483;2.9931;6276.428571342
2024-11-21;2.9931;3.02207;2.94483;3.02207;1822.857142832
2024-11-22;3.03172;3.04138;2.94483;2.94483;6164.5714284864
2024-11-25;2.96414;2.96414;2.92552;2.96414;3472.7499999521
2024-11-26;2.92552;2.94483;2.87724;2.89655;6129.3571427726
2024-11-27;2.91586;2.91586;2.89655;2.91586;86.9999999988
2024-11-28;2.94483;2.96414;2.89655;2.89655;5360.8571427832
2024-11-29;2.92552;2.96414;2.91586;2.96414;3207.6071428129
2024-12-02;2.96414;2.98345;2.95448;2.98345;411.1785714229
2024-12-03;2.98345;2.98345;2.96414;2.98345;769.5357142751
2024-12-04;2.98345;2.98345;2.89655;2.89655;9283.1071427291
2024-12-05;2.92552;2.93517;2.87724;2.93517;933.1785714157
2024-12-06;2.93517;2.93517;2.84828;2.85793;10193.499999859
2024-12-09;2.86759;2.87724;2.81931;2.86759;18667.714285457
2024-12-10;2.87724;2.87724;2.82897;2.85793;4538.4999999374
2024-12-11;2.87724;2.91586;2.85793;2.89655;2071.4285714
2024-12-12;2.89655;2.89655;2.85793;2.89655;3028.4285713868
2024-12-13;2.89655;2.89655;2.84828;2.85793;4250.5714285128
2024-12-16;2.83862;2.84828;2.78069;2.8;22178.78571398
2024-12-17;2.8;2.80966;2.70345;2.73241;13300.642856959
2024-12-18;2.7131;2.77103;2.7131;2.75172;7224.1071427575
2024-12-19;2.75172;2.75172;2.62621;2.73241;18026.607142608
2024-12-20;2.73241;2.73241;2.65517;2.73241;7199.2499999007
2024-12-23;2.69379;2.69379;2.6069;2.65517;80392.142856034
2024-12-27;2.63586;2.78069;2.63586;2.70345;15680.714285498
2024-12-30;2.70345;2.79034;2.61655;2.67448;17999.67857118
2025-01-02;2.67448;2.78069;2.65517;2.69379;10085.785714147
2025-01-03;2.69379;2.95448;2.69379;2.84828;14372.607142659
2025-01-07;2.84828;2.84828;2.8;2.83862;2254.7499999689
2025-01-08;2.82897;2.83862;2.8;2.83862;1259.4285714112
2025-01-09;2.83862;2.83862;2.77103;2.8;5777.2142856346
2025-01-10;2.78069;2.85793;2.78069;2.85793;14076.392856949
2025-01-13;2.85793;2.85793;2.82897;2.85793;2998.3928571015
2025-01-14;2.89655;2.94483;2.82897;2.83862;4412.142857082
2025-01-15;2.83862;2.89655;2.82897;2.82897;3950.2142856598
2025-01-16;2.86759;2.86759;2.83862;2.86759;1980.2857142584
2025-01-17;2.86759;2.8869;2.82897;2.8869;2009.285714258
2025-01-20;2.8869;2.8869;2.79034;2.86759;3910.8571428032
2025-01-21;2.89655;2.89655;2.8;2.86759;1109.2499999847
2025-01-22;2.86759;2.87724;2.81931;2.84828;1343.3214285529
2025-01-23;2.87724;2.8869;2.82897;2.87724;3911.8928570889
2025-01-24;2.87724;2.89655;2.82897;2.89655;20894.499999712
2025-01-27;2.89655;2.89655;2.83862;2.83862;2332.4285713964
2025-01-28;2.83862;2.89655;2.83862;2.87724;6557.1071427667
2025-01-29;2.8869;2.89655;2.86759;2.87724;4645.1785713645
2025-01-30;2.8869;2.89655;2.87724;2.87724;2479.4999999658
2025-01-31;2.89655;2.89655;2.85793;2.87724;9428.1071427271
2025-02-03;2.84828;2.84828;2.80966;2.83862;6306.4642856273
2025-02-04;2.82897;2.95448;2.82897;2.92552;8891.6071427345
2025-02-05;2.95448;2.95448;2.92552;2.92552;6668.9642856223
2025-02-06;2.95448;2.95448;2.89655;2.95448;5326.6785713551
2025-02-07;2.90621;2.97379;2.89655;2.96414;4799.4999999338
2025-02-10;2.96414;2.96414;2.90621;2.95448;2014.4642856865
2025-02-11;2.91586;2.9931;2.91586;2.9931;7419.8571427548
2025-02-12;2.9931;2.9931;2.95448;2.95448;3975.0714285166
