Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2025-06-06;68.9941;70.0645;65.6855;67.6317;10922.618784613
2025-06-09;67.5344;72.4;67.5344;71.8161;9611.3701658182
2025-06-10;71.7188;73.957;71.4269;72.0108;8670.0662984078
2025-06-11;72.0108;73.2758;72.0108;72.9839;4562.651933736
2025-06-12;72.9839;72.9839;70.9403;72.0108;3580.2430939496
2025-06-13;71.6215;71.6215;70.1618;71.0376;6638.453038724
2025-06-16;71.0376;72.6919;71.0376;72.4;3225.7127072066
2025-06-17;74.4;76.2;69.9;71;9063
2025-06-18;70.9;73;67.7;71.7;17295
2025-06-20;71.4;74;70.7;71;8679
2025-06-23;73.8;73.8;69.4;69.5;5392
2025-06-24;70.2;71.8;69.6;70.6;2529
2025-06-25;69.7;71.6;69.7;71.3;1317
2025-06-26;71;71.9;70.6;71.9;3310
2025-06-27;71.3;74;71.3;74;3225
2025-06-30;74;75;72.5;73;3276
2025-07-01;72.6;73;70.3;72.4;3909
2025-07-02;72.2;72.4;69.5;70.5;10763
2025-07-03;70.5;71;69.5;70;11247
2025-07-04;70;70.1;69.7;70;1769
2025-07-07;70;70.2;69.2;70;26278
2025-07-08;69.9;70;68.9;68.9;5490
2025-07-09;69.8;70.9;69;70.9;10539
2025-07-10;71.5;71.8;69.7;71.4;162286
2025-07-11;72;72;70.3;70.9;12069
2025-07-14;71;71;70;70.8;4507
2025-07-15;70.8;71;70;71;14518
2025-07-16;70.9;71;68.2;70.7;7132
2025-07-17;70.7;71;69.4;70.9;3458
2025-07-18;70.9;70.9;69.9;70.3;3616
2025-07-21;70.3;70.5;69.6;70.5;2725
2025-07-22;70;70.3;69.5;70.3;2192
2025-07-23;70.3;70.3;69.6;70.2;2166
2025-07-24;70.3;70.6;69.5;70.6;4107
2025-07-25;70.6;70.6;69.7;70.4;1445
2025-07-28;70.4;70.5;69.3;70.2;3392
2025-07-29;70.2;71;68.3;71;32854
2025-07-30;70.9;73.2;70;73.2;15656
2025-07-31;73.7;73.7;72.2;72.5;2038
2025-08-01;72.5;73;71.2;71.8;6182
2025-08-04;71;73.8;71;73.8;9607
2025-08-05;74.2;74.9;72.9;73.8;4357
2025-08-06;73.1;74.2;73.1;73.5;3133
2025-08-07;73.4;74.4;72.7;74.3;5924
2025-08-08;74.3;75.2;74;75.2;2481
2025-08-11;75.2;78.6;75.2;78.5;23173
2025-08-12;78.5;81;78;79.5;22044
2025-08-13;79.5;80.5;78;79.8;13775
2025-08-14;79.8;80.5;77.6;79.4;9041
2025-08-18;79.8;80;78.7;78.7;4525
2025-08-19;78.7;83;75.4;83;37347
2025-08-20;83.3;84;79.4;80.6;8552
2025-08-21;79.8;81.8;79;79.6;3719
2025-08-22;79.5;79.9;78.4;79;3009
2025-08-25;78.9;80.1;78;78;3021
2025-08-26;78;79.8;78;79;2875
2025-08-27;79;79.8;77;78.5;6288
2025-08-28;78.5;78.9;77.2;78.5;2310
2025-08-29;78.5;78.5;75.7;76;5353
2025-09-01;76;77.9;76;77.1;5805
2025-09-02;77.7;78.6;76;77.4;4541
2025-09-03;77.9;79.7;76.1;78.1;5952
2025-09-04;78.8;78.8;77.3;78.6;8838
2025-09-05;78;79;78;79;12156
2025-09-08;78.9;79.9;78.9;79.9;8282
2025-09-09;83;87;82.5;83.9;24384
2025-09-10;83.9;83.9;80.2;81.7;24546
2025-09-11;82.5;85.8;82.1;84.7;9887
2025-09-12;84.7;84.7;83.2;83.7;3925
2025-09-15;83.8;90.3;83.8;86.5;34455
2025-09-16;86.2;88.8;85.7;85.7;10187
2025-09-17;86.8;87.8;82.8;82.8;11131
2025-09-18;82.5;85;82.5;83;7143
2025-09-19;83.5;85.6;81.5;84.2;26316
2025-09-22;85.9;86.5;83.1;84.6;8258
2025-09-23;86;86;84.6;85;13583
2025-09-24;85.9;85.9;83.3;85;6673
2025-09-25;85.3;85.9;83.1;84.9;5924
2025-09-26;84.4;86;84.2;84.9;6954
2025-09-29;85;86;84.9;85.5;5162
2025-09-30;85.9;85.9;83.6;85.1;7431
2025-10-01;85.5;85.8;83.6;84.8;6313
2025-10-02;84.3;85.4;83.3;83.6;6010
2025-10-03;83.6;85;83.4;85;7822
2025-10-06;85.5;87;84.6;85.2;9996
2025-10-07;85.5;88.5;84;85.4;11437
2025-10-08;85.4;86;84.3;85.8;4259
2025-10-09;85.8;87;84;84;8837
2025-10-10;84.6;85.4;83.5;84.3;5151
2025-10-13;83.7;83.7;80;82.6;11184
2025-10-14;81.2;82;79.4;80.2;12991
2025-10-15;80;84;80;83.8;4678
2025-10-16;84;85.6;82.1;85.6;5482
2025-10-17;85.9;85.9;83;85.2;12993
2025-10-20;85.2;88.9;84.6;88.8;86551
2025-10-21;88.7;89.4;87;87.8;6839
2025-10-22;87.8;88.7;86.2;87.4;27029
2025-10-23;87.1;89.2;87;88.5;5398
2025-10-24;89;89.2;88.4;89;47192
2025-10-27;89.1;89.2;87.4;87.7;6756
2025-10-28;87.7;89.3;87.7;88.8;8529
2025-10-29;88.8;89.9;88;89.9;5472
2025-10-30;90;91;89.2;91;7469
2025-10-31;91;92.1;90.1;90.9;5878
2025-11-03;91;94.5;90.7;93;10517
2025-11-04;93;95.4;92;93.6;11089
2025-11-05;94.3;95.4;93.8;95;4369
2025-11-06;95.3;97;93.7;95;8851
2025-11-07;95;95;91.7;94;9416
2025-11-10;102.8;102.8;97;99.9;40879
2025-11-12;99.9;102;98;99.4;13830
2025-11-13;96;99.6;95.9;97;19524
2025-11-14;97.1;98.9;95.2;97;6135
2025-11-17;97.7;99.9;97.4;98.5;13113
2025-11-18;99;99;95.2;97.1;18156
2025-11-19;98.9;99.9;97.2;98;11125
2025-11-20;100;101.2;98.1;98.9;12144
2025-11-21;98.5;98.5;95.6;96.8;11676
2025-11-24;98;101;98;99.9;22262
2025-11-25;101;102;99;100.2;20794
2025-11-26;100.6;100.8;99.5;100;4936
2025-11-27;100.6;100.8;98.2;99.9;9081
2025-11-28;100.6;101;100;100.4;7324
2025-12-01;100.4;101.8;99.1;100.2;8165
2025-12-02;100.2;101.4;99.7;100.2;7326
2025-12-03;100.2;101.6;98.2;99;9493
2025-12-04;99;100.6;98.1;100.2;6268
2025-12-05;100;100.2;99;99.3;3787
2025-12-08;99.9;100.6;98.1;99.2;10499
2025-12-09;99.3;99.6;97.8;98.8;7485
2025-12-10;98.8;99.9;98.8;99.8;5956
2025-12-11;100;100;98.7;98.8;5523
2025-12-12;98.6;100;97.9;98.6;12431
2025-12-15;99.4;99.7;98.4;99.1;10814
2025-12-16;99.2;99.2;95;96.5;23459
2025-12-17;96.4;96.5;93.4;94;15665
2025-12-18;93.9;96;93.3;94.2;10085
2025-12-19;94.2;94.8;92;93;28953
2025-12-22;93.2;96;93.1;95.3;11539
2025-12-23;95.4;95.9;94.4;95.3;5972
2025-12-29;95.3;95.3;93.4;94.8;9256
2025-12-30;94.8;95.3;94;94.3;10878
2026-01-02;96;96.5;94.1;95.8;20760
2026-01-05;96.6;97.7;95.4;96.5;17858
2026-01-07;97;98;96.4;98;18839
2026-01-08;98;99;97;98.6;9056
2026-01-09;97.4;99;97.1;99;18587
2026-01-12;99.6;99.6;98.6;99.5;13337
2026-01-13;99.5;106;99.5;104;43134
2026-01-14;104;104.6;102;103;18395
2026-01-15;104.4;107;103;104;18211
2026-01-16;104;105;102.6;103;7893
2026-01-19;103;104.6;101.8;104.6;12609
2026-01-20;104.4;104.4;100;101.6;22258
2026-01-21;102.8;105.6;100.8;104.8;30254
2026-01-22;106;110.8;105.6;109.4;39657
2026-01-23;111;119;110.8;116.6;41351
