Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-09-25;10.0569;10.0569;9.65135;10.0569;740.73886635214
2020-09-28;10.0569;10.0569;9.74168;10.0117;408.09716596732
2020-09-29;10.0569;10.0569;10.0569;10.0569;10.627530363732
2020-09-30;10.0569;10.0569;9.69651;10.0117;601.51821858725
2020-10-01;10.4182;10.4182;10.4182;10.4182;10.627530363732
2020-10-02;10.2827;10.2827;10.2827;10.2827;10.627530363732
2020-10-05;10.3279;10.3279;10.1021;10.1021;858.70445338957
2020-10-06;10.1021;10.1924;9.78685;9.9214;1345.4453440485
2020-10-07;10.5528;10.5528;10.4182;10.4182;194.4838056563
2020-10-08;10.3731;10.3731;9.9214;10.3279;720.54655866105
2020-10-09;10.3731;10.3731;10.2827;10.2827;110.52631578282
2020-10-12;10.3731;10.3731;10.3731;10.3731;10.627530363732
2020-10-13;10.2827;10.2827;9.96657;9.96657;260.37449391144
2020-10-14;10.3731;10.3731;10.3731;10.3731;10.627530363732
2020-10-15;10.3731;10.3731;9.96657;9.96657;351.77125503954
2020-10-16;9.65135;10.3731;9.65135;10.1924;777.9352226252
2020-10-19;10.3731;10.3731;10.1472;10.1472;1197.7226719926
2020-10-20;10.3731;10.598;10.3731;10.598;683.35020238799
2020-10-21;10.598;10.598;10.5528;10.5528;66.953441291513
2020-10-22;10.5528;10.5528;10.1472;10.2376;260.37449391144
2020-10-23;10.5528;10.5528;10.2376;10.2376;183.85627529257
2020-10-26;10.5528;10.5528;10.1924;10.1924;1112.7024290828
2020-10-27;10.4634;10.4634;10.1924;10.1924;173.22874492884
2020-10-28;10.4634;10.4634;9.78685;9.78685;2836.4878540801
2020-10-29;9.78685;9.78685;9.47069;9.74168;1599.4433197417
2020-10-30;9.87624;9.87624;9.74168;9.87624;1224.291497902
2020-11-02;10.1021;10.6432;9.78685;10.0117;1498.4817812863
2020-11-03;10.598;10.598;10.4182;10.4634;506.93319835003
2020-11-04;10.4634;10.4634;10.4634;10.4634;122.21659918292
2020-11-05;10.4634;10.4634;10.4634;10.4634;10.627530363732
2020-11-06;10.4182;10.4182;10.4182;10.4182;106.27530363732
2020-11-09;10.5077;10.5077;10.1924;10.4634;919.28137646284
2020-11-10;10.4634;10.4634;10.1021;10.4634;687.60121453348
2020-11-12;10.4634;10.4634;10.3731;10.4182;803.44129549816
2020-11-13;10.4182;10.4182;10.4182;10.4182;10.627530363732
2020-11-16;10.5077;10.5077;10.4182;10.4182;818.31983800739
2020-11-17;10.5077;10.5077;10.5077;10.5077;10.627530363732
2020-11-18;10.4634;10.5077;10.2827;10.5077;451.67004045862
2020-11-19;10.5077;10.5077;10.3279;10.5077;637.65182182394
2020-11-20;10.4634;10.4634;10.1924;10.1924;902.27732788087
2020-11-23;10.3731;10.5077;10.3731;10.5077;454.85829956774
2020-11-24;10.5077;10.5077;10.5077;10.5077;10.627530363732
2020-11-25;10.1924;10.1924;10.1924;10.1924;45.698380564049
2020-11-26;10.1472;10.5077;10.1472;10.5077;529.25101211387
2020-11-27;10.5077;10.5077;10.5077;10.5077;2.1255060727465
2020-11-30;10.5077;10.5077;10.5077;10.5077;667.40890684239
2020-12-01;10.3731;10.3731;10.1924;10.1924;2728.0870443701
2020-12-02;10.4634;10.4634;10.1472;10.4634;479.30161940433
2020-12-03;10.4634;10.4634;10.4634;10.4634;2.1255060727465
2020-12-04;10.4182;10.4634;10.4182;10.4634;206.17408905641
2020-12-07;10.4634;10.4634;10.4634;10.4634;2.1255060727465
2020-12-08;10.1924;10.1924;10.1924;10.1924;24.443319836584
2020-12-09;10.4634;10.4634;10.4634;10.4634;977.73279346337
2020-12-10;10.4634;10.4634;10.4634;10.4634;123.27935221929
2020-12-11;10.4634;10.4634;10.4634;10.4634;10.627530363732
2020-12-14;10.4634;10.4634;10.4634;10.4634;239.11943318398
2020-12-15;10.4634;10.4634;10.4634;10.4634;112.65182185556
2020-12-16;10.4634;10.4634;10.2827;10.4634;257.18623480232
2020-12-17;10.4634;10.4634;10.2827;10.3731;393.21862345809
2020-12-18;10.4634;10.4634;10.3731;10.3731;367.71255058514
2020-12-21;10.3731;10.4634;10.3731;10.4634;373.026315767
2020-12-22;10.4634;10.4634;10.3279;10.3731;485.67813762257
2020-12-23;10.4634;10.4634;10.2827;10.3731;676.97368416975
2020-12-28;10.4634;10.4634;9.9214;9.9214;1503.7955464681
2020-12-29;10.3731;10.3731;10.1021;10.1021;382.59109309436
2020-12-30;10.4182;10.4182;10.2376;10.3731;116.90283400106
2021-01-04;10.598;10.598;9.9214;10.4634;3532.5910929046
2021-01-05;10.4634;10.4634;10.3279;10.3731;1601.5688258145
2021-01-07;10.4182;10.4182;10.3731;10.4182;1960.7793521086
2021-01-08;10.4182;10.4634;10.3731;10.4634;3616.5485827781
2021-01-11;10.598;10.598;10.2827;10.5077;944.7874493358
2021-01-12;10.598;10.598;10.598;10.598;188.10728743806
2021-01-13;10.598;10.598;10.5528;10.5528;149.84817812863
2021-01-14;10.5528;10.5528;10.5528;10.5528;10.627530363732
2021-01-15;10.598;10.6432;10.598;10.598;2904.504048408
2021-01-18;10.6432;10.6432;10.6432;10.6432;291.19433196626
2021-01-19;10.6432;10.6432;10.6432;10.6432;571.7611335688
2021-01-20;10.6883;10.869;10.6883;10.8238;1810.93117398
2021-01-21;10.8238;11.0045;10.6883;10.6883;748.17813760675
2021-01-22;10.9593;10.9593;10.9593;10.9593;155.16194331049
2021-01-25;11.0497;11.139;10.9593;10.9593;1173.279352156
2021-01-26;11.139;11.139;10.9593;10.9593;410.22267204007
2021-01-27;11.0948;11.0948;10.869;10.869;342.20647771218
2021-01-28;11.139;11.139;10.869;10.9593;1624.9493926147
2021-01-29;11.0948;11.0948;11.0948;11.0948;10.627530363732
2021-02-01;11.0497;11.0497;11.0045;11.0045;165.78947367422
2021-02-02;11.0045;11.0045;10.9142;10.9593;586.63967607802
2021-02-03;11.0045;11.0045;11.0045;11.0045;10.627530363732
2021-02-04;11.0045;11.0045;11.0045;11.0045;32.94534412757
2021-02-05;11.0045;11.0497;11.0045;11.0497;783.24898780707
2021-02-08;11.0948;11.0948;11.0497;11.0497;2764.2206476068
2021-02-09;11.139;11.139;11.139;11.139;302.88461536637
2021-02-10;11.139;11.1842;11.0497;11.0497;1336.9433197575
2021-02-11;11.1842;11.3197;11.0948;11.3197;1130.7692307011
2021-02-12;11.3197;11.3197;11.2745;11.2745;1533.5526314866
2021-02-15;11.2745;11.3197;11.1842;11.3197;1583.5020241961
2021-02-16;11.3197;11.3197;11.0948;11.2745;1881.0728743806
2021-02-17;11.2293;11.2293;11.0948;11.0948;596.20445340538
2021-02-18;11.0948;11.2745;11.0497;11.2293;6292.5607283659
2021-02-19;11.2745;11.2745;11.139;11.139;557.94534409595
2021-02-22;11.139;11.2745;11.0948;11.2745;1856.629554544
2021-02-23;11.2745;11.2745;11.0497;11.0948;598.32995947813
2021-02-24;11.0948;11.2293;11.0948;11.0948;1440.0303642857
2021-02-25;11.1842;11.2293;11.1842;11.2293;719.48380562468
2021-02-26;11.2745;12.4018;11.2293;12.2672;10219.433197765
2021-03-01;12.0866;12.2672;11.5455;11.5455;1133.9574898102
2021-03-02;11.5907;12.0866;11.5907;11.7261;919.28137646284
2021-03-03;12.1769;12.2672;12.0866;12.2672;811.94331978915
2021-03-04;12.2672;12.2672;12.1769;12.1769;740.73886635214
2021-03-05;12.1769;12.1769;12.1769;12.1769;566.44736838693
2021-03-08;11.5455;12.1317;11.5455;11.7261;1073.380566737
2021-03-09;11.8156;12.1769;11.8156;11.8156;1038.3097165366
2021-03-10;11.9059;12.2672;11.9059;12.1769;849.13967606221
2021-03-11;12.1769;12.1769;11.8156;12.0866;1283.8056679389
2021-03-12;12.1769;12.2672;12.1769;12.1769;408.09716596732
2021-03-15;12.2672;12.2672;12.2672;12.2672;1395.394736758
2021-03-16;12.2672;12.2672;11.9059;11.9059;151.97368420137
2021-03-17;12.2672;12.2672;12.1769;12.1769;150.910931165
2021-03-18;12.2221;12.2672;12.2221;12.2672;112.65182185556
2021-03-19;12.2672;12.2672;12.2221;12.2221;332.64170038482
2021-03-22;12.3124;12.3124;12.2221;12.2221;1165.8400809014
2021-03-23;12.2221;12.3124;12.2221;12.3124;1380.5161942488
2021-03-24;12.3124;12.3124;11.9059;11.9511;3240.334007902
2021-03-25;12.3124;12.3124;11.9059;11.9511;157.28744938324
2021-03-26;11.1842;12.2672;11.1842;12.2672;674.848178097
2021-03-29;12.3124;12.3124;11.9059;12.3124;1001.1133602636
2021-03-30;12.3124;12.4469;11.9963;11.9963;2189.2712549289
2021-03-31;12.4921;12.4921;12.4921;12.4921;933.09716593569
2021-04-01;12.6276;13.1687;11.5455;13.1687;1689.7773278334
2021-04-06;13.0783;13.0783;12.8986;13.0783;1801.3663966526
2021-04-07;13.1687;13.3493;12.8986;13.3493;1736.5384614339
2021-04-08;13.3493;14.1613;13.259;13.259;1458.0971659041
2021-04-09;13.8903;14.2517;12.9889;14.1613;11466.042509431
2021-04-12;14.1613;14.9724;13.9807;14.6121;6606.072874096
2021-04-13;14.8831;14.8831;14.2517;14.5218;639.77732789668
2021-04-14;14.5218;14.5218;13.9807;13.9807;1154.1497975013
2021-04-15;14.4314;14.4314;13.9807;14.4314;2615.4352225145
2021-04-16;14.4314;14.4314;13.259;13.9807;1969.2813763996
2021-04-19;14.4314;14.4314;13.4397;13.4397;2266.8522265841
2021-04-20;13.4397;13.8903;12.3576;12.3576;3995.9514167633
2021-04-21;13.1687;14.2517;11.9963;13.7097;4299.8987851661
2021-04-22;12.3576;13.0783;12.3576;13.0783;29.75708501845
2021-04-23;13.4397;14.1613;13.4397;14.1613;585.57692304165
2021-04-26;14.071;15.3338;14.071;15.3338;3158.5020241012
2021-04-27;15.3338;16.5062;15.0628;16.5062;7658.1983801055
2021-04-28;16.4159;16.4159;15.3338;15.3338;1163.7145748287
2021-04-29;16.1459;16.1459;15.9652;15.9652;119.0283400738
2021-04-30;15.9652;15.9652;15.2434;15.2434;365.58704451239
2021-05-04;15.4241;15.8749;15.2434;15.2434;820.44534408013
2021-05-05;15.7845;15.7845;15.6039;15.6942;238.0566801476
2021-05-06;15.6942;16.2352;15.6039;15.8749;1923.5829958355
2021-05-07;16.5965;16.5965;16.2352;16.4159;4376.417003785
2021-05-10;16.6868;16.6868;15.4241;15.4241;1197.7226719926
2021-05-11;14.5218;15.7845;14.4314;15.0628;1238.1072873748
2021-05-12;15.3338;16.2352;15.3338;16.2352;3747.267206252
2021-05-13;16.2352;16.2352;15.6039;16.0555;447.41902831313
2021-05-14;16.0555;16.0555;15.7845;16.0555;520.74898782288
2021-05-17;16.2352;16.2352;15.8749;15.8749;1037.2469635003
2021-05-18;16.4159;16.4159;16.0555;16.0555;7972.773278872
2021-05-19;16.2352;16.5062;16.2352;16.5062;4237.1963560201
2021-05-20;16.5062;16.5062;16.3255;16.5062;2075.5566800369
2021-05-21;16.5965;16.5965;16.5965;16.5965;668.47165987876
2021-05-24;16.6868;16.6868;16.2352;16.2352;8540.2834002953
2021-05-25;15.4241;16.2352;15.1531;15.7845;4948.1781373538
2021-05-26;15.7845;15.7845;15.3338;15.7845;683.35020238799
2021-05-27;15.7845;16.2352;15.7845;16.2352;394.28137649447
2021-05-28;15.7845;15.9652;15.3338;15.8749;7949.3927120718
2021-05-31;16.2352;16.2352;15.3338;15.4241;2961.8927123722
2021-06-01;15.4241;15.7845;15.4241;15.5144;1571.811740796
2021-06-02;15.6942;15.8749;15.6942;15.7845;1147.7732792831
2021-06-04;15.8749;15.8749;15.3338;15.3338;701.41700400633
2021-06-07;15.3338;15.3338;15.3338;15.3338;1042.5607286821
2021-06-08;15.3338;15.3338;14.8831;15.1531;2369.9392711123
2021-06-09;15.2434;15.5144;15.2434;15.3338;7698.5829954877
2021-06-10;15.2434;15.3338;15.2434;15.2434;2541.0425099684
2021-06-11;15.3338;15.3338;15.2434;15.3338;836.38663962573
2021-06-14;15.6039;15.6039;15.1531;15.1531;1180.7186234107
2021-06-15;15.5144;15.5144;15.5144;15.5144;288.00607285714
2021-06-16;15.2434;15.2434;15.1531;15.2434;479.30161940433
2021-06-17;15.6039;15.6039;15.6039;15.6039;2.1255060727465
2021-06-18;15.5144;15.5144;14.8831;14.8831;1328.4412954665
2021-06-21;15.6942;15.6942;14.8831;14.8831;650.40485826042
2021-06-22;14.9724;15.2434;14.7928;15.2434;809.8178137164
2021-06-23;15.6198;15.808;15.0552;15.808;629.14979753295
2021-06-24;15.0552;15.9962;14.1143;15.5257;15746.811739942
2021-06-25;14.6789;14.9611;14.6789;14.867;9853.8461532526
2021-06-28;14.9611;14.9611;14.9611;14.9611;2637.7530362784
2021-06-29;14.1143;14.9611;14.1143;14.773;1060.6275303005
2021-06-30;14.773;14.867;14.4907;14.867;3966.1943317449
2021-07-01;14.867;14.9611;14.3966;14.9611;58.451417000528
2021-07-02;14.867;14.867;14.4907;14.867;877.83400804429
2021-07-05;14.9611;14.9611;14.867;14.867;985.17206471798
2021-07-06;14.867;14.867;14.4907;14.773;289.06882589352
2021-07-07;14.773;14.867;14.773;14.867;1344.3825910121
2021-07-08;14.867;14.867;14.4907;14.773;443.16801616764
2021-07-09;14.773;14.9611;14.773;14.9611;590.89068822352
2021-07-12;15.0552;15.4316;14.773;14.9611;2630.3137650237
2021-07-13;14.6789;15.0552;14.6789;15.0552;78.643724691619
2021-07-14;15.4316;15.4316;14.867;14.867;805.56680157091
2021-07-15;14.867;15.1493;14.867;15.1493;119.0283400738
2021-07-16;15.2434;15.2434;14.867;14.867;6326.5688255298
2021-07-19;15.0552;15.6198;14.6789;14.867;6008.8056676542
2021-07-20;14.867;14.9611;14.5848;14.9611;13472.520242103
2021-07-21;15.4316;15.4316;14.9611;14.9611;4547.520242641
2021-07-22;14.867;14.867;14.867;14.867;4988.5627527359
2021-07-23;14.867;15.7139;14.867;15.7139;31.882591091197
2021-07-26;15.0552;15.0552;14.5848;15.0552;2055.3643723458
2021-07-27;15.0552;15.0552;14.9611;14.9611;1096.7611335372
2021-07-28;14.9611;14.9611;14.6789;14.867;8805.9716593886
2021-07-29;15.0552;15.0552;14.4907;14.773;3716.4473681972
2021-07-30;14.773;14.867;14.6789;14.867;116.90283400106
2021-08-02;14.867;14.867;14.1143;14.5848;1589.8785424144
2021-08-03;14.773;14.773;14.773;14.773;10.627530363732
2021-08-04;14.773;14.773;14.773;14.773;2.1255060727465
2021-08-05;14.6789;14.6789;14.0202;14.1143;1763.1072873432
2021-08-06;14.3025;14.3025;14.1143;14.3025;803.44129549816
2021-08-09;14.3966;14.3966;14.3966;14.3966;240.18218622035
2021-08-10;14.4907;14.4907;14.4907;14.4907;10.627530363732
2021-08-11;14.3966;14.5848;14.3966;14.5848;1265.7388663205
2021-08-12;14.4907;14.4907;14.4907;14.4907;10.627530363732
2021-08-13;14.4907;14.6789;14.4907;14.6789;301.82186233
2021-08-16;14.6789;14.867;14.5848;14.5848;2477.277327786
2021-08-17;14.867;14.867;14.2084;14.6789;3460.3238864312
2021-08-18;14.6789;14.6789;14.6789;14.6789;10.627530363732
2021-08-19;14.4907;14.5848;14.4907;14.5848;116.90283400106
2021-08-20;14.5848;14.5848;14.5848;14.5848;10.627530363732
2021-08-23;14.4907;14.4907;14.4907;14.4907;100.96153845546
2021-08-24;14.4907;14.4907;14.4907;14.4907;10.627530363732
2021-08-25;14.4907;14.5848;14.4907;14.5848;3001.214574718
2021-08-26;14.5848;14.5848;14.2084;14.4907;425.10121454929
2021-08-27;14.4907;14.4907;14.4907;14.4907;27.631578945704
2021-08-30;14.4907;14.4907;14.4907;14.4907;19.129554654718
2021-08-31;14.4907;14.4907;14.3966;14.3966;21.255060727465
2021-09-01;14.3966;14.3966;14.0202;14.3966;1079.7570849552
2021-09-02;14.3966;14.3966;14.3966;14.3966;257.18623480232
2021-09-03;14.4907;14.4907;13.9261;13.9261;177.47975707433
2021-09-06;13.9261;13.9261;13.832;13.832;501.61943316816
2021-09-07;14.2084;14.2084;13.832;13.832;105.21255060095
2021-09-08;14.0202;14.0202;14.0202;14.0202;2.1255060727465
2021-09-09;14.0202;14.0202;13.1733;14.0202;1032.9959513548
2021-09-10;14.0202;14.0202;13.7379;13.7379;39.321862345809
2021-09-13;14.0202;14.0202;13.7379;13.7379;182.7935222562
2021-09-14;13.7379;13.9261;13.7379;13.9261;690.7894736426
2021-09-15;13.9261;14.0202;13.9261;14.0202;157.28744938324
2021-09-16;14.3025;14.3025;13.832;13.832;632.33805664207
2021-09-17;14.2084;14.2084;13.832;13.832;18.066801618345
2021-09-20;14.0202;14.0202;13.7379;13.7379;590.89068822352
2021-09-21;13.4556;13.4556;13.0792;13.3615;2400.7591091671
2021-09-22;13.3615;13.7379;13.3615;13.7379;714.17004044281
2021-09-23;13.6438;13.6438;13.5497;13.6438;469.73684207697
2021-09-24;13.7379;13.7379;13.7379;13.7379;3.1882591091197
2021-09-27;13.7379;13.7379;13.7379;13.7379;214.67611334739
2021-09-28;13.6438;13.9261;13.6438;13.6438;263.56275302056
2021-09-29;13.832;13.832;13.2674;13.832;48.886639673169
2021-09-30;13.832;13.9261;13.832;13.9261;63.765182182394
2021-10-01;14.1143;14.6789;13.4556;14.1143;2952.3279350448
2021-10-04;14.1143;14.4907;14.1143;14.4907;538.81578944123
2021-10-05;14.4907;14.5848;14.1143;14.2084;2191.3967610016
2021-10-06;14.2084;14.3025;14.2084;14.3025;21.255060727465
2021-10-07;14.2084;14.3025;13.6438;14.3025;456.98380564049
2021-10-08;14.3966;14.3966;14.1143;14.2084;1260.4251011386
2021-10-11;14.1143;14.1143;13.832;13.832;59.514170036901
2021-10-12;13.832;14.3025;13.832;14.2084;212.55060727465
2021-10-13;14.2084;14.2084;13.6438;14.2084;333.70445342119
2021-10-14;14.2084;14.2084;13.9261;13.9261;350.70850200317
2021-10-15;14.2084;14.2084;14.1143;14.1143;223.17813763838
2021-10-18;14.2084;14.2084;14.2084;14.2084;271.00202427517
2021-10-19;14.2084;14.2084;14.2084;14.2084;10.627530363732
2021-10-20;14.2084;14.2084;14.1143;14.1143;223.17813763838
2021-10-21;14.1143;14.2084;13.7379;14.2084;289.06882589352
2021-10-22;14.2084;14.2084;14.2084;14.2084;10.627530363732
2021-10-25;14.1143;14.1143;14.1143;14.1143;10.627530363732
2021-10-26;14.1143;14.1143;14.1143;14.1143;15.941295545598
2021-10-27;14.1143;14.1143;14.1143;14.1143;10.627530363732
2021-10-28;14.1143;14.1143;13.7379;13.7379;162.6012145651
2021-10-29;14.1143;14.1143;13.7379;14.1143;260.37449391144
2021-11-02;14.1143;14.1143;14.1143;14.1143;329.4534412757
2021-11-03;14.1143;14.1143;14.1143;14.1143;10.627530363732
2021-11-04;14.1143;14.1143;13.6438;14.1143;825.759109262
2021-11-05;14.1143;14.1143;13.7379;13.7379;473.98785422246
2021-11-08;14.0202;14.0202;14.0202;14.0202;13.815789472852
2021-11-09;14.0202;14.1143;14.0202;14.0202;335.82995949394
2021-11-10;14.1143;14.1143;14.1143;14.1143;69.07894736426
2021-11-12;14.1143;14.1143;14.1143;14.1143;2.1255060727465
2021-11-15;14.1143;14.1143;13.7379;13.7379;75.455465582499
2021-11-16;14.0202;14.0202;14.0202;14.0202;66.953441291513
2021-11-17;14.1143;14.1143;13.6438;13.6438;100.96153845546
2021-11-18;14.1143;14.1143;14.1143;14.1143;10.627530363732
2021-11-19;13.9261;13.9261;13.6438;13.832;774.74696351608
2021-11-22;13.832;13.832;13.2674;13.7379;60.576923073274
2021-11-23;13.7379;13.7379;13.6438;13.7379;54.200404855035
2021-11-24;13.7379;13.7379;13.7379;13.7379;2.1255060727465
2021-11-25;13.7379;13.7379;13.3615;13.7379;388.9676113126
2021-11-29;13.4556;13.4556;13.2674;13.4556;163.66396760148
2021-11-30;13.4556;13.4556;13.2674;13.2674;1851.3157893622
2021-12-01;13.2674;13.2674;13.1733;13.1733;758.80566797049
2021-12-02;12.3265;13.1733;12.3265;13.1733;1297.6214574117
2021-12-03;13.1733;13.1733;12.797;12.797;1968.2186233632
2021-12-06;13.1733;13.1733;12.7029;13.1733;253.9979756932
2021-12-07;13.1733;13.1733;13.1733;13.1733;10.627530363732
2021-12-08;13.1733;13.1733;13.1733;13.1733;10.627530363732
2021-12-09;13.0792;13.0792;12.9851;12.9851;85.020242909858
2021-12-10;13.0792;13.1733;13.0792;13.1733;20.192307691091
2021-12-13;13.1733;13.1733;13.1733;13.1733;10.627530363732
2021-12-14;13.1733;13.1733;13.1733;13.1733;10.627530363732
2021-12-15;13.1733;13.1733;12.7029;12.7029;271.00202427517
2021-12-16;12.797;13.1733;12.797;13.1733;2.1255060727465
2021-12-17;13.1733;13.1733;13.1733;13.1733;2.1255060727465
2021-12-21;13.1733;13.1733;12.9851;12.9851;6.3765182182394
2021-12-22;13.1733;13.1733;13.1733;13.1733;2.1255060727465
2021-12-23;13.1733;13.1733;12.4206;12.4206;320.95141698472
2021-12-27;13.1733;13.1733;13.1733;13.1733;2.1255060727465
2021-12-28;13.1733;13.1733;12.2324;12.3265;2285.9817812388
2021-12-29;12.7029;12.7029;12.4206;12.4206;58.451417000528
2021-12-30;12.7029;12.7029;12.7029;12.7029;393.21862345809
2022-01-03;13.0792;13.832;12.797;13.832;49590.182183248
2022-01-04;13.832;15.1493;13.832;14.4907;6846.2550603163
2022-01-05;14.1143;14.773;14.1143;14.773;73642.408902447
2022-01-07;14.867;15.9021;14.5848;15.9021;1505.9210525409
2022-01-10;15.9021;16.9371;15.9021;16.843;4347.7226718029
2022-01-11;16.843;16.843;16.2785;16.749;58.451417000528
2022-01-12;16.749;16.749;15.808;15.808;2801.4170038798
2022-01-13;16.2785;16.2785;16.0903;16.1844;550.50607284133
2022-01-14;16.1844;16.1844;16.1844;16.1844;233.80566800211
2022-01-17;14.6789;16.2785;14.6789;16.2785;2668.5728743332
2022-01-18;16.2785;16.6549;16.2785;16.6549;1624.9493926147
2022-01-19;16.749;16.749;16.749;16.749;3207.3886637744
2022-01-20;16.749;16.749;16.4667;16.749;392.15587042172
2022-01-21;16.749;16.749;16.1844;16.6549;2101.0627529099
2022-01-24;16.6549;16.6549;15.2434;15.3375;5297.8238863205
2022-01-25;15.2434;16.1844;15.2434;16.1844;1334.8178136848
2022-01-26;16.5608;16.5608;16.5608;16.5608;10.627530363732
2022-01-27;16.5608;16.5608;16.5608;16.5608;10.627530363732
2022-01-28;16.0903;16.0903;15.4316;15.4316;1590.9412954507
2022-01-31;16.0903;16.0903;15.9021;15.9962;329.4534412757
2022-02-01;15.9962;15.9962;15.9021;15.9962;318.82591091197
2022-02-02;15.9962;15.9962;15.5257;15.5257;329.4534412757
2022-02-03;15.808;15.808;15.808;15.808;10.627530363732
2022-02-04;15.808;16.0903;15.0552;15.4316;3734.5141698155
2022-02-07;15.2434;15.9962;15.2434;15.9962;382.59109309436
2022-02-08;15.9962;15.9962;15.9962;15.9962;4.2510121454929
2022-02-09;15.9962;15.9962;15.9962;15.9962;1.0627530363732
2022-02-10;15.9962;15.9962;15.9962;15.9962;5.3137651818661
2022-02-11;15.808;15.9021;15.808;15.9021;217.86437245651
2022-02-14;15.9962;15.9962;15.4316;15.9021;144.53441294676
2022-02-15;15.1493;16.0903;15.1493;16.0903;1207.28744932
2022-02-16;16.0903;16.749;16.0903;16.749;4990.6882588087
2022-02-17;15.9962;16.749;15.9962;16.749;2749.3421050975
2022-02-18;16.749;16.749;16.749;16.749;10.627530363732
2022-02-21;16.749;16.749;16.749;16.749;10.627530363732
2022-02-22;15.6198;16.749;15.6198;16.749;453.79554653137
2022-02-23;16.749;16.749;16.749;16.749;10.627530363732
2022-02-24;15.6198;16.749;15.0552;16.749;2403.9473682762
2022-02-25;15.9962;16.749;15.808;16.749;1068.0668015551
2022-02-28;16.749;16.749;16.749;16.749;18.066801618345
2022-03-01;16.749;16.749;16.749;16.749;10.627530363732
2022-03-02;16.749;16.749;16.749;16.749;708.85627526094
2022-03-03;16.749;16.749;15.9962;16.749;349.64574896679
2022-03-04;16.749;16.749;15.9962;16.749;160.47570849236
2022-03-07;16.749;16.749;16.749;16.749;10.627530363732
2022-03-08;16.6549;16.6549;16.0903;16.6549;726.92307687929
