Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-07-30;501.99;515.104;497.618;506.362;7031.5087839725
2021-08-02;511.462;516.56;506.362;509.276;2952.3278146252
2021-08-03;507.819;508.548;492.519;498.347;7397.9762532913
2021-08-04;499.076;502.718;493.976;496.161;3418.990509638
2021-08-05;489.605;493.976;476.49;485.96;7113.8610242688
2021-08-06;484.504;488.147;480.133;484.504;3342.1284186947
2021-08-09;485.232;491.79;476.49;488.147;16523.977015468
2021-08-10;488.147;502.718;488.147;495.433;14483.013993456
2021-08-11;495.433;499.076;486.69;495.433;6343.8675774977
2021-08-12;494.704;494.704;485.96;491.79;2819.1916928127
2021-08-13;493.248;493.248;488.147;488.147;985.48180888
2021-08-16;488.876;491.062;481.59;481.59;3414.8728976232
2021-08-17;483.047;489.605;481.59;481.59;11334.413339458
2021-08-18;482.319;485.232;477.218;480.862;1975.0812297748
