Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-05-13;1.75464;1.75464;1.66562;1.67614;822732.64208255
2019-05-14;1.67614;1.73369;1.67614;1.71274;197998.75389281
2019-05-15;1.7023;1.72854;1.69701;1.70488;111300.91757236
2019-05-16;1.71274;1.73633;1.69701;1.73633;76009.951023602
2019-05-17;1.72854;1.7861;1.72854;1.78088;108583.95859958
2019-05-20;1.80182;1.80182;1.76514;1.78088;140323.11341845
2019-05-21;1.78088;1.79131;1.77301;1.79131;84768.529948894
2019-05-22;1.77043;1.80182;1.77043;1.79131;21735.671782267
2019-05-23;1.78088;1.8044;1.77043;1.77043;85656.482881367
2019-05-24;1.7861;1.7861;1.74949;1.74949;29156.421289365
2019-05-27;1.7783;1.7783;1.72854;1.75729;133834.56698996
2019-05-28;1.7783;1.7783;1.72854;1.76779;19995.16603423
2019-05-29;1.74155;1.74155;1.70752;1.70752;91555.027361368
2019-05-30;1.72854;1.72854;1.68135;1.69701;71475.786049478
2019-05-31;1.68657;1.7023;1.68135;1.68135;62283.555692048
2019-06-03;1.68135;1.70752;1.64989;1.64989;144664.05275444
2019-06-04;1.64989;1.7023;1.64725;1.7023;154148.33407637
2019-06-05;1.7023;1.82535;1.7023;1.78088;529736.19945895
2019-06-06;1.77301;1.80182;1.77043;1.78088;80207.814887088
2019-06-07;1.7783;1.78088;1.76514;1.76514;4846917.6319926
2019-06-10;1.7861;1.7861;1.75464;1.77043;9860.4075640918
2019-06-11;1.77043;1.84894;1.77043;1.83322;119224.64374054
2019-06-12;1.83322;1.83322;1.80704;1.828;24464.43079402
2019-06-13;1.79918;1.83064;1.79918;1.80962;6228.9455711533
2019-06-14;1.83064;1.83322;1.81491;1.828;46116.027298628
2019-06-17;1.83064;1.84372;1.83064;1.83064;84118.052800687
2019-06-18;1.83322;1.83851;1.828;1.828;242688.45148097
2019-06-19;1.83322;1.83322;1.75993;1.75993;124015.45956226
2019-06-21;1.80704;1.80704;1.74949;1.75464;28681.469720833
2019-06-24;1.74949;1.75207;1.71274;1.72854;72965.540969408
2019-06-25;1.72854;1.75207;1.71538;1.71796;118706.91703075
2019-06-26;1.74155;1.81226;1.74155;1.81226;103775.44271941
2019-06-27;1.81755;1.83322;1.80704;1.81755;23378.827208804
2019-06-28;1.83322;1.83322;1.80182;1.828;18089.459740617
2019-07-01;1.828;1.87253;1.81226;1.84894;177534.53630953
2019-07-02;1.86474;1.86474;1.828;1.83322;61662.578641265
2019-07-03;1.828;1.828;1.80962;1.81226;42151.214204795
2019-07-04;1.7966;1.80704;1.77043;1.77043;78299.158583732
2019-07-05;1.77043;1.77559;1.72325;1.72854;283748.16208106
2019-07-08;1.72854;1.72854;1.7023;1.72854;369522.64535213
2019-07-09;1.75993;1.77559;1.71274;1.72854;58815.819239815
2019-07-10;1.75729;1.75729;1.72854;1.73891;91386.876806049
2019-07-11;1.74155;1.77559;1.73369;1.77559;165421.79630709
2019-07-12;1.77559;1.77559;1.7442;1.77559;45787.101212347
2019-07-15;1.77559;1.78088;1.75993;1.78088;48148.584011167
2019-07-16;1.78088;1.87511;1.78088;1.86989;205522.75374089
2019-07-17;1.85938;1.85938;1.82277;1.83322;53728.527438984
2019-07-18;1.82277;1.82277;1.78088;1.78868;176860.45908339
2019-07-19;1.78345;1.79131;1.75464;1.78868;89523.945653701
2019-07-22;1.78088;1.78088;1.76251;1.78088;92069.804061423
2019-07-23;1.77559;1.78088;1.77559;1.77559;105614.77379382
2019-07-24;1.77559;1.82535;1.77043;1.82277;279230.22216052
2019-07-25;1.82277;1.84108;1.80704;1.83064;91208.401216632
2019-07-26;1.80182;1.84372;1.76514;1.79131;240950.89574268
2019-07-29;1.81226;1.81226;1.77043;1.81226;27705.016496086
2019-07-30;1.79396;1.82277;1.78088;1.82277;92063.904041938
2019-07-31;1.83851;1.83851;1.79131;1.81755;5017.9665718834
2019-08-01;1.83064;1.83064;1.78088;1.80962;30153.524582308
2019-08-02;1.7861;1.80182;1.78088;1.7861;30368.875293506
2019-08-05;1.76514;1.78088;1.7442;1.75464;220035.32666881
2019-08-06;1.75993;1.77559;1.72854;1.72854;215582.2869626
2019-08-07;1.75464;1.75464;1.72854;1.74684;70191.056806647
2019-08-08;1.75464;1.75993;1.74155;1.74155;11922.464374054
2019-08-09;1.75207;1.75207;1.72854;1.72854;64381.01261892
2019-08-12;1.78088;1.78088;1.73369;1.75464;22442.199115581
2019-08-13;1.76251;1.77043;1.72325;1.72854;141065.04086867
2019-08-14;1.82277;1.82277;1.73891;1.76779;23816.903655556
2019-08-16;1.76251;1.76251;1.73111;1.74949;56107.710296259
2019-08-19;1.7442;1.75207;1.72325;1.75207;51108.918787701
2019-08-20;1.72854;1.74155;1.7206;1.7206;21893.497303488
2019-08-21;1.72325;1.72325;1.71796;1.71796;40537.558875682
2019-08-22;1.71796;1.73369;1.71274;1.71796;6706.8471494279
2019-08-23;1.71796;1.71796;1.70752;1.71274;18418.385826898
2019-08-26;1.71274;1.71274;1.7023;1.7023;17436.032582667
2019-08-27;1.7023;1.71796;1.7023;1.7023;88655.167784553
2019-08-28;1.71796;1.71796;1.69444;1.69444;42636.490807425
2019-08-29;1.7023;1.7023;1.69444;1.7023;10218.833747798
2019-08-30;1.69701;1.70752;1.69444;1.7023;16306.178851314
2019-09-02;1.7023;1.7023;1.69701;1.7023;45416.874989671
2019-09-03;1.69701;1.7023;1.68657;1.7023;45036.323732897
2019-09-04;1.68393;1.7023;1.68393;1.69179;37410.5485487
2019-09-05;1.69179;1.7023;1.69179;1.7023;85365.906921737
2019-09-06;1.7023;1.7023;1.69701;1.69701;233977.07271156
2019-09-09;1.68657;1.7023;1.68657;1.7023;126347.44226366
2019-09-10;1.7023;1.7023;1.64989;1.7023;346450.61915654
2019-09-11;1.71274;1.71274;1.67349;1.7023;75478.949269964
2019-09-12;1.69701;1.71274;1.68135;1.7023;38614.152523614
2019-09-13;1.7023;1.7023;1.68915;1.69701;101329.88464293
2019-09-16;1.7023;1.7023;1.68135;1.7023;3576580.0116903
2019-09-17;1.7023;1.7023;1.69179;1.69701;53452.701528066
2019-09-18;1.7023;1.7023;1.69179;1.7023;64729.113768527
2019-09-19;1.7023;1.7023;1.69444;1.7023;63559.434905652
2019-09-20;1.7023;1.7023;1.69179;1.7023;132738.63837064
2019-09-23;1.7023;1.7023;1.68657;1.69972;145454.65536541
2019-09-24;1.69972;1.7023;1.68135;1.7023;89724.546316186
2019-09-25;1.7023;1.7023;1.69179;1.7023;9603.7567164999
2019-09-26;1.68657;1.69972;1.68657;1.69972;5445.7179845366
2019-09-27;1.68657;1.69179;1.68657;1.68657;19285.688691174
2019-09-30;1.69701;1.7023;1.68657;1.7023;55280.232563505
2019-10-01;1.7023;1.7023;1.67614;1.69444;52934.974818269
2019-10-02;1.69179;1.69972;1.68393;1.68657;42614.365734357
2019-10-03;1.68135;1.69701;1.67614;1.69179;54575.180235063
2019-10-04;1.7023;1.7023;1.69179;1.69179;2480.9581933885
2019-10-07;1.69701;1.7023;1.69179;1.69179;46279.752839334
2019-10-08;1.68915;1.71274;1.67614;1.7023;349475.85414741
2019-10-09;1.69701;1.69972;1.68915;1.69972;219871.6011281
2019-10-10;1.7023;1.7023;1.69444;1.69444;48723.835910942
2019-10-11;1.69701;1.7023;1.68657;1.68915;16934.530926453
2019-10-14;1.7023;1.7023;1.68135;1.7023;75905.225677746
2019-10-15;1.7023;1.7023;1.69179;1.7023;99186.702565049
2019-10-16;1.7023;1.7023;1.69444;1.69444;28672.619691605
2019-10-17;1.69972;1.7023;1.69701;1.69701;75641.199805798
2019-10-18;1.69701;1.7023;1.69701;1.7023;129169.1265823
2019-10-21;1.7023;1.71274;1.69444;1.69972;61559.32830028
2019-10-22;1.7023;1.7023;1.69701;1.69701;29890.973715231
2019-10-23;1.69444;1.7023;1.69179;1.69701;51079.418690277
2019-10-24;1.69701;1.69701;1.69179;1.69179;39252.829632851
2019-10-25;1.68657;1.68657;1.62373;1.62373;391733.26870293
2019-10-28;1.61844;1.63938;1.61328;1.62373;175304.32894425
2019-10-29;1.63423;1.64467;1.59749;1.59749;165527.99665782
2019-10-30;1.59749;1.62373;1.59234;1.60271;183403.58069211
2019-10-31;1.61328;1.63423;1.60271;1.60542;222185.88377104
2019-11-04;1.60271;1.62373;1.60271;1.62373;81088.392795205
2019-11-05;1.62373;1.62373;1.60806;1.61844;117796.83902521
2019-11-06;1.61844;1.7023;1.61844;1.7023;113522.27490842
2019-11-07;1.7023;1.7023;1.68135;1.68135;11642.213448523
2019-11-08;1.68135;1.68135;1.66562;1.67614;30132.874514111
2019-11-12;1.7023;1.7023;1.62901;1.67084;127446.32089271
2019-11-13;1.64989;1.67614;1.62901;1.65517;150717.47274592
2019-11-14;1.6604;1.67084;1.64989;1.67084;55666.683839764
2019-11-15;1.67614;1.67614;1.65254;1.66305;8978.3546511035
2019-11-18;1.66562;1.67614;1.65254;1.67084;22695.89995343
2019-11-19;1.67614;1.67614;1.64989;1.66562;24996.90755253
2019-11-20;1.65783;1.68657;1.65783;1.67614;18719.286820627
2019-11-21;1.65783;1.6604;1.65783;1.6604;15602.601527743
2019-11-22;1.65783;1.66305;1.63423;1.63423;42372.464935477
2019-11-25;1.67614;1.67614;1.64467;1.65783;13778.020502047
2019-11-26;1.65517;1.69179;1.64989;1.69179;60486.999758905
2019-11-27;1.68657;1.68657;1.64467;1.66562;77284.355232334
2019-11-28;1.65517;1.65517;1.61328;1.61844;187778.44514014
2019-11-29;1.61844;1.69179;1.61328;1.68657;246538.21419485
2019-12-02;1.68657;1.68657;1.63938;1.63938;51824.296150242
2019-12-03;1.62373;1.64989;1.61844;1.64467;79272.661798736
2019-12-04;1.63938;1.63938;1.62373;1.62373;15543.601332894
2019-12-05;1.62373;1.63938;1.62108;1.62373;37678.999435262
2019-12-06;1.62373;1.63938;1.61844;1.62901;39205.629476972
2019-12-09;1.63423;1.64467;1.60271;1.61328;124773.61206607
2019-12-10;1.60806;1.63423;1.60271;1.60806;68926.977632014
2019-12-11;1.60271;1.61586;1.57139;1.59749;68953.527719696
2019-12-12;1.60271;1.61328;1.59749;1.60013;29476.497346419
2019-12-13;1.61328;1.61328;1.60271;1.60806;55019.1567013
2019-12-16;1.59749;1.61328;1.57139;1.60806;102931.73993307
2019-12-17;1.60806;1.61586;1.59234;1.60542;48899.361490617
2019-12-18;1.60806;1.61064;1.60013;1.61064;56681.487191162
2019-12-19;1.60013;1.67084;1.59749;1.60806;148291.08973277
2019-12-20;1.60013;1.63423;1.59749;1.59749;49673.739048006
2019-12-23;1.59749;1.61328;1.57654;1.58182;221494.10648644
2019-12-27;1.59749;1.63159;1.59749;1.61844;34698.01459053
2019-12-30;1.61328;1.61844;1.59749;1.59749;142610.8459737
2020-01-02;1.62373;1.62901;1.61586;1.61844;63211.333756044
2020-01-03;1.62108;1.62373;1.60806;1.62373;24808.106929014
2020-01-07;1.60806;1.64989;1.60806;1.61586;54859.856175208
2020-01-08;1.64725;1.64725;1.61844;1.62901;126316.46716136
2020-01-09;1.63423;1.63423;1.55566;1.56088;210977.32175466
2020-01-10;1.60806;1.62373;1.57654;1.60013;85721.383095701
2020-01-13;1.60271;1.60806;1.55566;1.57139;392529.77133339
2020-01-14;1.58704;1.59749;1.57139;1.59491;30137.299528725
2020-01-15;1.58704;1.59234;1.57139;1.59234;15623.25159594
2020-01-16;1.58704;1.59749;1.57654;1.59749;34633.114376197
2020-01-17;1.59234;1.59749;1.58182;1.58704;358828.8600358
2020-01-20;1.58704;1.61844;1.58704;1.60806;21204.670028629
2020-01-21;1.60271;1.62373;1.59234;1.61844;357715.23135803
2020-01-22;1.62373;1.62373;1.53993;1.58182;229751.18375552
2020-01-23;1.58182;1.59234;1.56088;1.56868;53699.02734156
2020-01-24;1.57139;1.57139;1.5661;1.57139;92409.055181803
2020-01-27;1.58704;1.58704;1.56088;1.57139;69295.728849818
2020-01-28;1.5661;1.58182;1.53993;1.55566;259401.73167674
2020-01-29;1.57139;1.57139;1.54515;1.5661;300350.81691149
2020-01-30;1.54258;1.5661;1.52684;1.5661;72667.589985422
2020-01-31;1.56868;1.57139;1.55037;1.55037;1277463.3688352
2020-02-03;1.53471;1.57139;1.53471;1.57139;108340.58279583
2020-02-04;1.57139;1.57139;1.54515;1.56868;232727.74358564
2020-02-05;1.56868;1.57139;1.55566;1.57139;432868.20455145
2020-02-06;1.57139;1.59234;1.57139;1.57139;187653.06972609
2020-02-07;1.58704;1.58704;1.5661;1.5661;96797.194673676
2020-02-10;1.57139;1.58182;1.5661;1.5661;440632.63019354
2020-02-11;1.57654;1.58182;1.5661;1.57139;18450.835934065
2020-02-12;1.55566;1.57396;1.54515;1.57396;133946.66736017
2020-02-13;1.57654;1.62373;1.57139;1.60271;162589.78695435
2020-02-14;1.60271;1.67614;1.59749;1.67084;230706.98691207
2020-02-17;1.68135;1.68657;1.64989;1.68135;157940.57160027
2020-02-18;1.68657;1.70488;1.67614;1.69701;265375.50140517
2020-02-19;1.68657;1.70488;1.68135;1.7023;55382.007899619
2020-02-20;1.70752;1.70752;1.68135;1.7023;27563.416028449
2020-02-21;1.7023;1.71274;1.66562;1.71274;63289.509014219
2020-02-24;1.60271;1.63938;1.56088;1.62373;568031.75093038
2020-02-25;1.62373;1.62373;1.5661;1.59749;171125.64014409
2020-02-26;1.57139;1.59749;1.56352;1.58704;129678.00326287
2020-02-27;1.57139;1.57139;1.48759;1.56868;249241.89812379
2020-02-28;1.51898;1.57139;1.47708;1.57139;487545.16012263
2020-03-02;1.54515;1.57139;1.51898;1.52419;234241.0985835
2020-03-03;1.50847;1.56088;1.50847;1.51376;199047.48235625
2020-03-04;1.4928;1.53993;1.48759;1.53993;359508.83728143
2020-03-05;1.51898;1.53471;1.4928;1.4928;73149.916578311
2020-03-06;1.49803;1.51376;1.45091;1.47186;144967.90375791
2020-03-09;1.45091;1.4928;1.39328;1.41417;469932.12695542
2020-03-10;1.39586;1.42467;1.36182;1.36182;214605.83373785
2020-03-11;1.388;1.388;1.24922;1.30941;442554.56154074
2020-03-12;1.25708;1.25708;1.11044;1.11308;774053.05631774
2020-03-13;1.12617;1.23091;1.11566;1.15226;446051.7980904
2020-03-16;1.15749;1.19424;1.09992;1.17585;146895.73512459
2020-03-17;1.17851;1.25708;1.17851;1.25708;198233.27966733
2020-03-18;1.30684;1.31471;1.2204;1.27803;110234.48905047
2020-03-19;1.27803;1.30941;1.24922;1.30427;94798.563073176
2020-03-20;1.30427;1.35661;1.28331;1.29898;530817.37802955
2020-03-23;1.33566;1.33566;1.22563;1.25708;131660.40980978
2020-03-24;1.27803;1.27803;1.23878;1.24135;128884.45064215
2020-03-25;1.26752;1.28847;1.2204;1.24135;82942.473918326
2020-03-26;1.26752;1.29369;1.23091;1.29369;87528.264062943
2020-03-27;1.27275;1.30941;1.26752;1.30427;98034.723760628
2020-03-30;1.30427;1.30427;1.25708;1.26752;59625.596914113
2020-03-31;1.30427;1.30427;1.24922;1.28847;464144.20784076
2020-04-01;1.28331;1.28331;1.24665;1.27803;5510.6181988702
2020-04-02;1.27803;1.27803;1.25708;1.27803;37395.798499988
2020-04-03;1.27803;1.28331;1.24665;1.27803;97285.421286049
2020-04-06;1.27803;1.30427;1.25179;1.26237;95971.191945794
2020-04-07;1.25708;1.31993;1.25708;1.27275;682959.70548107
2020-04-08;1.27803;1.30427;1.25179;1.29898;384313.9942007
2020-04-09;1.30941;1.31993;1.27275;1.31993;63857.385889638
2020-04-14;1.31993;1.37755;1.31993;1.35661;227482.62626358
2020-04-15;1.37233;1.37233;1.33566;1.37233;3947374.1112414
2020-04-16;1.40373;1.46128;1.33566;1.41417;2971568.4136336
2020-04-17;1.4404;1.45091;1.42467;1.4404;125078.93807441
2020-04-20;1.44562;1.46657;1.42989;1.46657;3923068.9809734
2020-04-21;1.49803;1.51898;1.42989;1.4404;545403.70120102
2020-04-22;1.41417;1.4404;1.40373;1.42989;5440434.5170879
2020-04-23;1.46657;1.50847;1.42467;1.47708;212759.12763909
2020-04-24;1.50847;1.50847;1.46657;1.47708;43213.217712072
2020-04-27;1.44562;1.47708;1.44562;1.47708;70354.782347353
2020-04-28;1.47708;1.47708;1.44562;1.47186;18378.560695375
2020-04-29;1.43518;1.51898;1.42989;1.4928;143602.04924716
2020-04-30;1.47186;1.51898;1.46657;1.51376;90127.222646029
2020-05-04;1.46657;1.50847;1.46657;1.4928;19648.539889494
2020-05-05;1.50325;1.50325;1.46657;1.46657;250593.00258583
2020-05-06;1.4928;1.49803;1.47708;1.4928;97033.195453071
2020-05-07;1.48759;1.4928;1.46657;1.46657;39298.554783859
2020-05-08;1.46657;1.53471;1.46657;1.48224;295685.37650383
2020-05-11;1.47708;1.49803;1.39328;1.42467;1151372.5774191
2020-05-12;1.41952;1.50325;1.41952;1.4928;294003.87095064
2020-05-13;1.49803;1.50847;1.45614;1.46657;174049.09979884
2020-05-14;1.46657;1.4928;1.46657;1.47186;99747.204416112
2020-05-15;1.47186;1.47186;1.46128;1.47186;6105.045161971
2020-05-18;1.46657;1.48759;1.45614;1.46657;167482.37811218
2020-05-19;1.46657;1.46657;1.45614;1.46657;26094.311176716
2020-05-20;1.45614;1.50847;1.44562;1.4928;82401.147130589
2020-05-21;1.4928;1.50847;1.46657;1.50847;36614.045918243
2020-05-22;1.50847;1.50847;1.46657;1.46657;172785.02062421
2020-05-25;1.46657;1.50847;1.46657;1.50325;118715.76705997
2020-05-26;1.50847;1.52941;1.50847;1.52941;140430.78877404
2020-05-27;1.52941;1.53471;1.4928;1.51898;313597.8356599
2020-05-28;1.49803;1.53993;1.49803;1.50325;70801.708823332
2020-05-29;1.49803;1.51898;1.4928;1.51898;46916.9549437
2020-06-01;1.51898;1.55566;1.51898;1.55566;29349.646927494
2020-06-02;1.56088;1.61844;1.55566;1.59749;517852.08521154
2020-06-03;1.60806;1.61844;1.58182;1.59234;432149.87717917
2020-06-04;1.60806;1.61844;1.57654;1.61328;180356.22062817
2020-06-05;1.59749;1.61844;1.57139;1.60271;156070.26542357
2020-06-08;1.60271;1.63423;1.5661;1.61844;425507.93024408
2020-06-09;1.59749;1.61844;1.5661;1.59234;557989.91776713
2020-06-10;1.59234;1.62373;1.56088;1.61844;244641.35793046
2020-06-12;1.52941;1.57139;1.49803;1.56088;121369.3008233
2020-06-15;1.55037;1.5661;1.52941;1.5661;35841.143365724
2020-06-16;1.5661;1.57139;1.55037;1.56088;103294.59113139
2020-06-17;1.55037;1.56088;1.55037;1.55566;44412.396672372
2020-06-18;1.55037;1.56088;1.54515;1.56088;23412.752320842
2020-06-19;1.5661;1.59749;1.53993;1.53993;69711.680223502
2020-06-22;1.5661;1.5661;1.52419;1.53471;54780.205912162
2020-06-23;1.53993;1.5661;1.52941;1.53993;112886.54780892
2020-06-24;1.53993;1.55566;1.52941;1.54515;71744.23693604
2020-06-25;1.5558;1.57179;1.53986;1.54515;93583.159059292
2020-06-26;1.5345;1.5505;1.49186;1.5185;126522.96784333
2020-06-29;1.47586;1.5185;1.396;1.49721;798623.68746249
2020-06-30;1.47586;1.48657;1.44928;1.48657;76998.204287318
2020-07-01;1.48121;1.48121;1.45457;1.47057;69865.080730108
2020-07-02;1.47057;1.49186;1.45993;1.47057;265509.72684845
2020-07-03;1.47057;1.5185;1.45993;1.5185;154121.78398869
2020-07-06;1.5185;1.54515;1.48657;1.54515;145855.85669038
2020-07-07;1.5558;1.5558;1.49186;1.54515;49861.064666651
2020-07-08;1.52386;1.53986;1.5025;1.5345;109557.46181458
2020-07-09;1.50787;1.54515;1.49721;1.54515;97854.77316634
2020-07-10;1.5185;1.5558;1.49721;1.5558;107073.55361145
2020-07-13;1.52386;1.5505;1.51315;1.5185;53538.251810597
2020-07-14;1.5185;1.54515;1.5025;1.52922;138433.63217842
2020-07-15;1.52922;1.53986;1.46522;1.52922;331436.54457241
2020-07-16;1.49186;1.5558;1.49186;1.54515;183039.25448892
2020-07-17;1.54515;1.54515;1.51315;1.5185;565935.76900838
2020-07-20;1.5185;1.5558;1.49186;1.5505;665702.14848782
2020-07-21;1.5185;1.57179;1.51315;1.57179;303727.10306171
2020-07-22;1.57179;1.57179;1.5185;1.56114;65605.266662031
2020-07-23;1.56643;1.57179;1.52386;1.56114;96323.718110015
2020-07-24;1.54515;1.57179;1.51315;1.56114;104167.79401515
2020-07-27;1.52922;1.54515;1.52386;1.54515;28986.795729175
2020-07-28;1.5505;1.56643;1.5185;1.5505;56520.7116602
2020-07-29;1.54515;1.5505;1.5185;1.54515;48116.133904
2020-07-30;1.52922;1.57179;1.5025;1.52922;237315.00873512
2020-07-31;1.49721;1.56643;1.49721;1.56643;1054486.8824532
2020-08-03;1.56643;1.57179;1.49721;1.57179;117810.11406905
2020-08-04;1.56643;1.59843;1.53986;1.58779;109020.56004146
2020-08-05;1.59843;1.59843;1.57179;1.57179;115464.85632381
2020-08-06;1.59308;1.59308;1.5185;1.59308;193610.61440094
2020-08-07;1.58779;1.59308;1.5505;1.56114;219545.62505156
2020-08-10;1.58779;1.58779;1.5558;1.57179;19086.56303356
2020-08-11;1.57179;1.57715;1.54515;1.57715;32309.981704029
2020-08-12;1.5558;1.58244;1.52922;1.56114;149356.04324978
2020-08-13;1.56114;1.59308;1.5505;1.57179;86150.609513225
2020-08-14;1.57179;1.60373;1.56114;1.57179;154076.05883768
2020-08-17;1.56643;1.59843;1.56643;1.59843;162960.01317703
2020-08-18;1.58244;1.59843;1.56643;1.57715;68039.02469954
2020-08-19;1.56643;1.59843;1.5558;1.59843;77012.95433603
2020-08-20;1.57715;1.60908;1.57179;1.60908;56208.010627501
2020-08-21;1.60908;1.60908;1.57715;1.59843;96021.342111416
2020-08-24;1.60373;1.60908;1.57179;1.59843;112858.52271637
2020-08-25;1.60908;1.60908;1.57179;1.57715;61979.704688577
2020-08-26;1.57715;1.59843;1.57179;1.59843;63525.509793614
2020-08-27;1.58779;1.59843;1.57179;1.59843;57812.815927387
2020-08-28;1.60908;1.60908;1.57179;1.59843;59513.496543901
2020-08-31;1.59843;1.59843;1.57179;1.59308;32997.333974016
2020-09-01;1.57715;1.59308;1.5558;1.57179;69530.254624342
2020-09-02;1.5558;1.61444;1.5558;1.58244;247675.44295056
2020-09-03;1.58244;1.59843;1.58244;1.58779;418793.70807029
2020-09-04;1.58244;1.59843;1.56114;1.59843;482810.39448602
2020-09-07;1.59843;1.63043;1.58244;1.59843;92823.531550615
2020-09-08;1.59308;1.60373;1.56114;1.57715;235362.10228563
2020-09-09;1.56114;1.61444;1.56114;1.61444;81384.86877432
2020-09-10;1.57715;1.62508;1.56643;1.61979;95634.890835157
2020-09-11;1.58244;1.60908;1.58244;1.59843;62816.032450558
2020-09-14;1.58244;1.59843;1.5558;1.58779;265928.62823188
2020-09-15;1.56643;1.59843;1.52922;1.59843;265163.10070372
2020-09-16;1.59308;1.59843;1.58779;1.59843;135086.84612562
2020-09-17;1.58779;1.60908;1.58779;1.60908;61995.929742161
2020-09-18;1.60373;1.61979;1.59308;1.61979;71694.086770418
2020-09-21;1.61979;1.61979;1.56114;1.59843;121637.75170986
2020-09-22;1.57715;1.61444;1.57715;1.61444;68527.251311914
2020-09-23;1.59843;1.59843;1.57179;1.58779;16115.903222927
2020-09-24;1.58779;1.58779;1.57179;1.57179;200034.26061509
2020-09-25;1.57179;1.58779;1.5185;1.58779;222331.90925329
2020-09-28;1.58244;1.58244;1.5558;1.58244;127534.82118499
2020-09-29;1.58244;1.59843;1.56643;1.57715;75445.024157926
2020-09-30;1.57715;1.59308;1.57179;1.59308;65620.016710743
2020-10-01;1.57715;1.59308;1.57179;1.57179;46186.827532447
2020-10-02;1.57179;1.57179;1.53986;1.56114;186082.18953824
2020-10-05;1.5505;1.56114;1.53986;1.54515;114379.25273859
2020-10-06;1.57179;1.57179;1.52386;1.5345;137210.85314018
2020-10-07;1.5345;1.57179;1.52386;1.52386;147193.68610858
2020-10-08;1.51315;1.57179;1.51315;1.57179;80477.740778521
2020-10-09;1.5558;1.58244;1.51315;1.54515;197778.978167
2020-10-12;1.54515;1.56643;1.5025;1.51315;398488.79101311
2020-10-13;1.51315;1.5185;1.5025;1.5185;175746.83040562
2020-10-14;1.5025;1.5185;1.45993;1.5185;305865.86012498
2020-10-15;1.5025;1.5185;1.44928;1.5185;342771.95700772
