Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2025-11-13;10.15;10.3;10.15;10.3;1981
2025-11-14;10.3;10.3;10.2;10.3;937
2025-11-17;10.3;10.5;10.2;10.5;2001
2025-11-18;10.5;10.5;10.5;10.5;14
2025-11-19;10.5;10.5;10.5;10.5;598
2025-11-20;10.5;10.55;10.5;10.55;1677
2025-11-21;10.35;10.45;10.3;10.3;900
2025-11-24;10.3;10.3;10;10.05;3663
2025-11-25;10;10.1;10;10.1;200
2025-11-26;10.05;10.05;9.9;10.05;431
2025-11-27;9.94;9.94;9.9;9.9;1906
2025-11-28;9.9;10;9.9;10;31
2025-12-01;10;10;9.9;10;3367
2025-12-02;10;10.2;10;10.2;707074
2025-12-03;10.2;10.2;10.05;10.15;2002
2025-12-04;10.2;10.4;10.2;10.35;628
2025-12-08;10.35;10.4;10.2;10.4;2232
2025-12-09;10.4;10.4;10.25;10.25;184
2025-12-10;10.25;10.35;10.2;10.35;403
2025-12-11;10.25;10.25;10.2;10.2;620
2025-12-12;10.2;10.3;10.2;10.2;2573
2025-12-15;10.2;10.25;10.2;10.25;7042
2025-12-16;10.2;10.25;10.2;10.25;19744
2025-12-17;10.25;10.25;10.2;10.25;16025
2025-12-18;10.25;10.3;10.2;10.3;13736
2025-12-19;10.2;10.25;10.2;10.25;4027
2025-12-22;10.25;10.25;10.2;10.25;500
2025-12-23;10.25;10.4;10.25;10.4;3947
2025-12-29;10.4;10.45;10.2;10.4;4444
2025-12-30;10.2;10.5;10.2;10.5;793
2026-01-02;10.45;10.5;10.25;10.5;433
2026-01-05;10.5;10.5;10.3;10.5;289
2026-01-07;10.3;10.45;10.3;10.45;1002
2026-01-08;10.5;10.7;10.5;10.7;251
2026-01-09;10.6;10.7;10.4;10.7;1395
2026-01-12;10.4;11;10.4;11;1149
2026-01-13;11;11.05;10.55;10.9;2577
2026-01-14;10.75;10.9;10.75;10.9;211
2026-01-15;10.9;11;10.8;11;2911
2026-01-16;11;11.05;10.7;10.9;3136
2026-01-19;10.7;11.5;10.65;11.5;1510
2026-01-20;11.05;11.5;10.6;11.2;2658
2026-01-21;11.2;11.5;10.65;10.95;747
2026-01-22;10.95;11.5;10.65;11.5;1286
2026-01-23;10.95;11.5;10.7;11.5;2288
