Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-06-17;3.42092;3.49109;3.32444;3.32444;32441.128173741
2022-06-20;3.31566;3.46477;3.28057;3.31566;13419.472861017
2022-06-21;3.31566;3.49109;3.26303;3.49109;25309.00497108
2022-06-22;3.456;3.46477;3.35074;3.46477;15525.1364728
2022-06-23;3.46477;3.46477;3.31566;3.31566;9908.1334325972
2022-06-24;3.31566;3.44723;3.26303;3.26303;5707.0666164517
2022-06-27;3.25426;3.3332;3.17531;3.31566;11598.820566476
2022-06-28;3.26303;3.3332;3.26303;3.3332;20551.596063679
2022-06-29;3.3332;3.5788;3.26303;3.5788;41461.166341813
2022-06-30;3.50864;3.50864;3.37705;3.39459;8085.201047518
2022-07-01;3.39459;3.5788;3.39459;3.53494;10439.394527936
2022-07-04;3.57003;3.57003;3.49109;3.49109;11500.776673345
2022-07-05;3.49109;3.60512;3.49109;3.57003;175522.50965551
2022-07-06;3.57003;3.59635;3.42092;3.42092;8966.45604043
2022-07-07;3.42969;3.59635;3.3069;3.34198;15551.357513986
2022-07-08;3.42092;3.42092;3.39459;3.40338;4252.368853249
2022-07-11;3.50864;3.50864;3.40338;3.40338;7560.7802237929
2022-07-12;3.43846;3.43846;3.25426;3.43846;30944.248735586
2022-07-13;3.43846;3.43846;3.28057;3.35074;12254.346596132
2022-07-14;3.3691;3.48845;3.3691;3.40582;14744.903815413
2022-07-15;3.41501;3.41501;3.38746;3.39665;39985.312082768
2022-07-18;3.38746;3.58025;3.38746;3.56189;18060.764277448
2022-07-19;3.49762;3.62615;3.49762;3.62615;8576.1397561129
2022-07-20;3.62615;3.70877;3.51599;3.66287;31871.039881157
2022-07-21;3.66287;3.66287;3.4609;3.62615;11862.588840857
2022-07-22;3.65368;3.65368;3.5986;3.62615;2828.9387713229
2022-07-25;3.62615;3.63532;3.4609;3.58025;16054.254760014
2022-07-26;3.58025;3.62615;3.53435;3.62615;8899.6649063181
2022-07-27;3.55271;3.62615;3.45173;3.60779;4006.4831732482
2022-07-28;3.60779;3.60779;3.60779;3.60779;2.1786205401023
2022-07-29;3.60779;3.62615;3.52517;3.62615;12401.797424533
2022-08-01;3.58025;3.62615;3.42418;3.42418;55973.118916309
2022-08-02;3.41501;3.48845;3.39665;3.44254;184569.46422666
2022-08-03;3.40582;3.61696;3.39665;3.50681;41069.175801469
2022-08-04;3.51599;3.58025;3.39665;3.52517;34630.262795197
2022-08-05;3.50681;3.50681;3.39665;3.50681;152329.14816396
2022-08-08;3.39665;3.48845;3.39665;3.39665;11863.678151127
2022-08-09;3.47926;3.47926;3.39665;3.43337;128190.03257962
2022-08-10;3.47926;3.50681;3.40582;3.40582;6992.2826234585
2022-08-11;3.40582;3.43337;3.39665;3.39665;10322.304119005
2022-08-12;3.39665;3.44254;3.39665;3.44254;13151.242890328
2022-08-16;3.44254;3.44254;3.35993;3.38746;180324.42210427
2022-08-17;3.3691;3.3691;3.1855;3.22223;69493.637988185
2022-08-18;3.22223;3.24976;3.10288;3.12124;79246.232835953
2022-08-19;3.12124;3.21304;3.12124;3.14878;23768.750092517
2022-08-22;3.20387;3.21304;3.15796;3.19468;6908.4057326645
2022-08-23;3.19468;3.19468;3.13042;3.14878;6010.8140701424
2022-08-24;3.19468;3.19468;3.0478;3.06616;22766.58464407
2022-08-25;3.02944;3.14878;3.02944;3.12124;979.289932776
2022-08-26;3.14878;3.19468;3.11206;3.11206;60536.239637554
2022-08-29;3.19468;3.19468;3.07534;3.12124;15255.790332067
2022-08-30;3.07534;3.1855;3.07534;3.1396;42938.432224877
2022-08-31;3.1855;3.1855;2.92846;3.02944;175300.5231388
2022-09-01;3.06616;3.06616;2.98354;3.0478;4470.52934829
2022-09-02;3.11206;3.19468;2.96518;3.19468;128019.01086722
2022-09-05;3.10288;3.10288;2.98354;3.06616;9319.0493602878
2022-09-06;3.05698;3.05698;2.88256;2.88256;269969.21077813
2022-09-07;2.87337;3.11206;2.85501;3.02944;3811104.4832118
2022-09-08;2.96518;3.0937;2.89174;3.01108;27083.521244282
2022-09-09;3.01108;3.02944;2.91928;3.01108;20635.893755849
2022-09-12;2.93764;3.01108;2.89174;2.98354;28056.275315438
2022-09-13;2.92846;2.956;2.89174;2.93764;26192.46544338
2022-09-14;2.93764;2.93764;2.89174;2.91928;4069.6631689112
2022-09-15;2.90092;2.91928;2.90092;2.91928;1973.8302093327
2022-09-16;2.91928;2.91928;2.88256;2.88256;20465.961353721
2022-09-19;2.88256;3.16714;2.88256;3.07534;22716.476371647
2022-09-20;3.0937;3.19468;3.05698;3.08452;7672.0122319704
2022-09-21;3.07534;3.07534;3.02944;3.07534;980.37924304606
2022-09-22;3.06616;3.1855;3.06616;3.1855;27012.716076729
2022-09-23;3.19468;3.19468;3.03862;3.08452;5734.1292615494
2022-09-26;3.08452;3.08452;3.02944;3.06616;4370.3128034453
2022-09-27;3.06616;3.06616;2.99272;2.99272;2798.4380837615
2022-09-28;3.08452;3.08452;3.02944;3.02944;1431.3536948472
2022-09-29;3.05698;3.07534;2.99272;3.0478;4457.4576250494
2022-09-30;2.98354;3.12124;2.98354;3.10288;9472.642108365
2022-10-03;3.0937;3.10288;2.99272;3.07534;8621.890787455
2022-10-04;3.0937;3.0937;3.02944;3.02944;1336.5837013528
2022-10-05;3.0019;3.02944;2.98354;3.0019;5352.8706670315
2022-10-06;3.0019;3.02026;2.98354;3.02026;8674.1776804175
2022-10-07;3.02026;3.02026;2.98354;3.02026;4799.5010498455
2022-10-10;3.02026;3.02026;3.01108;3.01108;45.751031342149
2022-10-11;3.01108;3.01108;2.98354;3.01108;4840.8948401074
2022-10-12;3.01108;3.01108;2.98354;3.01108;6202.5326776714
2022-10-13;3.01108;3.08452;2.98354;3.08452;9944.3134552972
2022-10-14;3.0019;3.05698;3.0019;3.05698;1478.1940364594
2022-10-17;3.05698;3.05698;2.98354;3.02944;6948.7102126564
2022-10-18;3.02944;3.02944;2.98354;3.02944;1508.6947240209
2022-10-19;3.02944;3.02944;2.99272;3.01108;1130.7040603131
2022-10-20;3.02944;3.02944;2.98354;3.01108;1369.2630094543
2022-10-21;3.01108;3.01108;2.98354;3.01108;3755.9418111364
2022-10-24;3.01108;3.01108;2.98354;3.01108;440.08134910067
2022-10-25;3.01108;3.02026;2.98354;3.02026;39597.51762663
2022-10-26;3.02026;3.12124;2.99272;3.12124;6820.1716007904
2022-10-27;3.12124;3.12124;3.03862;3.0478;2539.1822394893
2022-10-28;3.10288;3.10288;2.98354;3.0478;39069.202145655
2022-10-31;3.0478;3.1396;3.0478;3.1396;29513.772456766
2022-11-02;3.10288;3.17632;3.07534;3.16714;8794.0018101231
2022-11-03;3.16714;3.19468;3.06616;3.19468;9923.6165601662
2022-11-04;3.19468;3.21304;3.0937;3.21304;17849.438085059
2022-11-07;3.1855;3.1855;3.08452;3.0937;20934.364769843
2022-11-08;3.12124;3.21304;3.08452;3.08452;25152.174135482
2022-11-09;3.11206;3.11206;3.01108;3.03862;65996.95202132
2022-11-10;3.07534;3.07534;3.0019;3.02944;11068.48165399
2022-11-14;3.0478;3.07534;2.98354;3.07534;20674.019615301
2022-11-15;3.07534;3.07534;3.02944;3.0478;13201.35116275
2022-11-16;3.02944;3.0478;3.02944;3.0478;5433.4796270152
2022-11-17;3.05698;3.06616;3.02944;3.05698;20914.757184983
2022-11-18;3.0478;3.07534;3.02944;3.07534;7071.8022731722
2022-11-21;3.06616;3.06616;3.02944;3.02944;31243.597165608
2022-11-22;3.0478;3.07534;3.0478;3.06616;920.46717819324
2022-11-23;3.07534;3.07534;3.02944;3.07534;547.92306583574
2022-11-24;3.07534;3.12124;3.02944;3.12124;5972.6882106906
2022-11-25;3.12124;3.12124;3.0478;3.07534;1306.0830137914
2022-11-28;3.06616;3.10288;3.05698;3.05698;2948.7629010285
2022-11-29;3.12124;3.12124;3.07534;3.11206;409.58066153924
2022-11-30;3.12124;3.12124;3.03862;3.08452;5679.6637480468
2022-12-01;3.12124;3.12124;3.03862;3.12124;36874.241951502
2022-12-02;3.11206;3.11206;3.07534;3.11206;805.00028956782
2022-12-05;3.11206;3.34156;3.10288;3.21304;44995.050014734
2022-12-06;3.28648;3.28648;3.0937;3.12124;32843.793952313
2022-12-07;3.11206;3.11206;3.0937;3.10288;3719.9945722248
2022-12-08;3.08452;3.1396;3.02944;3.11206;72204.931250342
2022-12-09;3.10288;3.11206;3.01108;3.08452;20328.708259695
2022-12-12;3.08452;3.08452;2.96518;2.96518;78880.224585216
2022-12-13;2.96518;3.11206;2.96518;3.07534;37462.46949733
2022-12-14;3.07534;3.17632;3.03862;3.17632;16979.079179288
2022-12-15;3.20387;3.20387;3.1396;3.16714;9766.7558812788
2022-12-16;3.12124;3.19468;3.12124;3.19468;11567.385757673
2022-12-19;3.20387;3.20387;3.12124;3.19468;6922.5667661752
2022-12-20;3.11206;3.19468;2.94682;3.02026;59166.976628099
2022-12-21;3.0937;3.12124;3.03862;3.10288;66117.865461296
2022-12-22;3.0937;3.13042;3.08452;3.11206;38180.324965294
2022-12-23;3.1396;3.14878;3.12124;3.1396;20930.007528763
2022-12-27;3.08452;3.13042;3.07534;3.10288;45876.302023205
2022-12-28;3.10288;3.10288;3.01108;3.01108;88288.597387648
2022-12-29;3.01108;3.0937;3.01108;3.07534;43557.160458266
2022-12-30;3.08452;3.08452;3.02944;3.05698;95632.727228333
2023-01-02;3.05698;3.10288;3.05698;3.10288;23403.831152049
2023-01-03;3.12124;3.13042;3.10288;3.12124;62952.329816527
2023-01-04;3.12124;3.12124;3.02944;3.08452;90227.569668339
2023-01-05;3.12124;3.16714;3.03862;3.0937;103910.39597045
2023-01-09;3.0937;3.10288;3.0019;3.02944;292526.64785035
2023-01-10;3.02944;3.05698;3.02944;3.0478;41785.941959163
2023-01-11;3.05698;3.05698;3.02944;3.03862;121733.69060903
2023-01-12;3.05698;3.06616;3.0478;3.0478;72505.580884876
2023-01-13;3.10288;3.10288;3.0478;3.06616;39670.501414724
2023-01-16;3.10288;3.10288;3.0478;3.06616;37874.228779409
2023-01-17;3.05698;3.11206;3.05698;3.11206;4624.1220963672
2023-01-18;3.10288;3.10288;3.0478;3.0478;3958.553521366
2023-01-19;3.05698;3.10288;3.03862;3.10288;17633.754651588
2023-01-20;3.11206;3.12124;3.06616;3.11206;23206.66599317
2023-01-23;3.11206;3.12124;3.08452;3.10288;2819.1349788924
2023-01-24;3.12124;3.15796;3.11206;3.11206;4761.3751903937
2023-01-25;3.15796;3.15796;3.08452;3.08452;5072.9179276283
2023-01-26;3.11206;3.15796;3.07534;3.08452;3681.868712773
2023-01-27;3.07534;3.12124;3.06616;3.12124;4225.4345375285
2023-01-30;3.11206;3.11206;3.06616;3.11206;62024.237466444
2023-01-31;3.11206;3.11206;3.0478;3.06616;43611.625971769
2023-02-01;3.0937;3.0937;3.02944;3.02944;86068.583057283
2023-02-02;3.08452;3.08452;3.02026;3.02026;144693.0831709
2023-02-03;3.02944;3.0937;3.02026;3.02026;4606.6931320464
2023-02-06;3.02944;3.07534;3.02026;3.05698;4895.36035361
2023-02-07;3.02944;3.07534;3.02026;3.0478;87590.349504545
2023-02-08;3.07534;3.07534;3.02026;3.02944;458.59962369154
2023-02-09;3.07534;3.07534;3.02026;3.05698;1540.2847218524
2023-02-10;3.05698;3.06616;3.01108;3.01108;12874.558081735
2023-02-13;3.01108;3.02944;3.01108;3.01108;1297.3685316309
2023-02-14;3.02944;3.0937;3.02026;3.02026;35894.952018726
2023-02-15;3.0937;3.15796;3.05698;3.05698;743559.92240612
2023-02-16;3.05698;3.08452;3.03862;3.07534;2221.1036406343
2023-02-17;3.07534;3.15796;3.05698;3.12124;368633.48848802
2023-02-20;3.05698;3.12124;3.05698;3.08452;26120.570965557
2023-02-21;3.08452;3.11206;3.05698;3.07534;24664.163134499
2023-02-22;3.05698;3.08452;3.02944;3.07534;71780.100245022
2023-02-23;3.08452;3.08452;3.06616;3.06616;730.92719120434
2023-02-24;3.07534;3.07534;3.05698;3.07534;6596.8629954299
2023-02-27;3.07534;3.07534;3.03862;3.07534;5593.6082367128
2023-02-28;3.07534;3.07534;2.99272;3.02944;134989.50728528
2023-03-01;2.99272;3.02944;2.98354;3.0019;209759.76422159
2023-03-02;3.0019;3.0478;2.99272;2.99272;257686.14817304
2023-03-03;2.99272;3.03862;2.94682;2.98354;169595.80525454
2023-03-06;2.94682;3.06616;2.94682;2.956;37023.477458499
2023-03-07;3.01108;3.02026;2.97436;2.99272;20262.260333222
2023-03-08;2.99272;3.05698;2.99272;3.05698;11543.420931732
2023-03-09;3.06616;3.0937;3.03862;3.08452;26492.025767645
2023-03-10;3.0937;3.0937;3.01108;3.02944;33999.552148837
2023-03-13;3.08452;3.08452;2.96518;2.98354;14133.800753914
2023-03-14;2.96518;3.07534;2.96518;3.03862;15764.498228181
2023-03-15;3.0937;3.0937;2.956;2.956;278613.97708126
2023-03-16;2.98354;3.03862;2.956;3.02944;45514.651013548
2023-03-17;3.02944;3.02944;2.96518;3.02944;9081.5797214166
2023-03-20;3.02944;3.02944;3.02944;3.02944;5994.4744160916
2023-03-21;3.02944;3.08452;2.99272;3.06616;28556.268729391
2023-03-22;3.08452;3.08452;2.94682;2.98354;32689.111893966
2023-03-23;2.98354;3.05698;2.90092;2.93764;73283.348417693
2023-03-24;2.93764;2.94682;2.9101;2.93764;15992.164074621
2023-03-27;2.92846;2.93764;2.90092;2.93764;4557.6741698941
2023-03-28;2.92846;2.93764;2.9101;2.92846;6266.8019836044
2023-03-29;2.9101;2.92846;2.9101;2.91928;8088.12875513
2023-03-30;2.91928;3.0019;2.91928;2.97436;7800.5508438364
2023-03-31;2.98354;3.03862;2.96518;3.02026;14809.173121346
2023-04-03;3.02026;3.02944;2.97436;2.97436;14767.779331084
2023-04-04;3.02944;3.06616;2.97436;3.06616;30529.009628454
2023-04-05;3.12124;3.20387;3.06616;3.19468;132237.90954313
2023-04-06;3.22223;3.26812;3.19468;3.24059;68387.988064083
2023-04-11;3.27731;3.35074;3.24059;3.29567;68320.450827339
2023-04-12;3.26812;3.29567;3.22223;3.26812;31693.482307139
2023-04-13;3.22223;3.24976;3.1855;3.20387;59190.941454041
2023-04-14;3.2314;3.2314;3.19468;3.20387;16381.04784103
2023-04-17;3.21304;3.25895;3.19468;3.24059;18384.289427654
2023-04-18;3.24976;3.24976;3.1855;3.21304;12177.399508902
2023-04-19;3.21304;3.2314;3.16714;3.20387;22906.016358636
2023-04-20;3.20387;3.2314;3.16714;3.20387;28732.73699314
2023-04-21;3.21304;3.21304;3.17632;3.17632;9480.2672802554
2023-04-24;3.16714;3.16714;3.14878;3.16714;5584.8937545524
2023-04-25;3.16714;3.21304;3.16714;3.16714;12060.843310007
2023-04-26;3.16714;3.19468;3.16714;3.16714;3477.0783820033
2023-04-27;3.16714;3.1855;3.1396;3.1396;11567.385757673
2023-04-28;3.15796;3.16714;3.10288;3.1396;67124.388150823
2023-05-02;3.11206;3.12124;3.07534;3.11206;29481.093148665
2023-05-04;3.0937;3.11206;3.07534;3.10288;12476.959833166
2023-05-05;3.08452;3.08452;3.02026;3.07534;56306.447858945
2023-05-08;3.01108;3.07534;2.98354;3.07534;47066.918148371
2023-05-09;3.08452;3.0937;3.0478;3.07534;23328.668743416
2023-05-10;3.07534;3.13042;3.05698;3.05698;11429.043353377
2023-05-11;3.06616;3.12124;3.06616;3.11206;34855.750021097
2023-05-12;3.13042;3.13042;3.08452;3.10288;24126.043861093
2023-05-15;3.10288;3.14878;3.10288;3.10288;10168.711370928
2023-05-16;3.1396;3.15796;3.08452;3.1396;12403.976045073
2023-05-17;3.13042;3.13042;3.11206;3.11206;6569.6302386786
2023-05-18;3.11206;3.11206;3.08452;3.0937;5190.5634367938
2023-05-19;3.10288;3.13042;3.07534;3.10288;47570.179493135
2023-05-22;3.08452;3.19468;3.08452;3.16714;32061.669178416
2023-05-23;3.16714;3.20387;3.15796;3.16714;24228.439026478
2023-05-24;3.16714;3.16714;3.11206;3.12124;11724.246436561
2023-05-25;3.12124;3.1396;3.10288;3.10288;7301.646740153
2023-05-26;3.10288;3.15796;3.10288;3.15796;2267.9439822465
2023-05-29;3.17632;3.17632;3.17632;3.17632;2.1786205401023
2023-05-30;3.16714;3.16714;3.11206;3.13042;5277.7082583979
2023-05-31;3.12124;3.12124;3.07534;3.10288;3887.7483538126
2023-06-01;3.10288;3.10288;3.03862;3.08452;8130.611855662
2023-06-02;3.0937;3.14878;3.08452;3.13042;7390.9701822972
2023-06-05;3.06616;3.13042;3.05698;3.08452;22777.47774677
2023-06-06;3.10288;3.10288;3.05698;3.0937;4784.2507060647
2023-06-07;3.10288;3.10288;3.05698;3.08452;4691.6593331104
2023-06-09;3.0937;3.12124;3.02026;3.10288;26587.885071409
2023-06-12;3.0937;3.10288;3.05698;3.10288;8077.2356524294
2023-06-13;3.11206;3.11206;3.05698;3.07534;8462.8514880276
2023-06-14;3.10288;3.10288;3.06616;3.06616;1163.3833684147
2023-06-15;3.06616;3.11206;3.06616;3.08452;4080.5562716117
2023-06-16;3.12124;3.40582;3.08452;3.21304;230749.68381521
2023-06-19;3.28648;3.38746;3.22223;3.24976;50372.974817976
2023-06-20;3.2314;3.24059;3.14878;3.20387;39234.777306703
2023-06-21;3.22223;3.2314;3.1855;3.1855;11578.278860374
2023-06-22;3.1855;3.28648;3.1855;3.28648;18369.039083873
2023-06-23;3.29567;3.30484;3.22223;3.28648;9980.2606942088
2023-06-26;3.24059;3.28648;3.19468;3.25895;14009.619383128
2023-06-27;3.25895;3.29567;3.2314;3.25895;6408.412318711
2023-06-28;3.25895;3.28648;3.21304;3.28648;19158.78902966
2023-06-29;3.28648;3.28648;3.22223;3.27731;3340.9145982469
2023-06-30;3.28648;3.28648;3.24976;3.27731;7511.8836222729
2023-07-03;3.28648;3.39665;3.21304;3.38746;30999.591665116
2023-07-04;3.38746;3.38746;3.30484;3.38746;12566.28327531
2023-07-05;3.37829;3.37829;3.25895;3.35993;21217.585440057
2023-07-06;3.35993;3.35993;3.24976;3.30484;5731.9506410093
2023-07-07;3.30484;3.35074;3.25895;3.25895;13866.919737751
2023-07-10;3.25895;3.3691;3.25895;3.35074;10482.432728702
2023-07-11;3.33238;3.37829;3.29567;3.34156;9093.5621343872
2023-07-12;3.30484;3.35993;3.30484;3.35993;8085.9501345899
2023-07-13;3.35993;3.38746;3.30484;3.37829;81896.524722987
2023-07-14;3.3232;3.37829;3.31402;3.34156;62501.355364726
2023-07-17;3.35074;3.35074;3.30484;3.34156;32374.301225921
2023-07-18;3.34156;3.39665;3.30484;3.38746;92192.685395511
2023-07-19;3.38746;3.38746;3.29567;3.30484;37820.852576177
2023-07-20;3.35074;3.35074;3.26812;3.27731;64835.747273446
2023-07-21;3.29567;3.37829;3.20387;3.21304;353817.77950505
2023-07-24;3.24976;3.24976;3.07534;3.1855;173229.74431543
2023-07-25;3.1855;3.21304;3.14878;3.20387;27668.4808593
2023-07-26;3.20387;3.28648;3.16714;3.24059;18227.428748766
2023-07-27;3.24976;3.24976;3.17632;3.24059;60835.799961818
2023-07-28;3.2314;3.3232;3.21304;3.25895;44292.444890551
2023-07-31;3.26812;3.28648;3.21304;3.27731;66190.849249389
2023-08-01;3.29567;3.29567;3.2314;3.24059;27810.091194406
2023-08-02;3.27731;3.27731;3.1855;3.21304;44968.906568253
2023-08-03;3.21304;3.24976;3.1855;3.20387;297981.91368277
2023-08-04;3.24059;3.24059;3.10288;3.16714;330368.19732166
2023-08-07;3.1855;3.1855;3.0937;3.0937;570479.41359769
2023-08-08;3.12124;3.17632;3.07534;3.15796;242588.30783013
2023-08-09;3.16714;3.1855;3.08452;3.15796;40097.511040584
2023-08-10;3.15796;3.17632;3.11206;3.15796;31314.402333161
2023-08-11;3.15796;3.17632;3.13042;3.14878;9503.1427959264
2023-08-14;3.16714;3.21304;3.12124;3.21304;16067.326483255
2023-08-16;3.21304;3.21304;3.12124;3.12124;28771.952162862
2023-08-17;3.07534;3.19468;3.07534;3.16714;22185.982270132
2023-08-18;3.16714;3.20387;3.12124;3.1855;97621.807781446
2023-08-21;3.19468;3.20387;3.12124;3.19468;38449.384601996
2023-08-22;3.16714;3.19468;3.12124;3.19468;28414.658394285
2023-08-23;3.1855;3.20387;3.0937;3.0937;42719.480860597
2023-08-24;3.16714;3.17632;3.0937;3.0937;27754.536370634
2023-08-25;3.10288;3.16714;3.10288;3.10288;50353.367233115
2023-08-28;3.11206;3.11206;3.06616;3.08452;23795.982849268
2023-08-29;3.08452;3.10288;3.02944;3.05698;73771.359418676
2023-08-30;3.12124;3.19468;3.0937;3.17632;281507.18515851
2023-08-31;3.17632;3.30484;3.17632;3.25895;138246.54499273
2023-09-01;3.27731;3.35993;3.24059;3.35993;139355.46284765
2023-09-04;3.34156;3.44254;3.34156;3.38746;98020.495340285
2023-09-05;3.44254;3.44254;3.35993;3.37829;28574.787003982
2023-09-06;3.38746;3.38746;3.3232;3.37829;37452.665704899
2023-09-07;3.37829;3.37829;3.24976;3.30484;190972.42999402
2023-09-08;3.30484;3.30484;3.24976;3.30484;51271.655790769
2023-09-11;3.30484;3.30484;3.26812;3.26812;12601.141203952
2023-09-12;3.26812;3.29567;3.26812;3.26812;9008.5959333232
2023-09-13;3.29567;3.30484;3.27731;3.27731;11876.749874368
2023-09-14;3.27731;3.30484;3.24976;3.25895;26075.909244485
2023-09-15;3.25895;3.29567;3.2314;3.24976;18853.782154046
2023-09-18;3.25895;3.25895;3.16714;3.19468;91852.820591255
2023-09-19;3.25312;3.34078;3.1752;3.30182;34196.504452571
2023-09-20;3.30182;3.30182;3.18494;3.26286;58015.062317139
2023-09-21;3.21416;3.30182;3.20442;3.29208;22152.213650844
2023-09-22;3.29208;3.29208;3.19468;3.2726;74540.925819363
2023-09-25;3.26286;3.26286;3.19468;3.25312;6119.16913974
2023-09-26;3.25312;3.25312;3.19468;3.24338;17504.314540843
2023-09-27;3.24338;3.24338;3.15572;3.20442;119212.91395193
2023-09-28;3.20442;3.30182;3.10702;3.20442;74494.724038945
2023-09-29;3.21416;3.23364;3.16546;3.23364;14144.931751375
2023-10-02;3.15572;3.24338;3.14598;3.23364;31052.729971717
2023-10-03;3.23364;3.23364;3.10702;3.13624;26797.03264215
2023-10-04;3.06806;3.21416;3.04858;3.21416;67004.902080153
2023-10-05;3.21416;3.21416;3.05832;3.05832;53492.421367381
2023-10-06;3.03884;3.1752;2.99014;2.99014;43013.857568692
2023-10-09;3.01936;3.01936;2.92197;2.97066;19830.830861422
2023-10-10;2.97066;3.13624;2.94145;3.05832;40948.124630914
2023-10-11;3.05832;3.13624;2.99014;3.13624;16728.12462983
2023-10-12;3.13624;3.13624;3.0778;3.08754;6392.272997319
2023-10-13;3.08754;3.08754;2.97066;3.01936;81754.563801882
2023-10-16;3.05832;3.05832;2.99988;3.03884;22154.267063307
2023-10-17;3.04858;3.23364;3.01936;3.08754;222261.36499512
2023-10-18;3.11676;3.15572;3.11676;3.14598;53541.703266493
2023-10-19;3.1265;3.18494;3.01936;3.08754;453573.14542091
2023-10-20;3.06806;3.1265;3.01936;3.01936;23746.688428363
2023-10-23;3.13624;3.13624;2.99988;3.00962;223879.45401596
2023-10-24;3.01936;3.0778;3.01936;3.06806;2028.771513444
2023-10-25;3.06806;3.0778;3.0291;3.03884;13996.059347808
2023-10-26;3.03884;3.0778;2.99014;2.99014;120711.90504992
2023-10-27;2.99988;3.0291;2.99014;3.00962;9566.848665117
2023-10-30;3.00962;3.0778;3.00962;3.06806;33011.685461419
2023-10-31;3.08754;3.08754;2.9804;2.9804;292059.93473118
2023-11-02;2.99014;3.06806;2.9804;2.99988;24960.255193996
2023-11-03;2.99988;3.0291;2.99988;2.99988;72901.275967657
2023-11-06;3.0291;3.05832;2.97066;3.0291;38206.81899281
2023-11-07;3.01936;3.03884;2.95118;2.97066;250886.96143557
2023-11-08;3.00962;3.0291;2.96092;3.01936;239870.40357158
2023-11-09;3.0291;3.05832;3.0291;3.03884;26801.139467076
2023-11-10;3.05832;3.09728;3.04858;3.04858;13580.24332405
2023-11-13;3.04858;3.0778;2.97066;2.99014;254449.63205888
2023-11-14;2.99014;3.01936;2.96092;3.01936;186311.24629915
2023-11-15;3.03884;3.03884;2.96092;2.96092;222953.36499515
2023-11-16;2.99014;3.04858;2.88301;3.03884;320734.81307075
2023-11-17;3.04858;3.08754;3.01936;3.05832;45891.715135587
2023-11-20;3.04858;3.21416;3.03884;3.15572;280406.81900366
2023-11-21;3.16546;3.20442;3.16546;3.20442;196097.81009781
2023-11-22;3.16546;3.20442;3.10702;3.15572;31411.050446511
