Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-02-05;17.5661;17.5661;16.8128;17.4914;3633.0146960565
2020-02-06;18.0193;18.0193;17.5661;17.6415;1212.5431710242
2020-02-07;17.7169;17.943;17.7169;17.943;678.3781013913
2020-02-10;18.0193;18.0939;16.7365;17.416;4216.7890486143
2020-02-11;17.3398;17.4914;17.2644;17.416;616.07807167169
2020-02-12;17.1899;17.3398;17.0382;17.2644;536.47247814108
2020-02-13;17.2644;17.4914;17.2644;17.4914;241.12418909997
2020-02-14;17.4914;17.7169;17.4914;17.5661;1188.3153816888
2020-02-17;17.5661;18.6218;17.5661;18.3955;997.95417976781
2020-02-18;18.3955;18.3955;18.0939;18.0939;575.69842277935
2020-02-19;18.2447;18.2447;17.7922;18.0939;1751.3230576734
2020-02-20;18.0193;18.0193;17.7922;17.7922;65.761142481809
2020-02-21;17.7922;17.943;17.416;17.943;306.88533158178
2020-02-24;17.4914;17.943;17.1899;17.2644;2971.9421584762
2020-02-25;17.7922;17.7922;16.662;17.0382;2382.399284648
2020-02-26;16.5866;17.3398;16.5866;17.3398;911.4263607128
2020-02-27;17.3398;17.3398;16.7365;16.7365;231.89455506743
2020-02-28;16.2095;16.2849;15.0784;15.38;13275.674851547
2020-03-02;15.5309;16.1332;15.4554;15.4554;3276.5200815498
2020-03-03;15.9834;16.5866;15.9834;16.2849;1704.0211832567
2020-03-04;16.2849;16.9628;16.2849;16.5103;406.10389743152
2020-03-05;16.5866;16.5866;16.2095;16.2095;196.12972319136
2020-03-06;15.8325;15.8325;15.6062;15.7571;1675.178576905
2020-03-09;15.6062;15.6062;14.7014;14.7014;2903.8736074862
2020-03-10;14.7768;14.9276;14.4379;14.6642;1183.7005646726
2020-03-11;14.6642;14.6642;14.4006;14.5123;721.06515879177
2020-03-12;14.0227;14.1743;12.1383;12.8915;2959.2514116814
2020-03-13;12.8915;13.8345;12.8915;13.3822;2395.0900314427
2020-03-16;13.3449;13.3449;12.1764;13.0432;1668.2563513806
2020-03-17;12.4399;13.5711;12.2882;13.5711;3599.5572726885
2020-03-18;13.4948;13.7973;13.0432;13.0432;736.06331409464
2020-03-19;13.0432;13.8345;12.9677;13.8345;219.2038082727
2020-03-20;13.6456;14.4751;13.2686;13.2686;2525.4586121523
2020-03-23;13.1177;13.1177;12.6653;12.7034;641.45956526116
2020-03-24;12.8915;12.9677;12.8915;12.8915;238.81678059183
2020-03-25;12.9677;13.194;12.9677;12.9677;596.46509935255
2020-03-26;13.005;13.3449;13.005;13.3449;284.96495075451
2020-03-27;13.533;13.7211;13.533;13.5711;1211.3894667702
2020-03-30;13.5711;13.5711;13.3449;13.3449;69.22225524401
2020-03-31;13.3449;13.7211;13.3449;13.6084;335.72793793345
2020-04-01;13.6084;13.6084;13.6084;13.6084;8.0759297784678
2020-04-02;13.6829;13.7211;13.6829;13.7211;65.761142481809
2020-04-03;13.7211;14.1362;13.7211;14.1362;580.31323979562
2020-04-06;14.1743;14.3243;14.1743;14.3243;1192.9301987051
2020-04-07;14.2489;14.3243;13.8345;14.1743;2372.0159463614
2020-04-08;14.1743;14.2107;13.9473;13.9473;250.3538231325
2020-04-09;14.2107;14.2107;13.9099;14.1743;651.84290354776
2020-04-14;14.1743;14.3243;13.9473;14.2861;3416.1182962919
2020-04-15;14.2861;14.2861;13.9853;14.2489;3721.8499236196
2020-04-16;14.2861;14.3243;14.2489;14.3243;1141.0135072721
2020-04-17;14.2861;14.2861;14.0227;14.2489;1933.608329816
2020-04-20;14.2489;14.7014;14.1743;14.3243;4307.9316846855
2020-04-21;14.3243;14.3243;14.098;14.098;3296.1330538689
2020-04-22;14.098;14.4379;14.098;14.1362;769.52073746258
2020-04-23;14.1743;14.1743;14.098;14.1362;1008.3375180544
2020-04-24;14.098;14.3243;14.098;14.3243;355.34091025258
2020-04-27;14.5123;14.5123;14.3243;14.3243;1406.3654857075
2020-04-28;14.3243;14.6259;13.9099;13.9099;4881.3226989568
2020-04-29;14.3243;14.6259;14.0607;14.4379;5348.5729218538
2020-04-30;14.4751;14.4751;14.2489;14.2489;5635.8452811165
2020-05-04;14.4379;14.4379;14.1743;14.3243;1165.2412966075
2020-05-05;14.3243;14.3243;13.8345;14.2489;8047.0871721162
2020-05-06;14.0227;14.098;13.9853;13.9853;1236.7709603596
2020-05-07;14.0227;14.3243;14.0227;14.3243;162.67229982342
2020-05-08;14.4379;14.4751;14.3243;14.4751;1019.8745605951
2020-05-11;14.4751;14.4751;14.3243;14.4751;1009.4912223085
2020-05-12;14.4751;14.4751;14.3243;14.3243;147.67414452055
2020-05-13;14.3243;14.4379;14.3243;14.4379;952.9597138592
2020-05-14;14.4379;14.4379;14.2489;14.3243;673.76328437503
2020-05-15;14.3243;14.3243;14.3243;14.3243;12.690746794735
2020-05-18;14.2489;14.4379;14.2489;14.3625;338.03534644158
2020-05-19;14.4379;14.4379;14.3625;14.3625;981.80232021087
2020-05-20;14.4006;15.8325;14.4006;15.8325;6038.4880657858
2020-05-21;15.9071;15.9834;15.38;15.4554;4845.5578670807
2020-05-22;15.2292;15.3038;15.1538;15.3038;280.35013373824
2020-05-25;15.3038;15.3038;15.0038;15.0784;1438.6692048213
2020-05-26;15.0784;16.0588;14.6642;15.8325;4011.4296913904
2020-05-27;15.6816;15.9071;15.38;15.7571;4072.5760168559
2020-05-28;15.4554;15.9834;15.3038;15.6816;1871.3083000964
2020-05-29;15.3038;15.4554;15.1538;15.2292;2226.649210349
2020-06-01;15.2292;15.38;15.2292;15.3038;1310.6080326199
2020-06-02;15.3038;15.4554;15.3038;15.4554;898.73561391806
2020-06-03;15.5309;15.7571;15.4554;15.4554;964.49675639987
2020-06-04;15.6062;15.6062;15.0403;15.3038;5583.9285896835
2020-06-05;15.9071;15.9071;15.5309;15.5309;2530.0734291686
2020-06-08;15.4554;15.8325;14.3243;14.8522;8070.1612571975
2020-06-09;15.0784;15.0784;14.5505;15.0784;1932.4546255619
2020-06-10;15.0784;15.0784;14.7768;15.0403;955.26712236734
2020-06-12;14.7014;15.0038;14.3243;14.3243;12951.483956154
2020-06-15;14.8522;14.8522;14.2489;14.2489;2333.9437059772
2020-06-16;14.3625;14.6259;14.2861;14.5505;4739.4170757065
2020-06-17;14.7014;15.9071;14.7014;15.2292;7304.1016324971
2020-06-18;15.0784;15.4554;15.0784;15.4554;1213.6968752783
2020-06-19;15.4554;16.5866;15.4554;16.5866;8187.8390911123
2020-06-22;16.8128;17.3398;16.8128;17.2644;4799.409696918
2020-06-23;17.1899;17.4914;16.2095;16.8882;2485.07896326
2020-06-24;16.3603;16.5103;15.8325;16.0588;4374.8465314214
2020-06-25;15.9834;16.3603;15.9834;16.3603;361.10943152292
2020-06-26;16.2849;16.3603;15.9834;16.3603;1442.1303175835
2020-06-29;15.9071;15.9071;15.5309;15.6816;2861.1865500857
2020-06-30;15.9834;15.9834;15.6816;15.6816;431.48539102099
2020-07-01;16.0588;16.2849;15.8325;15.8325;2210.497350792
2020-07-02;16.2095;16.5866;16.2095;16.2095;2223.1880975868
2020-07-03;16.2095;16.2095;15.6062;15.9834;1060.2542094874
2020-07-06;15.6062;15.9071;15.1538;15.4554;2714.6661098193
2020-07-07;15.4554;15.4554;15.3038;15.3038;569.92990150901
2020-07-08;15.2292;15.5309;15.2292;15.5309;874.50782458266
2020-07-09;15.6062;15.8325;15.2292;15.6062;1611.7248429314
2020-07-10;15.5309;15.5309;15.38;15.5309;385.33722085832
2020-07-13;15.4554;15.6816;15.38;15.6816;1839.0045809825
2020-07-14;15.6816;15.6816;15.38;15.6062;494.93912499467
2020-07-15;15.6062;15.6816;15.38;15.6816;423.40946124253
2020-07-16;15.6062;15.6062;15.38;15.38;384.18351660425
2020-07-17;15.4554;15.4554;15.3038;15.38;1732.8637896084
2020-07-20;15.38;15.6062;15.38;15.38;1747.8619449112
2020-07-21;15.4554;15.8325;15.4554;15.8325;4161.4112444191
2020-07-22;15.8325;15.9834;15.6062;15.6062;2968.481045714
2020-07-23;15.7571;15.8325;15.6062;15.6062;524.93543560041
2020-07-24;15.6816;16.3603;15.5309;16.3603;3143.8440923321
2020-07-27;16.435;16.5103;15.9071;16.3603;2759.6605757279
2020-07-28;15.9834;16.2849;15.8325;15.9834;3376.8923516536
2020-07-29;15.9071;16.2849;15.6816;16.1332;920.65599474533
2020-07-30;15.9071;15.9834;15.5309;15.9834;1267.9209752194
2020-07-31;15.9834;16.2849;15.9834;15.9834;3081.5440626125
2020-08-03;16.0588;16.435;15.8325;16.435;1106.4023796501
2020-08-04;16.435;16.5103;16.2095;16.5103;710.68182050517
2020-08-05;16.5103;16.662;16.5103;16.5866;1126.0153519692
2020-08-06;16.8128;17.3398;16.5103;17.3398;3616.8628364995
2020-08-07;17.8676;17.943;17.1899;17.7169;4088.7278764129
2020-08-10;17.6415;17.6415;16.2095;16.9628;3658.3961896459
2020-08-11;17.3398;17.7169;17.1135;17.1899;4118.7241870186
2020-08-12;17.4914;19.1496;17.4914;18.471;10900.197792423
2020-08-13;18.5464;18.5464;17.7169;17.7922;1279.4580177601
2020-08-14;17.8676;17.8676;16.9628;17.7169;2316.6381421662
2020-08-17;17.7169;17.7169;17.7169;17.7169;58.838916957408
2020-08-18;17.7169;17.7922;17.0382;17.3398;616.07807167169
2020-08-19;17.3398;17.3398;17.3398;17.3398;92.296340325347
2020-08-20;17.0382;17.7169;16.7365;17.7169;1449.0525431079
2020-08-21;17.5661;17.5661;17.1899;17.1899;248.04641462437
2020-08-24;17.416;17.7169;17.416;17.5661;125.75376369328
2020-08-25;17.5661;17.7169;17.3398;17.7169;498.40023775687
2020-08-26;17.7922;17.7922;17.4914;17.4914;357.64831876072
2020-08-27;17.416;17.8676;17.2644;17.8676;305.73162732771
2020-08-28;17.8676;17.943;17.7169;17.943;1219.4653965486
2020-08-31;17.943;17.943;17.4914;17.4914;166.13341258562
2020-09-01;17.4914;17.7169;17.4914;17.7169;294.19458478704
2020-09-02;17.6415;17.6415;17.0382;17.0382;1577.1137153094
2020-09-03;17.3398;17.8676;17.3398;17.8676;1114.4783094286
2020-09-04;17.8676;17.8676;17.1899;17.5661;1751.3230576734
2020-09-07;17.7922;18.0193;17.7169;18.0193;961.03564363767
2020-09-08;17.943;18.0939;17.1899;17.6415;1102.9412668879
2020-09-09;17.416;17.6415;17.2644;17.6415;1211.3894667702
2020-09-10;17.7169;17.7169;17.6415;17.7169;80.759297784678
2020-09-11;17.7169;17.8676;17.5661;17.7169;1252.9228199166
2020-09-14;17.8676;18.8479;17.7922;18.8479;5342.8044005835
2020-09-15;18.8479;18.8479;18.0939;18.5464;1519.428502606
2020-09-16;18.7727;18.7727;18.471;18.5464;667.9947631047
2020-09-17;18.6972;19.0742;18.3201;18.6218;3635.3221045646
2020-09-18;18.6218;18.6218;18.0193;18.3955;1111.0171966664
2020-09-21;18.3955;18.471;17.416;17.416;2143.5825040562
2020-09-22;17.7169;18.3201;17.5661;17.6415;5602.3878577485
2020-09-23;18.1138;18.1138;18.0358;18.0358;1295.6098773171
2020-09-24;18.1138;18.1138;17.4846;17.4846;1492.8933047625
2020-09-25;17.4846;17.7203;17.2479;17.2479;2463.1585824327
2020-09-28;17.4846;17.4846;16.8543;17.3269;1302.5321028415
2020-09-29;17.4048;17.4846;16.6966;17.0902;1679.7933939213
2020-09-30;17.3269;17.4846;17.3269;17.4846;253.8149358947
2020-10-01;17.3269;17.3269;17.3269;17.3269;4.6148170162673
2020-10-02;17.4846;17.6415;17.3269;17.3269;627.61511421236
2020-10-05;17.3269;17.7203;17.3269;17.7203;1689.0230279538
2020-10-06;17.3269;17.7992;17.3269;17.7992;494.93912499467
2020-10-07;17.6415;17.6415;17.4846;17.4846;126.90746794735
2020-10-08;17.4846;17.957;17.4048;17.5635;498.40023775687
2020-10-09;17.7203;17.8781;17.6415;17.7203;426.87057400473
2020-10-12;17.7992;17.7992;17.7992;17.7992;63.453733973676
2020-10-13;17.7992;17.7992;17.0902;17.0902;2170.1177018997
2020-10-14;17.3269;17.3269;16.6966;17.3269;847.97262673912
2020-10-15;17.1691;17.1691;16.1453;16.1453;2151.6584338346
2020-10-16;15.7518;16.1453;15.5152;16.1453;3096.5422179154
2020-10-19;16.0666;16.2243;15.9876;16.1453;493.7854207406
2020-10-20;16.1453;16.3024;15.9876;16.0666;134.98339772582
2020-10-21;16.0666;16.0666;15.5152;15.9087;832.97447143625
2020-10-22;15.9087;15.9087;15.2795;15.4753;1889.7675681615
2020-10-23;15.4363;15.7121;15.4363;15.5933;1154.8579583209
2020-10-26;15.6729;15.6729;15.5152;15.5152;546.85581642768
2020-10-27;15.5152;15.7518;15.5152;15.7518;1687.8693236998
2020-10-28;15.9087;16.0666;15.3584;15.9087;2992.7088350494
2020-10-29;15.7518;15.7518;15.2795;15.3185;1772.0897342467
2020-10-30;15.2795;15.2795;15.043;15.1608;1769.7823257385
2020-11-02;15.4753;18.8228;15.4753;15.9087;8690.8541458854
2020-11-03;16.6966;16.6966;16.1453;16.3024;857.20226077166
2020-11-04;16.3024;17.3269;16.3024;17.1691;3900.674083
2020-11-05;17.3269;17.4846;16.5389;16.9323;1679.7933939213
2020-11-06;16.6966;16.6966;15.7518;16.2243;4883.6301074649
2020-11-09;16.2243;17.0113;15.9876;17.0113;5267.8136240692
2020-11-10;16.8543;17.1691;16.7756;16.9323;1288.6876517927
2020-11-12;16.9323;17.4048;16.9323;17.3269;1895.5360894318
2020-11-13;17.2479;17.3269;17.1691;17.3269;1101.7875626338
2020-11-16;17.3269;17.7203;17.1691;17.2479;1885.1527511452
2020-11-17;17.1691;17.7203;17.1691;17.1691;1162.9338880994
2020-11-18;17.3269;17.6415;17.0113;17.3269;805.28556933865
2020-11-19;17.4048;17.5635;17.2479;17.5635;3738.0017831765
2020-11-20;17.5635;17.7203;17.4048;17.5635;3432.2701558488
2020-11-23;17.4048;18.4292;17.4048;18.4292;5270.1210325773
2020-11-24;17.8781;18.4292;17.8781;18.4292;1326.7598921769
2020-11-25;18.3505;18.744;18.2725;18.5073;2108.9713764342
2020-11-26;18.1927;18.4292;18.1927;18.2725;253.8149358947
2020-11-27;18.2725;18.5073;18.1927;18.5073;1068.3301392659
2020-11-30;18.5073;18.6659;18.2725;18.2725;308.03903583584
2020-12-01;18.5073;18.5073;18.1138;18.3505;854.89485226352
2020-12-02;18.2725;18.2725;18.0358;18.2725;1365.9858368151
2020-12-03;18.3505;18.3505;18.2725;18.2725;1364.8321325611
2020-12-04;18.2725;18.744;18.1138;18.5073;1592.1118706122
2020-12-07;18.6659;18.9017;18.5073;18.8228;1881.691638383
2020-12-08;18.587;18.9017;18.5073;18.5073;603.38732487695
2020-12-09;18.6659;18.6659;18.2725;18.3505;2052.4398679849
2020-12-10;18.2725;18.2725;18.1138;18.1927;2080.1287700825
2020-12-11;18.3505;18.3505;18.1138;18.1138;3964.1278169736
2020-12-14;18.2725;18.5073;18.2725;18.5073;344.95757196598
2020-12-15;18.5073;18.5073;18.5073;18.5073;12.690746794735
2020-12-16;18.5073;18.5073;18.3505;18.3505;824.89854165778
2020-12-17;18.2725;18.3505;18.1138;18.1138;916.04117772906
2020-12-18;18.1927;18.2725;17.6415;18.2725;4134.8760465755
2020-12-21;18.2725;18.2725;17.6415;18.0358;543.39470366548
2020-12-22;18.3505;18.5073;18.1927;18.4292;1038.3338286601
2020-12-23;18.5073;18.5073;18.1927;18.1927;228.43344230523
2020-12-28;18.3505;18.5073;17.957;18.1138;2351.2492697882
2020-12-29;18.1138;18.4292;18.1138;18.1138;2339.7122272475
2020-12-30;18.4292;18.5073;18.3505;18.3505;1392.5210346587
2021-01-04;18.2725;18.9017;18.1138;18.8228;4558.2855078181
2021-01-05;18.8228;19.2164;18.8228;19.2164;2076.6676573203
2021-01-07;19.2164;20.4776;19.2164;20.1621;7456.3905940339
2021-01-08;20.3189;21.2645;20.0043;20.9499;2803.5013373824
2021-01-11;21.1068;21.1865;20.6344;21.0279;2968.481045714
2021-01-12;21.1068;21.1068;20.1621;20.4776;4287.1650081123
2021-01-13;20.3977;20.3977;20.0832;20.0832;1622.108181218
2021-01-14;20.0832;20.0832;19.8474;20.0832;1273.6894964898
2021-01-15;20.0832;20.5555;19.9254;20.0832;2697.3605460083
2021-01-18;20.3189;20.7921;20.1621;20.7921;1962.4509361677
2021-01-19;20.8711;21.9735;20.7921;21.8948;5204.3598900955
2021-01-20;21.8948;21.8948;21.4215;21.8158;924.11710750753
2021-01-21;21.58;21.8158;21.5003;21.5003;254.96864014877
2021-01-22;21.4215;21.4215;20.8711;21.3434;1105.248675396
2021-01-25;21.3434;21.5003;21.3434;21.3434;449.94465908606
2021-01-26;21.4215;21.58;21.2645;21.2645;899.88931817213
2021-01-27;21.5003;21.6581;20.8711;21.1068;2040.9028254442
2021-01-28;20.6344;21.1068;20.3189;21.1068;1619.8007727098
2021-01-29;20.7132;21.6581;20.6344;21.5003;1377.5228793558
2021-02-01;21.6581;21.6581;21.58;21.58;1492.8933047625
2021-02-02;21.6581;21.8158;21.58;21.8158;996.80047551374
2021-02-03;21.8158;21.9735;21.6581;21.8158;2560.0697397743
2021-02-04;21.8158;21.8158;21.3434;21.3434;964.49675639987
2021-02-05;21.3434;21.6581;21.3434;21.6581;951.80600960514
2021-02-08;21.6581;23.7852;21.3434;22.446;35191.440861801
2021-02-09;22.6825;22.8394;22.0525;22.8394;8427.8095759582
2021-02-10;22.8394;22.8394;22.0525;22.6028;10309.501214341
2021-02-11;22.3671;23.3917;22.3671;23.3917;10023.382559333
2021-02-12;23.3917;24.5722;23.155;24.4145;20629.385766969
2021-02-15;24.8877;27.3285;24.8877;26.7781;25199.208317328
2021-02-16;26.7781;26.7781;24.8079;25.8323;6994.9088924072
2021-02-17;25.2024;25.9104;25.0445;25.5169;2876.1847053886
2021-02-18;25.439;25.5967;24.4941;25.1235;1894.3823851777
2021-02-19;24.4941;25.5169;24.0209;25.0445;6779.1661968967
2021-02-22;24.1787;24.8079;24.1787;24.6511;1482.5099664759
2021-02-23;24.7299;26.6195;24.7299;25.439;7032.9811327914
2021-02-24;25.2024;25.8323;24.4145;25.8323;4879.0152904486
2021-02-25;25.2812;25.7535;25.0445;25.7535;1822.8527214256
2021-02-26;25.2024;25.439;24.5722;25.439;4735.9559629443
2021-03-01;25.2024;27.0138;24.5722;26.7781;8169.3798230472
2021-03-02;25.5967;25.6756;23.864;24.4145;31054.257406717
2021-03-03;24.2574;24.2574;22.9972;23.4696;22951.792430405
2021-03-04;23.4696;23.6274;22.7615;23.0762;7289.1034771942
2021-03-05;22.6825;23.0762;22.446;22.8394;12650.367145843
2021-03-08;22.8394;23.7852;22.8394;23.6274;3208.4515305599
2021-03-09;23.6274;23.942;23.0762;23.864;7958.251944553
2021-03-10;24.0209;24.0209;22.8394;22.8394;14963.544175247
2021-03-11;23.3119;23.3119;22.8394;23.155;6557.6549801159
2021-03-12;23.3119;23.4696;22.9183;23.3119;8239.7557825453
2021-03-15;23.4696;23.6274;23.233;23.6274;13316.05450044
2021-03-16;23.6274;24.0209;23.6274;23.864;8396.6595610984
2021-03-17;24.0209;24.0209;22.9972;23.4696;8269.752093151
2021-03-18;23.3119;24.0209;23.0762;23.942;4673.6559332247
2021-03-19;23.864;24.0209;23.4696;24.0209;4951.6986584548
2021-03-22;24.0209;24.0209;23.7055;23.942;4400.2280250109
2021-03-23;23.942;23.942;23.4696;23.942;3091.9274008991
2021-03-24;23.942;23.942;23.7055;23.942;1264.4598624572
2021-03-25;23.864;23.864;23.5484;23.7055;2075.5139530662
2021-03-26;23.4696;23.942;23.3917;23.942;3305.3626879015
2021-03-29;23.7055;23.942;23.7055;23.942;2689.2846162298
2021-03-30;23.942;23.942;23.7852;23.7852;1505.5840515572
2021-03-31;23.942;23.942;23.6274;23.942;3027.3199626714
2021-04-01;23.942;24.2574;23.6274;24.2574;6341.9122846054
2021-04-06;24.2574;25.2024;24.1787;25.1235;6219.6196336743
2021-04-07;25.1235;25.439;24.6511;25.2024;6003.8769381638
2021-04-08;25.2812;25.2812;24.8079;24.8079;6472.2808653149
2021-04-09;24.8079;24.8079;24.0209;24.0209;6506.8919929369
2021-04-12;24.4145;24.9665;24.4145;24.6511;2190.8843784729
2021-04-13;24.7299;24.7299;24.0209;24.6511;2486.232667514
2021-04-14;24.0209;24.6511;24.0209;24.5722;2123.969531737
2021-04-15;24.2574;24.4145;24.0997;24.3355;2477.0030334815
2021-04-16;24.0997;24.1787;23.942;24.1787;3108.079260456
2021-04-19;24.1787;24.1787;23.864;24.1787;2187.4232657107
2021-04-20;23.7852;23.864;23.3917;23.864;3255.7534049766
2021-04-21;23.864;23.864;23.4696;23.4696;219.2038082727
2021-04-22;23.864;23.864;23.3119;23.6274;1740.9397193868
2021-04-23;23.6274;23.7852;22.5248;22.9972;5857.3564978973
2021-04-26;22.8394;23.7852;22.6825;22.8394;3164.6107689053
2021-04-27;22.8394;23.155;22.3671;22.8394;5174.3635794897
2021-04-28;22.8394;22.8394;22.3671;22.3671;4475.2188015252
2021-04-29;22.0525;23.7852;22.0525;23.5484;20159.828135564
2021-04-30;23.2989;23.6317;22.8829;23.6317;13955.206657193
2021-05-04;23.6317;23.7149;23.4653;23.4653;3539.564651477
2021-05-05;23.2989;23.2989;22.55;22.7164;3267.2904475173
2021-05-06;22.55;22.7164;22.3836;22.6331;6990.2940753909
2021-05-07;22.6331;22.8829;22.2172;22.8829;6859.9254946814
2021-05-10;22.8829;22.8829;22.0507;22.0507;20719.374698787
2021-05-11;22.0507;22.2172;22.0507;22.2172;9824.9454276331
2021-05-12;22.0507;22.2172;22.0507;22.2172;20887.815519881
2021-05-13;22.1339;22.2172;22.1339;22.1339;6987.9866668828
2021-05-14;22.0507;22.1339;21.8843;22.1339;7073.3607816837
2021-05-17;21.9676;22.1339;21.6346;22.0507;5412.0266558275
2021-05-18;22.0507;22.0507;21.6346;21.8843;6114.6325465542
2021-05-19;21.9676;22.0507;21.801;21.9676;2367.4011293451
2021-05-20;21.9676;23.2156;21.9676;23.2156;2600.4493886666
2021-05-21;23.3821;24.4637;23.3821;24.3806;13469.497166231
2021-05-24;24.4637;24.7135;23.6317;24.1309;4266.3983315391
2021-05-25;24.2142;24.5471;23.9645;24.5471;7266.0293921129
2021-05-26;24.8799;24.8799;23.9645;24.1309;4213.3279358521
2021-05-27;24.3806;24.3806;23.9645;24.1309;849.12633099319
2021-05-28;23.9645;24.2974;23.9645;24.2974;334.57423367938
2021-05-31;24.2142;24.3806;24.0478;24.1309;1017.5671520869
2021-06-01;24.0478;24.1309;23.9645;23.9645;1229.8487348352
2021-06-02;24.0478;24.0478;23.8812;24.0478;384.18351660425
2021-06-04;23.8812;23.8812;23.6317;23.7982;1502.122938795
2021-06-07;23.9645;24.1309;23.6317;23.9645;3426.5016345785
2021-06-08;23.9645;23.9645;23.8812;23.9645;333.42052942531
2021-06-09;24.1309;24.5471;23.9645;23.9645;1464.0506984108
2021-06-10;24.1309;24.7966;24.0478;24.2142;862.97078204199
2021-06-11;24.7966;24.8799;24.1309;24.5471;2684.6697992135
2021-06-14;24.6303;25.1295;24.5471;25.1295;4776.3356118367
2021-06-15;25.2958;25.6288;24.9631;25.5456;1614.0322514395
2021-06-16;24.9631;25.2958;24.5471;25.2958;804.13186508458
2021-06-17;24.9631;25.2128;24.6303;25.2128;1619.8007727098
2021-06-18;24.6303;25.0463;24.5471;25.0463;137.29080623395
2021-06-21;24.9631;25.1295;24.4637;24.8799;1754.7841704357
2021-06-22;24.9631;24.9631;22.4667;23.1325;6690.3309693336
2021-06-23;23.4653;24.9631;23.4653;24.8799;1301.3783985874
2021-06-24;24.7966;24.7966;24.2974;24.2974;1743.247127895
2021-06-25;24.5471;24.9631;24.5471;24.9631;2418.1641165241
2021-06-28;24.8799;24.9631;23.9645;23.9645;1785.9341852955
2021-06-29;24.1309;24.9631;24.1309;24.9631;1667.1026471266
2021-06-30;24.2142;24.3806;24.0478;24.0478;190.36120192103
2021-07-01;24.6303;24.7966;24.6303;24.7966;239.9704848459
2021-07-02;24.7966;24.8799;23.9645;23.9645;481.09467394587
2021-07-05;24.1309;24.5471;23.8812;23.8812;2029.3657829036
2021-07-06;23.9645;23.9645;23.8812;23.8812;76.144480768411
2021-07-07;24.2974;24.2974;23.6317;23.9645;1071.7912520281
2021-07-08;23.6317;23.7982;23.6317;23.6317;410.71871444779
2021-07-09;23.7149;23.7982;23.7149;23.7982;221.51121678083
2021-07-12;23.7982;24.1309;23.6317;24.1309;1057.9468009793
2021-07-13;24.1309;24.1309;23.5484;23.6317;288.42606351671
