Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-03-26;9.48239;10.0347;9.48239;10.0347;18923.093556994
2024-03-27;10.1729;11.1855;10.0347;10.9554;28758.844211869
2024-03-28;10.9554;10.9554;10.0347;10.7713;40943.009324595
2024-04-02;10.5871;11.3236;10.5871;11.3236;20649.102147893
2024-04-03;11.4157;12.5204;11.4157;12.1522;25630.52152981
2024-04-04;12.1982;12.6586;12.0602;12.6125;19804.020534476
2024-04-05;12.6125;13.349;12.5204;12.8887;18210.531168303
2024-04-08;12.8887;13.303;12.1062;12.3824;29809.222001296
2024-04-09;12.4744;12.6586;11.5538;11.5998;30585.871556043
2024-04-10;11.7379;11.922;11.0475;11.4157;11423.808905281
2024-04-11;11.5078;11.5998;11.2316;11.4157;4841.2965951163
2024-04-12;11.2316;11.4157;10.4031;10.6792;33777.195181004
2024-04-15;10.5411;10.8633;10.2189;10.7253;21576.736720976
2024-04-16;10.3569;11.784;10.2649;11.1395;22196.97014162
2024-04-17;11.1395;11.7379;10.9554;11.4617;7112.5892090692
2024-04-18;11.4157;11.4157;10.8173;11.4157;9100.3775799606
2024-04-19;10.9093;11.4157;10.9093;11.4157;2866.5429020668
2024-04-22;11.3697;11.5538;11.0935;11.5538;4770.6920901393
2024-04-23;11.5538;11.5538;11.2316;11.5078;3944.0762703315
2024-04-24;11.5078;11.5078;11.2316;11.4157;4983.5918282238
2024-04-25;11.4157;11.4157;10.9554;11.4157;4260.1672079978
2024-04-26;11.4157;11.4157;11.1395;11.3697;2705.7818753499
2024-04-29;11.3697;11.7379;11.2316;11.7379;7957.6708224864
2024-04-30;11.922;12.1522;11.6458;12.0141;4231.925406007
2024-05-02;12.1982;12.1982;11.0475;11.922;7806.685804151
2024-05-06;11.4157;11.876;11.4157;11.7379;4667.5008905575
2024-05-07;11.7379;11.922;11.2316;11.922;13834.138082881
2024-05-08;11.784;11.876;11.4157;11.876;4851.0726034977
2024-05-09;11.784;11.83;11.5078;11.784;2384.2598219161
2024-05-10;11.784;11.876;11.5078;11.784;4642.5177580272
2024-05-13;11.784;11.784;11.5538;11.7379;3398.7922472782
2024-05-14;11.7379;11.876;11.5078;11.876;5625.5497119379
2024-05-15;11.876;11.876;11.6919;11.83;1796.6130958767
2024-05-16;11.83;11.922;11.5078;11.784;3361.8606600594
2024-05-17;11.7379;12.1982;11.7379;12.1522;4015.766998462
2024-05-20;12.1522;12.7966;12.0141;12.7966;17316.569512978
2024-05-21;12.7966;12.7966;12.4284;12.7966;17400.208695797
2024-05-22;12.7506;12.7506;12.2902;12.6125;5898.1917234646
2024-05-23;12.4744;12.7046;12.2902;12.5204;3287.997485622
2024-05-24;12.5204;12.5204;12.1062;12.3824;3533.4839183113
2024-05-27;12.4744;12.7966;11.3697;11.922;26181.236668631
2024-05-28;11.876;12.1982;11.7379;11.968;2820.9215296202
2024-05-29;11.968;12.1522;11.3697;11.6919;6068.7287585629
2024-05-31;11.6919;12.1062;10.5411;12.1062;21383.388999654
2024-06-03;12.1062;12.6125;11.876;12.3364;9359.9849136453
2024-06-04;12.3364;12.4744;12.1982;12.3824;4835.8654793488
2024-06-05;12.3364;12.3824;12.2442;12.3824;1285.0019905817
2024-06-06;12.3364;12.3364;11.83;12.1982;3395.5335778177
2024-06-07;12.1982;12.1982;11.968;12.1982;647.38899948156
2024-06-10;12.1982;12.4284;11.968;12.4284;3044.6834992396
2024-06-11;12.0602;12.4284;11.876;12.2442;6414.1477213735
2024-06-12;12.2442;12.2442;11.5078;11.968;6967.0353065012
2024-06-13;11.876;11.876;11.4617;11.83;1035.1706652784
2024-06-14;11.5078;11.968;11.5078;11.968;1370.8136197076
2024-06-17;11.968;11.968;11.5078;11.922;5211.6986904573
2024-06-18;11.876;11.876;11.5078;11.6919;3923.4380304151
2024-06-19;11.876;11.876;11.4157;11.5538;4116.7857517368
2024-06-20;11.5998;11.5998;11.1395;11.4157;5398.529072858
2024-06-21;11.3236;11.3236;10.9554;11.1395;3467.2243059482
2024-06-24;11.0475;11.5078;10.5871;11.4617;16027.222629783
2024-06-25;11.4157;11.4617;11.2316;11.4617;498.57642745308
2024-06-26;11.4617;11.784;11.2776;11.784;2609.1080146891
2024-06-27;11.7379;11.876;10.8173;11.5538;25404.587113884
2024-06-28;11.2776;11.5538;11.0014;11.2776;4932.5393400097
2024-07-01;11.2776;11.2776;10.7253;11.0014;7956.5845993329
2024-07-02;11.0014;11.0014;10.5871;10.5871;7640.4936616666
2024-07-03;10.4031;11.2316;10.4031;11.2316;5374.6321634811
2024-07-04;11.4157;11.6919;10.7253;11.3697;12835.899004821
2024-07-05;11.1395;11.4617;11.0475;11.4157;8673.491880638
2024-07-08;11.5998;11.784;11.5538;11.7379;6291.4045050289
2024-07-09;11.7379;11.968;11.6458;11.784;1828.113567328
2024-07-10;11.968;12.1522;11.5998;11.968;4638.1728654132
2024-07-11;11.968;12.0602;11.5998;12.0602;4995.5402829122
2024-07-12;12.0602;12.0602;11.5998;12.0141;4713.1222630042
2024-07-15;12.0141;12.1062;10.8173;11.0014;39110.550864653
2024-07-16;11.0014;11.4617;11.0014;11.3697;4944.4877946981
2024-07-17;11.3236;11.3236;10.9554;11.0475;6141.5057098469
2024-07-18;11.0475;11.2776;10.9093;11.2316;598.5089575744
2024-07-19;11.1855;11.1855;10.9554;11.1855;841.82294395673
2024-07-22;11.1855;11.1855;10.9554;11.1855;3677.9515977258
2024-07-23;11.0935;11.6458;11.0475;11.2776;7877.290309128
2024-07-24;11.0475;11.3236;10.9093;11.0935;2920.8540597415
2024-07-25;11.0475;11.1855;10.6792;10.9093;7654.614562662
2024-07-26;10.9554;11.2316;10.8173;10.8633;1550.0404400339
2024-07-29;11.0475;11.0475;10.5871;10.9554;2852.4220010714
2024-07-30;10.6792;10.9554;10.4031;10.7713;3866.9544264335
2024-07-31;10.7713;10.7713;9.80457;10.3569;14203.453955069
2024-08-01;9.80457;10.2649;9.80457;10.2189;3581.2777370649
2024-08-02;10.1269;10.1269;9.48239;9.94271;3468.3105291017
2024-08-05;9.39034;9.62051;8.46972;9.20621;33877.127711126
2024-08-06;9.05891;9.62051;9.05891;9.48239;14341.404295562
2024-08-07;9.48239;9.66652;9.20621;9.66652;5767.8449450454
2024-08-08;9.66652;9.75855;9.48239;9.71254;7504.71576748
2024-08-09;9.75855;9.75855;9.43637;9.57446;4051.6123625272
2024-08-12;9.43637;10.3569;9.43637;9.98872;9671.7309586977
2024-08-13;10.0347;10.1269;9.75855;10.0808;3038.1661603187
2024-08-14;10.1269;10.1269;9.71254;9.94271;5234.5093766806
2024-08-16;9.94271;10.3569;9.71254;10.3569;4680.5355683994
2024-08-19;10.1269;10.3569;9.75855;9.98872;5734.1720272872
2024-08-20;9.89669;10.3109;9.89669;10.2189;4022.2843373829
2024-08-21;10.3109;10.9554;10.0808;10.4951;8437.7814563301
2024-08-22;10.4951;10.4951;10.1729;10.1729;1619.5587218574
2024-08-23;10.4031;10.4491;10.0808;10.0808;4149.3724463415
2024-08-26;9.85068;10.4031;9.80457;10.1269;2974.0789942626
2024-08-27;10.1269;10.7713;10.1269;10.7253;4855.4174961117
2024-08-28;10.9554;11.2316;10.5411;11.0475;9015.6521739882
2024-08-29;11.0475;11.2316;10.7253;11.2316;4357.9272918121
2024-08-30;11.2316;11.5078;11.0014;11.5078;3714.8831849445
2024-09-02;11.2316;11.83;11.2316;11.4157;7266.8328968652
2024-09-03;11.784;11.784;11.3236;11.6919;3921.2655841081
2024-09-04;11.5998;11.5998;11.0935;11.3697;7997.8610791657
2024-09-05;11.5538;11.5998;11.0475;11.3697;5522.3585123561
2024-09-06;11.5538;11.5538;10.8633;11.0475;5648.3603981613
2024-09-09;11.1916;11.912;10.2789;11.5278;7988.3566263396
2024-09-10;11.4797;11.4797;11.0475;11.3837;1318.9012047918
2024-09-11;11.3837;11.5278;11.0475;11.3837;1353.25301202
2024-09-12;11.3837;11.3837;10.2789;10.2789;9563.3349395598
2024-09-13;10.7112;11.2396;10.327;10.9514;3881.7542167866
2024-09-16;10.9514;11.3356;10.8553;11.0955;962.891566245
2024-09-17;11.0955;11.2876;10.5671;10.6632;3403.951807158
2024-09-18;11.1435;11.2396;10.9514;10.9514;1649.927710809
2024-09-19;11.1435;11.1435;10.5671;10.8073;3772.4530119696
2024-09-20;10.9514;11.0955;10.7593;11.0475;464.2698795084
2024-09-23;11.0475;11.1435;10.9034;11.1435;685.9951807086
2024-09-24;11.1435;11.1435;10.8073;10.9994;878.5734939576
2024-09-25;10.9994;10.9994;10.7593;10.8553;1002.4481927502
2024-09-26;10.8553;11.0475;10.2789;11.0475;10335.730120267
2024-09-27;10.9994;11.0475;10.6152;11.0475;2751.2674698222
2024-09-30;11.0475;11.0475;10.5671;10.9034;2234.9493975438
2024-10-01;10.9034;10.9034;10.6632;10.6632;1780.048192734
2024-10-02;10.6632;11.3356;10.6632;11.0475;6373.8216866142
2024-10-03;11.0475;11.4797;10.8073;11.2396;3340.4530119786
2024-10-04;11.0955;11.2396;10.9514;11.1916;2059.0265059812
2024-10-07;10.9514;11.3356;10.9514;10.9994;3861.975903534
2024-10-08;10.9994;11.3356;10.9994;11.3356;3324.8385541476
2024-10-09;11.3356;11.3356;11.1435;11.1435;3426.8530119768
2024-10-10;11.3356;11.3356;11.1916;11.2876;297.7156626444
2024-10-11;11.2876;11.2876;10.9994;11.0955;1609.3301204484
2024-10-14;11.0955;11.1916;10.9034;11.1916;7804.1060239338
2024-10-15;11.1916;11.1916;11.1435;11.1916;1383.4409638266
2024-10-16;11.1916;11.1916;10.9514;11.1916;2845.9951806636
2024-10-17;11.1916;11.1916;10.8073;11.0475;2313.0216866988
2024-10-18;11.1916;11.1916;10.8553;11.0475;3073.9662649962
2024-10-21;10.9514;11.1916;10.7593;11.1435;3139.5469878864
2024-10-22;11.2876;11.816;11.2876;11.4797;6545.5807227552
2024-10-23;11.4317;11.4317;10.7593;11.1435;6301.9951805916
2024-10-24;11.1916;11.1916;10.7593;10.7593;3368.5590360744
2024-10-25;10.7593;10.9514;10.6152;10.6632;2370.2746987458
2024-10-28;10.9514;11.0475;10.6152;10.9994;1345.9662650322
2024-10-29;11.0475;11.0475;10.7593;10.8073;579.8168674578
2024-10-30;11.0475;11.0475;10.8073;10.9994;245.6674698744
2024-10-31;10.9994;11.3356;10.7112;11.3356;6525.8024095026
2024-11-04;11.3356;11.5758;11.3356;11.5758;5842.9301203602
2024-11-05;11.5758;11.5758;11.3356;11.5278;1722.795180687
2024-11-06;11.5278;11.5278;11.2876;11.3356;6054.2457830064
2024-11-07;11.2876;11.2876;10.5671;10.6632;15845.551806899
2024-11-08;10.9514;10.9514;10.7593;10.9514;1413.6289156332
2024-11-12;10.9034;10.9514;10.7112;10.9514;5887.6915661424
2024-11-13;10.9514;11.0475;10.7112;10.7112;1661.3783132184
2024-11-14;10.8553;11.2396;10.6152;11.0475;3600.6939758286
2024-11-15;11.0475;11.2396;10.7593;11.1916;1934.1108433332
2024-11-18;11.1916;11.4317;10.9034;10.9034;3666.2746987188
2024-11-19;10.9034;11.2876;10.6632;10.9514;6052.1638552956
2024-11-20;10.9514;11.1916;10.7593;10.8553;3073.9662649962
2024-11-21;11.0475;11.0475;10.8553;10.8553;3592.3662649854
2024-11-22;11.5278;12.0081;11.3356;11.912;71896.250600912
2024-11-25;12.2483;13.4491;12.2483;13.1609;56678.399998819
2024-11-26;13.353;13.353;12.9207;13.353;14665.098794875
2024-11-27;13.353;13.401;12.9688;13.305;7237.8216865962
2024-11-28;13.353;15.1782;13.1609;14.6979;34657.850601688
2024-11-29;15.0822;15.2263;14.0735;15.1302;20798.457830892
2024-12-02;15.1302;16.331;15.1302;15.9948;25680.578312718
2024-12-03;16.0909;16.235;14.89;15.8027;24830.110842856
2024-12-04;15.8027;16.1869;15.1302;15.7546;9550.843373295
2024-12-05;15.7546;16.0428;15.2263;15.5145;3810.9686746194
2024-12-06;15.2263;15.6105;15.2263;15.4184;2410.8722891064
2024-12-09;15.4184;15.8507;15.3704;15.3704;4170.1012047324
2024-12-10;15.6586;15.6586;14.794;15.2743;5474.4289155486
2024-12-11;14.89;14.89;13.5932;14.794;37832.790360658
2024-12-12;14.89;14.89;14.3137;14.6979;4362.6795179814
2024-12-13;14.794;15.0822;14.6979;14.6979;4427.2192770162
2024-12-16;14.9861;15.1782;14.6979;15.0341;6106.2939757764
2024-12-17;15.0341;15.0341;14.0735;14.7459;7512.6361444218
2024-12-18;14.7459;14.794;14.3137;14.7459;2915.7397589754
2024-12-19;14.6499;14.7459;14.2656;14.6019;3249.8891565588
2024-12-20;14.6019;14.6019;14.2656;14.6019;3784.9445782344
2024-12-23;14.794;15.3704;14.7459;15.3223;16498.236144235
2024-12-27;15.8507;16.331;15.8507;16.283;11677.532529877
2024-12-30;16.331;17.6759;16.331;17.0995;14423.595180422
2025-01-02;17.772;18.8767;17.4838;18.0122;20689.156626075
2025-01-03;18.0122;18.2523;17.5799;18.1563;12362.48674673
2025-01-07;18.2523;20.0775;18.2523;18.9728;21700.973493524
2025-01-08;19.309;19.309;18.4925;19.1649;5854.3807227696
2025-01-09;19.1649;19.1649;18.7326;19.1169;4352.2698794274
2025-01-10;19.0689;19.1649;18.5885;19.1649;5955.3542167434
2025-01-13;19.1169;19.1649;18.5405;18.9728;6209.349397461
2025-01-14;18.6846;19.1649;18.6366;18.7807;4740.5493974916
2025-01-15;19.0208;20.2697;18.7807;20.0775;11357.956626269
2025-01-16;20.1736;21.3264;20.0775;20.9421;20688.11566222
2025-01-17;21.0382;21.5185;20.75;21.5185;14646.361445478
2025-01-20;21.5185;22.4792;20.9421;21.9988;31467.296384887
2025-01-21;21.9988;22.287;21.5185;21.9028;6811.0265058822
2025-01-22;21.7106;21.9028;20.75;21.5185;15410.428915342
2025-01-23;21.8067;22.0949;20.9421;21.5185;5358.8819275992
2025-01-24;21.5185;21.9028;21.2303;21.8067;5947.0265059002
2025-01-27;21.8067;21.9028;21.2303;21.6146;5043.469879413
2025-01-28;21.6146;21.8067;21.4225;21.8067;3653.783132454
2025-01-29;21.8067;21.9028;21.3264;21.9028;6266.602409508
2025-01-30;21.9028;22.7674;21.7106;22.4792;21873.77349352
2025-01-31;22.4792;23.6319;22.4792;22.9595;17230.033734581
2025-02-03;22.9595;23.2477;22.4792;23.0556;10360.713252796
2025-02-04;23.0556;23.2477;22.8634;23.2477;7298.1975902094
2025-02-05;23.2477;23.4398;21.8067;22.0949;18337.619276726
2025-02-06;22.287;23.0556;21.2303;21.2303;14003.045782841
2025-02-07;21.2303;23.3438;21.2303;23.3438;30351.383131898
2025-02-10;23.5359;24.0162;23.3438;23.8241;27969.657830743
2025-02-11;24.0162;24.0162;23.3438;23.728;8224.6554215154
2025-02-12;23.9201;24.0162;23.2477;23.9201;15715.431324974
2025-02-13;24.0162;24.0162;23.2477;23.8241;9651.8168672688
2025-02-14;23.8241;23.9201;23.2477;23.5359;7824.9253010418
2025-02-17;23.5359;24.7847;23.4398;24.5926;11965.879517823
2025-02-18;24.5926;24.8808;24.3044;24.7847;5597.2626504858
2025-02-19;24.7847;24.7847;24.3044;24.4965;9053.2626504138
2025-02-20;24.7847;24.8808;24.3044;24.4005;6118.7855420412
2025-02-21;24.4005;24.7847;24.2083;24.7847;7910.2843371846
2025-02-24;24.7847;24.8808;24.2083;24.6887;6258.2746986648
2025-02-25;24.5926;24.5926;23.9201;24.4965;5303.710843263
2025-02-26;24.4965;24.4965;23.3438;23.8241;7616.7325299618
2025-02-27;23.8241;24.2083;21.6146;22.5752;15161.638553901
2025-02-28;22.8634;22.8634;21.6146;22.3831;6589.301204682
2025-03-03;22.0949;22.0949;21.2303;21.9988;11728.539758792
2025-03-04;21.6146;22.0949;19.9815;20.6539;22801.272288682
2025-03-05;22.0949;23.728;22.0949;23.0556;16418.081927369
2025-03-06;23.6319;24.2083;23.0556;23.5359;13842.737349109
2025-03-07;23.1516;23.4398;23.0556;23.0556;3776.6168673912
2025-03-10;23.4398;23.6319;22.7674;23.0556;3395.6240963148
2025-03-11;23.0556;23.0556;22.287;22.7674;3598.6120481178
2025-03-12;22.7674;22.7674;21.9028;22.6713;2104.8289156188
2025-03-13;22.6713;22.7674;21.9028;22.5752;2649.253011993
2025-03-14;22.5752;22.5752;21.7106;21.9988;12132.433734687
2025-03-17;21.8067;22.5752;21.6146;21.7106;14221.648192475
2025-03-18;21.8067;23.5359;21.8067;22.9595;10112.963855211
2025-03-19;23.4398;23.728;22.9595;23.4398;4055.5951806384
2025-03-20;23.9201;23.9201;22.191;22.5752;7399.1710841832
2025-03-21;22.9595;22.9595;21.9028;21.9988;5737.7927709648
2025-03-24;22.0949;22.0949;21.7106;22.0949;8048.7325299528
2025-03-25;23.3438;25.6493;23.2477;25.169;45878.399999044
2025-03-26;25.3611;25.3611;23.8241;24.6887;20136.404818858
2025-03-27;25.265;25.8414;24.3044;25.8414;17757.802409269
2025-03-28;25.8414;26.8021;25.7454;26.5139;17501.72530084
2025-03-31;25.9375;26.3218;24.6887;25.7454;15179.334939443
2025-04-01;24.7847;25.9375;24.7847;25.9375;7266.9686745474
2025-04-02;25.9375;25.9375;25.169;25.7454;2728.3662650034
2025-04-03;25.265;25.7454;24.7847;24.7847;7037.9566263594
2025-04-04;25.265;25.265;23.2477;24.0162;21059.739758597
2025-04-07;23.0556;24.0162;21.9988;23.5359;24426.216866961
2025-04-08;24.0162;24.2083;23.5359;23.9201;4210.698795093
2025-04-09;23.5359;24.0162;23.1516;23.5359;8800.3084335516
2025-04-10;24.7847;25.3611;23.728;24.4005;10392.983132314
2025-04-11;24.6887;24.6887;23.728;24.0162;4023.325301121
2025-04-14;24.4005;24.4965;24.0162;24.4965;2373.397590312
2025-04-15;24.4965;24.4965;23.6319;24.0162;8715.9903612642
2025-04-16;24.0162;24.0162;23.1516;23.1516;17703.672288788
2025-04-17;23.5359;23.9201;23.1516;23.4398;5321.4072288048
2025-04-22;23.4398;23.9201;23.3438;23.9201;5487.9614456688
2025-04-23;23.9201;24.3044;23.5359;24.1123;4347.0650601504
2025-04-24;23.6319;24.1123;23.1516;23.8241;8349.5710841634
2025-04-25;23.8241;24.1123;23.5359;23.8241;3478.9012047468
2025-04-28;23.8241;23.9201;23.4398;23.6319;3623.5951806474
2025-04-29;23.6319;24.0162;23.4398;23.9201;5115.2963854356
2025-04-30;23.9201;24.0162;23.4398;23.8241;1511.4795180408
2025-05-02;23.8241;24.0162;22.7674;23.2477;9277.0698793248
2025-05-05;23.2477;23.9201;23.0556;23.8241;6045.9180721632
2025-05-06;23.8241;23.9201;23.5359;23.6319;2349.4554216378
2025-05-07;23.6319;23.728;23.4398;23.5359;4298.1397589466
2025-05-08;23.5359;23.5359;23.1516;23.5359;4480.3084336416
2025-05-09;23.5359;23.6319;23.0556;23.5359;4753.0409637564
2025-05-12;23.728;23.728;23.2477;23.4398;4620.8385541206
2025-05-13;23.5359;24.8808;22.8634;24.0162;22033.040963396
2025-05-14;24.4005;24.8808;24.2083;24.6887;7799.9421685122
2025-05-15;24.4965;24.8808;24.3044;24.6887;7383.5566263522
2025-05-16;24.7847;26.1296;24.6887;25.5532;12742.438553951
2025-05-19;25.6493;25.9375;25.169;25.9375;17170.698794823
2025-05-20;26.61;28.2431;26.3218;28.2431;39453.571083515
2025-05-21;28.2431;31.7014;27.4745;30.7407;46377.021685781
2025-05-22;30.6447;31.2211;28.5313;29.684;18557.262650216
2025-05-23;29.588;29.7801;26.9942;28.5313;28026.91084279
2025-05-26;28.6273;30.7407;28.3391;30.6447;22771.084336875
2025-05-27;30.6447;30.7407;30.4525;30.5486;7968.578313087
2025-05-28;30.5486;30.5486;29.2998;29.7801;4152.4048191906
2025-05-29;30.4525;30.7407;29.3958;30.4525;12514.467469619
2025-05-30;30.5486;30.5486;30.0683;30.5486;2224.5397589898
2025-06-02;30.5486;31.125;29.0116;30.8368;7805.1469877892
2025-06-03;31.125;32.1817;30.9329;31.7014;12404.125300946
2025-06-04;31.7014;32.566;31.5093;32.1817;8876.2987949958
2025-06-05;32.566;33.1424;32.2778;32.662;5949.108433611
2025-06-06;32.662;32.662;31.125;32.2778;5038.265060136
2025-06-09;32.2778;32.662;31.7975;31.7975;5040.3469878468
2025-06-10;32.0856;32.1817;30.2604;31.2211;12881.927710575
2025-06-11;30.9329;31.5093;29.9722;30.2604;4223.1903613578
2025-06-12;30.2604;31.5093;30.2604;30.7407;3495.5566264332
2025-06-13;30.3565;31.7014;29.9722;31.6053;3876.5493975096
2025-06-16;31.6053;31.7014;30.9329;31.5093;3598.6120481178
2025-06-17;31.5093;32.662;31.2211;32.662;8996.0096383668
2025-06-18;33.0463;35.3519;33.0463;34.4873;20068.742168257
2025-06-20;34.7755;36.5046;34.6794;35.544;30743.826505384
2025-06-23;35.2558;36.2164;34.103;34.4873;12746.602409373
2025-06-24;35.1597;35.9282;34.5833;35.1597;6456.0578311908
2025-06-25;35.544;36.2164;35.1597;36.0243;6016.771084212
2025-06-26;36.2164;36.2164;34.6794;35.7361;5466.1012047054
2025-06-27;35.7361;35.7361;33.9109;34.6794;13710.534939473
2025-06-30;34.6794;34.6794;32.9502;34.0069;7104.578313105
2025-07-01;34.0069;34.9676;33.4306;34.9676;6792.289156485
2025-07-02;35.1597;36.0243;34.3912;35.8322;5040.3469878468
2025-07-03;36.0243;36.4086;35.1597;36.4086;11109.166264829
2025-07-04;36.5046;38.6181;36.4086;38.3299;27250.351806661
2025-07-07;38.7141;41.8843;38.7141;40.7315;29092.857830719
2025-07-08;40.7315;43.2292;40.5394;43.037;41499.065059376
2025-07-09;44.2859;44.7662;43.037;44.6701;20808.867469446
2025-07-10;44.7662;47.456;40.8275;41.3079;62534.8626493
2025-07-11;41.5;43.2292;41.5;42.2685;20688.11566222
2025-07-14;42.2685;44.2859;42.2685;44.0938;16377.484337008
2025-07-15;44.0938;45.919;44.0938;44.6701;22600.366264589
2025-07-16;44.6701;45.6308;43.6134;44.9583;18227.277108054
2025-07-17;44.9583;45.0544;43.2292;44.0938;8394.3325299456
2025-07-18;43.9977;44.6701;43.3252;44.0938;4480.3084336416
2025-07-21;44.1898;44.1898;41.3079;41.5961;18794.602409247
2025-07-22;41.8843;42.8449;38.9063;41.8843;33440.963854725
2025-07-23;41.5;42.2685;40.3472;40.4433;8008.1349395922
2025-07-24;41.1157;41.2118;38.3299;40.1551;19172.472288757
2025-07-25;39.963;40.059;38.8102;39.7708;5951.1903613218
2025-07-28;39.7708;42.0764;39.7708;40.8275;10605.339758815
2025-07-29;41.3079;43.1331;40.9236;43.1331;10329.484337134
2025-07-30;43.037;43.1331;41.0197;42.3646;4825.9084336344
2025-07-31;42.6528;42.7488;40.4433;40.7315;5948.0674697556
2025-08-01;40.7315;41.6921;40.059;40.6354;6125.0313251736
2025-08-04;40.6354;41.7882;40.2512;41.1157;7175.3638552722
2025-08-05;40.9236;41.6921;40.7315;41.2118;3014.6313252384
2025-08-06;41.5;41.8843;40.6354;41.0197;4111.80722883
2025-08-07;41.0197;41.5;40.8275;41.5;5175.6722890488
2025-08-08;42.1;42.7;40.6;41.5;4926
2025-08-11;41;42.4;40.4;40.8;8033
2025-08-12;40.4;41.1;40;40;5376
2025-08-13;40;40;38.4;39.2;15211
2025-08-14;39.2;39.2;37.6;38.3;9231
2025-08-18;38.3;38.6;36.7;37.2;25061
2025-08-19;37.2;40.8;36.5;39.8;17934
2025-08-20;39.9;42.6;39.9;42.4;14213
2025-08-21;42.7;44.2;42.7;43;13207
2025-08-22;43;43.2;40.3;42.2;13080
2025-08-25;42;42;40.6;41.3;4533
2025-08-26;41.3;42.8;41.1;42.2;4734
2025-08-27;42.9;42.9;41.2;42.3;2995
2025-08-28;42.8;44.5;42.3;43;21013
2025-08-29;43.3;43.8;40.6;41.1;18635
2025-09-01;41.1;42;39.6;40.1;11382
2025-09-02;40;40.7;39.7;40.7;3560
2025-09-03;40.7;42.2;40.7;42;5412
2025-09-04;43.9;45.6;43;45.6;31739
2025-09-05;45.8;46.6;44.6;45.6;15701
2025-09-08;45.7;48.9;45.7;48.4;15240
2025-09-09;48;48.3;46.7;47;6753
2025-09-10;46.5;47.9;45.2;47.8;8108
2025-09-11;47.8;47.8;46.1;47.1;3392
2025-09-12;47.2;47.7;46.2;47;3161
2025-09-15;47;47.4;46.2;46.9;3754
2025-09-16;46.9;47.4;46.5;47;3757
2025-09-17;46.5;48.2;46.5;48.1;11230
2025-09-18;48.3;50.6;48.1;50;14586
2025-09-19;49.9;51.8;49;50.4;19399
2025-09-22;51;52.6;50;52.6;10319
2025-09-23;53;53.2;51.4;52.8;20025
2025-09-24;52.8;52.8;50.6;52.4;7894
2025-09-25;52.4;52.8;51.6;52.2;2886
2025-09-26;52.8;53;51.2;51.2;2610
2025-09-29;52.6;52.6;48.4;48.5;17786
2025-09-30;48.6;49.3;46.6;48;9139
2025-10-01;47.9;48.8;47.2;48;3601
2025-10-02;48.5;50;48.2;50;7198
2025-10-03;50;50;48;48.5;6137
2025-10-06;48.2;48.3;46.6;47.3;8310
2025-10-07;47.6;48;46.6;47;3059
2025-10-08;47.4;47.4;45.8;46.4;6907
2025-10-09;46.2;46.8;44.5;45.8;7754
2025-10-10;46.7;48.6;46.7;48.5;28573
2025-10-13;48;50.6;47.5;50;9769
