Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-12-20;13.6687;13.6687;13.4362;13.4827;32691.699799376
2023-12-21;13.5292;13.5292;13.3897;13.5292;2016.4792790259
2023-12-22;13.5292;13.5757;13.3897;13.5292;6082.7769611576
2023-12-27;13.5292;13.5757;13.3432;13.4827;6903.3495957692
2023-12-28;13.4362;13.4827;13.2967;13.2967;2969.3329543416
2023-12-29;13.2967;13.3432;13.2037;13.2502;11346.056743319
2024-01-02;13.5757;14.18;13.5757;14.0405;24432.200672485
2024-01-03;14.0405;14.0405;13.5292;13.901;25858.254818613
2024-01-04;13.9475;14.9239;13.9475;14.5985;32013.087306007
2024-01-05;14.5985;14.8309;14.4125;14.8309;14814.401103244
2024-01-08;14.8309;14.8774;14.5055;14.5055;4159.8623206785
2024-01-09;14.5985;14.7379;14.273;14.5055;11639.656126345
2024-01-10;14.552;14.552;14.273;14.459;11069.664650141
2024-01-11;14.459;14.5985;14.2265;14.2265;8165.9344883433
2024-01-12;14.4125;14.4125;14.18;14.273;3294.1205502167
2024-01-15;14.4125;14.4125;14.1335;14.18;7003.3669680089
2024-01-16;14.366;14.4125;14.1335;14.2265;1797.0863334679
2024-01-17;14.1335;14.18;13.901;14.1335;13377.592400962
2024-01-18;14.0405;14.1335;13.9475;14.1335;11121.286519684
2024-01-19;14.1335;14.1335;13.9475;14.087;24562.330801959
2024-01-22;14.18;14.18;13.9475;13.994;32261.517553183
2024-01-23;13.9475;14.087;13.9475;13.994;12286.004951249
2024-01-24;13.8546;14.3195;13.8081;14.0405;26846.598529239
2024-01-25;14.2265;14.2265;13.8081;13.8081;11007.288224443
2024-01-26;13.901;13.994;13.8081;13.8546;11267.548483389
2024-01-29;13.8546;13.9475;13.7617;13.8546;1078.6819823269
2024-01-30;13.9475;13.9475;13.7152;13.8081;1856.2363923193
2024-01-31;13.6687;13.6687;13.4827;13.5292;9855.4752602631
2024-02-01;13.6222;13.6222;13.2037;13.3897;15711.331086554
2024-02-02;13.5757;13.5757;13.3897;13.4362;16686.769329795
2024-02-05;13.3897;13.3897;13.3432;13.3897;10405.033079774
2024-02-06;13.5292;13.5292;13.2967;13.3432;7747.5822539213
2024-02-07;13.2967;13.7617;13.2967;13.7152;8775.7178223207
2024-02-08;13.8081;13.8081;13.6687;13.7152;3515.6644070057
2024-02-09;13.8081;13.8081;13.6222;13.7152;2217.5894791207
2024-02-12;13.8081;14.1335;13.8081;14.087;15471.504484302
2024-02-13;14.087;14.087;13.7152;13.9475;17512.719242484
2024-02-14;13.9475;13.9475;13.5757;13.8546;10579.256889481
2024-02-15;13.8546;13.9475;13.7617;13.9475;2901.5792505663
2024-02-16;13.9475;14.0405;13.7152;14.0405;1808.9163452382
2024-02-19;14.0405;14.6914;14.0405;14.6914;17593.378413645
2024-02-20;14.645;14.7844;14.366;14.7379;11198.719323998
2024-02-21;14.6914;14.6914;14.5055;14.6914;5400.9381009429
2024-02-22;14.645;14.6914;14.5055;14.645;4253.4269592253
2024-02-23;14.645;14.645;14.366;14.552;5097.6596173775
2024-02-26;14.552;14.5985;14.366;14.5985;2192.8539999647
2024-02-27;14.5055;14.5985;14.5055;14.5055;2179.9485325789
2024-02-28;14.5055;14.645;14.5055;14.645;2029.3847464117
2024-02-29;14.5055;14.645;14.5055;14.552;1464.7705482844
2024-03-01;14.645;14.6914;14.366;14.552;7766.940455
2024-03-04;14.5985;15.1564;14.5055;15.0634;12558.095221966
2024-03-05;15.1564;15.4354;14.9239;15.0634;7047.4606482436
2024-03-06;15.1564;15.1564;14.9704;15.0634;1752.9926532332
2024-03-07;15.1564;15.1564;14.9239;14.9704;1072.229248634
2024-03-08;15.0169;15.2029;15.0169;15.2029;2913.4092623366
2024-03-11;15.1564;15.7142;15.1099;15.7142;13122.709420093
2024-03-12;15.5283;15.9467;15.4354;15.7607;10027.54815874
2024-03-13;15.8072;16.1327;15.6213;15.7142;93105.418998991
2024-03-14;15.7607;16.0862;15.7607;16.0862;4127.5986522141
2024-03-15;16.0397;16.0397;15.6678;15.8072;10144.772820827
2024-03-18;15.8072;15.8072;15.1564;15.4354;12638.754393127
2024-03-19;15.3889;15.5283;15.1564;15.3424;5375.1271661714
2024-03-20;15.4354;15.4354;15.1564;15.2959;4317.9542961541
2024-03-21;15.2959;15.4354;15.2029;15.3424;746.36619714345
2024-03-22;15.3424;15.3424;14.8774;15.1564;7613.1503019863
2024-03-25;14.8774;15.0634;14.5055;15.0634;2960.7293094177
2024-03-26;14.9704;15.2494;14.9239;15.1564;4101.7877174425
2024-03-27;15.0634;15.1564;14.552;15.1564;5596.6710229604
2024-03-28;15.0634;15.0634;14.7379;15.0169;1796.0108778524
2024-04-02;15.0169;15.4819;14.8774;15.0634;5616.029224039
2024-04-03;15.0634;15.2029;14.7379;14.8774;5861.2331043686
2024-04-04;14.6914;15.0634;14.6914;15.0634;4026.5058243589
2024-04-05;14.8774;14.8774;14.7379;14.8309;3130.6512966637
2024-04-08;14.8309;15.0634;14.8309;14.9239;844.23265815217
2024-04-09;14.9239;15.0169;14.7379;14.7379;2853.1837478697
2024-04-10;14.7379;14.8774;14.4125;14.5055;4339.4634084637
2024-04-11;14.5055;14.8774;14.5055;14.5055;8741.3032426253
2024-04-12;14.552;14.552;14.087;14.18;6893.6704952298
2024-04-15;14.1335;14.18;13.8546;14.18;12639.829848742
2024-04-16;13.9475;14.1335;13.8081;13.994;5533.219141647
2024-04-17;13.994;13.994;13.7152;13.901;8554.1739655317
2024-04-18;13.6687;13.7617;13.1572;13.5757;20612.182326299
2024-04-19;13.5757;13.5757;13.2037;13.4827;5750.4611759741
2024-04-22;13.4827;13.6222;13.3432;13.5292;3145.7076752804
2024-04-23;13.5292;13.6222;13.2502;13.3432;12279.552217556
2024-04-24;13.4827;13.4827;13.2502;13.2502;4649.1946257221
2024-04-25;13.1107;13.1572;12.8783;12.9248;16617.940170404
2024-04-26;12.8318;13.0642;12.7853;12.8318;16216.79522583
2024-04-29;13.0642;13.0642;12.6458;12.8783;5863.3840155996
2024-04-30;12.9713;12.9713;12.7388;12.7853;10555.596865941
2024-05-02;12.7388;12.9248;12.7388;12.8318;2869.3155821019
2024-05-06;12.8318;12.8318;12.7853;12.8318;7989.5597674045
2024-05-07;12.8783;13.2967;12.6923;12.8783;26797.127570927
2024-05-08;12.9713;13.2037;12.8783;13.1107;26633.658317374
2024-05-09;13.1572;13.5757;13.0177;13.5292;9635.0068590896
2024-05-10;13.4827;13.4827;13.2037;13.2037;5113.7914516097
2024-05-13;13.3897;13.5292;13.2502;13.5292;4892.2475948207
2024-05-14;13.3897;13.3897;12.5528;12.6458;63346.486663031
2024-05-15;13.3432;14.087;13.3432;13.9475;148623.66423694
2024-05-16;13.994;13.994;13.5757;13.901;5750.4611759741
2024-05-17;13.901;13.901;13.7152;13.7152;3332.836952374
2024-05-20;13.7152;13.901;13.7152;13.8081;3598.4744893977
2024-05-21;13.901;15.1564;13.8081;15.0634;56564.663551811
2024-05-22;15.1564;15.3889;15.0169;15.0634;29467.483864165
2024-05-23;15.2959;15.6678;15.2959;15.6213;18077.333440611
2024-05-24;15.5748;15.5748;15.3424;15.4354;3059.671226042
2024-05-27;15.4354;16.5511;14.7379;16.5511;40961.95348242
2024-05-28;16.3651;16.3651;15.9002;16.1327;8399.3083569025
2024-05-29;16.1792;16.2257;15.6678;15.9932;7074.3470386306
2024-05-31;16.0397;16.7371;15.9932;16.6906;10249.092015529
2024-06-03;16.4116;17.6669;16.4116;17.6669;16787.86215765
2024-06-04;17.6669;17.6669;17.1091;17.295;6178.4925109353
2024-06-05;17.295;17.388;16.8301;17.0626;7215.2317242585
2024-06-06;17.1556;17.388;16.8766;17.388;2949.9747532629
2024-06-07;17.388;17.6204;17.1091;17.5739;3199.4804560544
2024-06-10;17.7134;18.3178;17.6669;17.7599;15012.284936492
2024-06-11;17.7599;17.8994;17.481;17.6204;11212.700246999
2024-06-12;17.5739;17.7599;16.5976;16.9231;9711.3642077887
2024-06-13;16.9231;16.9231;16.2722;16.2722;9346.7847541408
2024-06-14;16.5511;16.5511;15.9467;16.0397;5876.2894829853
2024-06-17;16.2722;16.3651;16.0862;16.3187;5312.7507404736
2024-06-18;16.3187;16.3651;16.1327;16.1327;3176.8958881293
2024-06-19;16.1327;16.4581;16.0862;16.4581;5029.9059136022
2024-06-20;16.4581;16.6441;16.4116;16.5511;1504.5624060572
2024-06-21;16.5511;16.5976;16.4116;16.4581;2130.4775742668
2024-06-24;16.6441;16.6441;16.2722;16.3651;1103.417461483
2024-06-25;16.5046;16.5046;16.3187;16.4581;1212.0384786465
2024-06-26;16.5511;16.5511;16.2722;16.2722;1645.4470916851
2024-06-27;16.5046;16.5046;16.2257;16.4116;1166.8693427963
2024-06-28;16.3187;16.5511;16.0862;16.5511;1138.9074967938
2024-07-01;16.5511;16.5511;16.3651;16.4581;3240.3477694427
2024-07-02;16.5511;16.5511;16.3187;16.4581;6937.7641754646
2024-07-03;16.4581;16.4581;16.2257;16.2722;1400.2432113556
2024-07-04;16.4116;16.4116;16.1792;16.1792;1612.1079676052
2024-07-05;16.3651;16.9231;16.3187;16.3187;6997.9896899315
2024-07-08;16.5976;16.5976;16.3187;16.5511;3451.1370700768
2024-07-09;16.5976;16.5976;16.4116;16.4581;7556.1511543658
2024-07-10;16.5976;16.5976;16.4581;16.5046;4509.3853957096
2024-07-11;16.5046;16.5046;16.3651;16.4116;2755.317286861
2024-07-12;16.4581;16.4581;16.1327;16.1792;3656.5490926336
2024-07-15;16.5046;16.9231;16.5046;16.6906;31323.720256484
2024-07-16;16.8301;16.8301;16.4581;16.4581;6722.6730523685
2024-07-17;16.5976;16.8766;16.5511;16.8766;4569.6109101765
2024-07-18;16.8766;16.9231;16.7371;16.8301;5412.7681127132
2024-07-19;16.8301;16.9231;16.5511;16.8301;8517.6084746054
2024-07-22;16.7371;16.8301;16.5511;16.7371;4096.4104393651
2024-07-23;16.8766;17.1091;16.7371;16.9231;6836.6713476094
2024-07-24;17.0626;17.0626;16.7371;16.9231;963.60823147051
2024-07-25;16.6906;16.7371;16.5511;16.5511;3686.6618498671
2024-07-26;16.8766;16.9231;16.5976;16.5976;1156.1147866415
2024-07-29;16.7371;16.8766;16.5976;16.8766;2663.9035595451
2024-07-30;16.8301;16.8301;16.5976;16.7371;511.91687296871
2024-07-31;16.7371;16.7371;16.5046;16.7371;1877.7455046289
2024-08-01;16.7371;16.7371;16.5976;16.5976;1583.0706659873
2024-08-02;16.5511;16.7371;16.2722;16.4581;2572.4898322293
2024-08-05;16.2722;16.2722;14.9239;15.2494;16755.598489186
2024-08-06;15.5748;15.7607;15.5283;15.7607;4025.4303687434
2024-08-07;17.1091;18.1318;16.8301;17.7599;58660.726546383
2024-08-08;17.8064;17.8529;17.1556;17.5739;3716.7746071005
2024-08-09;17.481;17.481;17.3415;17.481;1560.4860980622
2024-08-12;17.6669;17.6669;17.3415;17.388;1645.4470916851
2024-08-13;17.388;17.388;17.1556;17.202;1690.6162275353
2024-08-14;17.388;17.388;17.0161;17.0161;868.96813730822
2024-08-16;16.9696;17.1091;16.8766;16.9231;2459.5669926038
2024-08-19;16.9231;16.9231;16.7371;16.9231;3212.3859234402
2024-08-20;17.0161;17.0161;16.5976;16.7371;3977.0348660468
2024-08-21;16.7371;16.9231;16.4581;16.7371;9553.2722323131
2024-08-22;17.2677;17.3641;16.7371;17.0747;4802.6591548839
2024-08-23;17.0747;17.1712;16.8818;17.1712;933.9943661883
2024-08-26;17.2194;17.2194;16.8818;17.123;1145.4647887215
2024-08-27;17.1712;17.2677;17.0747;17.2677;1600.5408450552
2024-08-28;17.2677;17.2677;16.8336;17.123;2395.6281689913
2024-08-29;17.123;17.3641;16.8336;17.3159;3372.1239436299
2024-08-30;17.2677;17.7018;17.2677;17.6535;5135.4140844582
2024-09-02;17.6053;17.6053;17.2194;17.3641;75439.999999283
2024-09-03;17.4124;17.4606;17.2677;17.2677;3205.2281689836
2024-09-04;17.3641;17.3641;16.7371;17.123;4257.3971830581
2024-09-05;17.0747;17.3159;16.8336;17.3159;908.0788732308
2024-09-06;17.3159;17.3641;17.1712;17.1712;4890.7718309394
2024-09-09;17.3159;17.5571;17.2677;17.3159;5667.1999999461
2024-09-10;17.4606;17.4606;17.2677;17.3641;1604.6873239284
2024-09-11;17.4606;17.4606;17.2677;17.3641;1264.676056326
2024-09-12;17.3159;17.3641;17.2677;17.3159;2468.1915492723
2024-09-13;17.3641;17.3641;17.3159;17.3641;2733.5661971571
2024-09-16;17.3641;17.5088;17.2194;17.3641;2147.8760563176
2024-09-17;17.3159;17.3159;17.1712;17.1712;2080.4957746281
2024-09-18;17.3159;17.3159;16.9783;17.1712;2354.1633802593
2024-09-19;17.1712;17.1712;16.7853;16.8336;4619.1774647448
2024-09-20;16.8818;16.93;16.7853;16.7853;490.3211267559
2024-09-23;16.8818;17.0265;16.4959;16.9783;4934.309859108
2024-09-24;16.8818;16.8818;16.5924;16.7853;1230.4676056221
2024-09-25;16.7371;16.7371;16.303;16.4477;20273.171830793
2024-09-26;16.3512;16.3995;16.1583;16.2548;5638.1746478337
2024-09-27;16.1583;16.2548;16.0136;16.2065;6792.9690140199
2024-09-30;16.2065;16.2065;16.0136;16.2065;5531.4028168488
2024-10-01;16.3995;16.3995;16.2065;16.3512;5389.3859154417
2024-10-02;16.3512;16.3512;16.2065;16.2548;14859.943661831
2024-10-03;16.2065;16.2548;16.1101;16.2548;1361.0816901279
2024-10-04;15.9654;16.1101;15.9171;16.1101;19497.780281505
2024-10-07;16.0618;16.2065;15.9654;15.9654;2607.0985915245
2024-10-08;16.1101;17.6535;16.1101;17.0747;13978.816901276
2024-10-09;17.2677;17.3641;16.9783;17.3641;9696.5408449782
2024-10-10;17.0747;17.3159;17.0747;17.0747;1226.3211267489
2024-10-11;17.2677;17.3159;16.7371;16.7371;2417.3971830756
2024-10-14;16.8818;17.0265;16.8336;16.9783;1568.4056337879
2024-10-15;16.9783;17.0747;16.8336;16.9783;1492.732394352
2024-10-16;17.0747;17.0747;16.8818;16.9783;117.1380281679
2024-10-17;16.9783;16.9783;16.7371;16.7371;1427.4253520991
2024-10-18;16.8818;17.3641;16.8818;17.2194;7082.1859154256
2024-10-21;17.3159;17.3641;16.5924;16.7853;4701.0704224905
2024-10-22;16.7853;17.0265;16.7371;16.9783;2463.0084506808
2024-10-23;17.0265;17.0265;16.6406;16.8818;2350.0169013861
2024-10-24;16.8336;16.8336;16.5924;16.7371;1375.5943661841
2024-10-25;16.7371;16.9783;16.7371;16.9783;2291.9661971613
2024-10-28;16.9783;17.1712;16.7853;16.8818;2425.690140822
2024-10-29;17.0265;17.0747;16.7853;17.0747;892.5295774563
2024-10-30;17.0747;17.2194;16.8818;17.1712;3694.5126760212
2024-10-31;17.1712;17.2194;16.8818;17.0747;1193.1492957633
2024-11-04;16.9783;17.0265;16.93;16.9783;2198.6704225143
2024-11-05;16.9783;17.0265;16.7853;16.93;2493.0704225115
2024-11-06;16.93;16.93;16.8336;16.8336;486.1746478827
2024-11-07;17.0265;17.0265;16.6889;16.9783;1063.5718309758
2024-11-08;16.9783;17.3641;16.9783;17.3641;2910.8281689864
2024-11-12;17.6053;17.8465;17.5571;17.7982;11039.999999895
2024-11-13;17.7982;17.8465;17.4606;17.75;7259.4478872549
2024-11-14;17.7018;17.7018;17.3641;17.6053;4366.2422534796
2024-11-15;17.6053;17.6053;16.7853;17.1712;8280.5183097804
2024-11-18;17.1712;17.1712;16.7853;16.8336;3394.9295774325
2024-11-19;17.0747;17.0747;16.6889;16.8818;1577.7352112526
2024-11-20;16.8818;16.93;16.7853;16.8336;1731.154929561
2024-11-21;16.8336;17.0265;16.7853;17.0265;668.6197183035
2024-11-22;17.3641;18.0876;17.0747;18.0394;23776.946478647
2024-11-25;18.0876;19.1005;18.0394;19.1005;37561.915492601
2024-11-26;19.1005;19.2935;18.8111;19.1488;8473.3295773842
2024-11-27;19.197;19.4864;18.9076;19.0523;4408.7436619299
2024-11-28;19.197;19.197;18.9076;19.0523;3499.6281689808
2024-11-29;19.1005;19.2935;18.9076;19.2452;1728.0450704061
2024-12-02;19.2935;20.1617;18.8111;19.5829;23295.954929356
2024-12-03;19.7758;20.0652;19.4864;20.0652;6037.2732393792
2024-12-04;20.0652;21.0299;19.8723;20.837;88684.890140002
2024-12-05;21.1264;21.6087;20.9334;21.1264;35063.661971498
2024-12-06;21.1264;21.2228;20.644;21.0299;11127.076056232
2024-12-09;21.2228;21.2228;20.9334;21.2228;10255.278873142
2024-12-10;21.1264;21.2228;21.0299;21.1264;6068.3718309282
2024-12-11;21.1264;21.1264;20.644;20.837;5986.4788731825
2024-12-12;21.0299;21.0299;20.644;20.9334;1836.8901408276
2024-12-13;20.837;21.0299;20.644;21.0299;2703.5042253264
2024-12-16;21.0299;21.6087;20.7405;21.4158;23164.304225132
2024-12-17;21.5122;21.6087;21.2228;21.4158;73579.267604934
2024-12-18;21.3193;21.5122;20.9334;21.1264;18470.490140669
2024-12-19;21.2228;21.3193;20.9334;21.0299;13847.166197051
2024-12-20;21.2228;21.5122;21.2228;21.4158;46995.154929131
2024-12-23;21.5122;21.5122;20.9334;20.9334;15190.625351968
2024-12-27;20.9334;21.1264;20.2582;20.7405;15064.157746336
2024-12-30;20.7405;20.9334;20.3546;20.7405;14382.061971694
2025-01-02;20.7405;20.7405;19.8723;20.0652;19032.338027988
2025-01-03;20.0652;20.0652;19.3899;19.4864;26104.157746231
2025-01-07;19.6793;19.7758;19.1005;19.3899;87797.543661137
2025-01-08;19.2935;19.5829;19.2935;19.5829;22346.411267393
2025-01-09;19.5829;19.8723;19.197;19.4864;18417.622535036
2025-01-10;19.4864;19.4864;19.197;19.4864;8508.5746478064
2025-01-13;19.4864;19.4864;19.197;19.197;8719.0084506213
2025-01-14;19.7758;19.7758;19.1488;19.197;4654.422535167
2025-01-15;19.1005;19.3899;19.0523;19.2935;9220.7323942785
2025-01-16;19.3899;19.3899;18.3288;19.197;30291.064788444
2025-01-17;19.197;20.1617;18.9558;20.1617;11808.135211155
2025-01-20;20.0652;20.3546;19.7758;20.0652;19566.197182913
2025-01-21;20.1617;20.1617;19.6793;20.1617;5063.8873238955
2025-01-22;20.3546;20.3546;20.0652;20.1617;5270.1746478372
2025-01-23;20.0652;20.1617;19.4864;20.1617;13229.340844945
2025-01-24;20.1617;20.1617;19.7758;20.0652;8333.3859154137
2025-01-27;20.0652;20.0652;19.5829;19.7758;4192.0901408052
2025-01-28;19.7758;19.7758;19.6793;19.6793;3838.6028168649
2025-01-29;19.6793;19.6793;19.2935;19.4864;7739.4028168278
2025-01-30;19.5829;19.5829;19.197;19.2935;3726.6478872885
2025-01-31;19.4864;19.5829;19.0523;19.2935;4930.1633802348
2025-02-03;19.0041;19.1005;18.8111;19.1005;4245.9943661568
2025-02-04;19.0523;19.1005;18.57;18.57;7706.2309858422
2025-02-05;18.9558;18.9558;18.57;18.8594;3776.4056337669
2025-02-06;18.8594;19.197;18.7629;19.0523;6251.8535210673
2025-02-07;19.0041;19.0041;18.7147;18.8111;15789.791549146
2025-02-10;18.9076;18.9558;18.6182;18.9076;8094.9633802047
2025-02-11;18.9558;18.9558;18.6182;18.9076;5285.7239436117
2025-02-12;18.9076;18.9076;18.7147;18.9076;5900.4394365636
2025-02-13;18.8111;18.9076;18.6664;18.8594;2869.3633802544
2025-02-14;18.8594;18.9558;18.7147;18.8594;8185.1492956968
2025-02-17;18.8594;18.8594;18.6664;18.8594;4600.5183098154
2025-02-18;18.8111;18.9076;18.6182;18.8111;8545.8929576652
2025-02-19;18.9076;18.9076;18.57;18.8111;1701.0929577303
2025-02-20;18.7629;18.7629;18.5217;18.7147;2926.3774647609
2025-02-21;18.7147;18.7147;18.5217;18.7147;3932.9352112302
2025-02-24;18.7147;18.8111;18.57;18.7147;6474.7267605018
2025-02-25;18.7629;18.7629;17.9912;18.7147;11001.645070318
2025-02-26;18.7147;18.7629;18.2323;18.7629;20561.352112481
2025-02-27;18.7629;18.7629;18.4735;18.6664;3873.8478872871
2025-02-28;18.6664;18.6664;18.0876;18.377;6334.7830985313
2025-03-03;18.3288;18.57;18.0394;18.57;6576.3154928952
2025-03-04;18.57;18.57;17.75;17.9912;11335.436619611
2025-03-05;17.8947;18.2323;17.8947;18.0876;6178.253521068
2025-03-06;18.1359;19.0523;18.1359;18.9076;9367.9323942771
2025-03-07;18.9076;19.5829;18.8111;19.2935;21859.199999792
2025-03-10;19.4864;19.7758;19.2935;19.4864;5447.4366196665
2025-03-11;19.5829;19.5829;19.0041;19.1005;2761.5549295512
2025-03-12;19.2452;19.3899;19.2452;19.2935;4947.7859154459
2025-03-13;19.2935;19.3899;19.0041;19.197;3939.15492954
2025-03-14;19.2452;19.2935;19.1005;19.2935;3260.1690140535
2025-03-17;19.4864;19.8723;19.4864;19.5829;28248.923943393
2025-03-18;19.8723;20.0652;19.3899;19.5829;93775.729576573
2025-03-19;19.5829;19.5829;18.1359;19.1005;34057.104225028
2025-03-20;19.1005;19.2935;19.0041;19.1005;4224.2253520725
2025-03-21;19.1005;19.2452;18.9076;19.0041;3385.5999999678
2025-03-24;19.1005;19.4864;19.1005;19.3899;17415.21126744
2025-03-25;19.2935;19.7758;18.5217;18.7147;25578.591549053
2025-03-26;18.6664;19.1488;18.2323;19.1005;32269.971830679
2025-03-27;19.1488;19.1488;18.6182;18.9558;8430.8281689339
2025-03-28;19.0041;19.0041;18.5217;18.5217;5514.816901356
2025-03-31;18.5217;18.9558;17.9429;18.9076;23469.070422312
2025-04-01;18.9558;19.0041;18.5217;18.8111;8241.126760485
2025-04-02;18.7147;18.9076;18.6182;18.9076;4902.1746478407
2025-04-03;18.8594;19.0041;18.5217;18.6182;6509.971830924
2025-04-04;18.7629;18.7629;17.3641;18.0876;17519.909858988
2025-04-07;17.6535;17.6535;16.7853;17.5571;20283.538027976
2025-04-08;17.5571;18.0876;17.3641;17.6053;12439.4366196
2025-04-09;17.5571;17.5571;16.3995;16.3995;35819.357746138
2025-04-10;17.3641;17.3641;16.8818;17.0265;38371.515492593
2025-04-11;16.8818;17.4606;16.5924;16.8818;16115.290140692
2025-04-14;17.0747;17.75;16.6889;17.4124;14734.512675916
2025-04-15;17.4124;17.75;17.3641;17.5088;7504.0901407737
2025-04-16;17.2677;17.9429;17.2677;17.5088;6666.5014083873
2025-04-17;17.75;17.75;17.4124;17.6535;2860.0338027897
2025-04-22;17.5571;17.8947;17.3641;17.7982;5118.8281689654
2025-04-23;17.4606;17.6535;17.3159;17.4606;12807.436619597
2025-04-24;17.4606;17.4606;17.123;17.1712;14324.011267469
2025-04-25;17.1712;17.3641;16.5442;17.3159;59113.239436058
2025-04-28;17.3159;17.5088;17.2194;17.5088;7168.2253520445
2025-04-29;17.5088;17.7982;17.5088;17.7018;19096.608450523
2025-04-30;17.7018;17.7018;17.1712;17.5571;24260.011267375
2025-05-02;17.6053;18.0876;17.4124;18.0394;16459.447887167
2025-05-05;18.0394;18.0394;17.2194;17.5088;12845.791549174
2025-05-06;17.6535;17.6535;17.3159;17.5088;4626.4338027729
2025-05-07;17.5571;17.6535;17.3159;17.4606;3563.8985915154
2025-05-08;17.4124;17.4606;17.0747;17.1712;5486.8281689619
2025-05-09;17.2194;18.1359;17.1712;17.9429;47473.036619267
2025-05-12;18.3288;19.2935;18.3288;18.7147;37619.966196825
2025-05-13;18.7147;18.9076;18.6182;18.8111;9517.2056337123
2025-05-14;18.8594;18.8594;18.5217;18.6182;21489.126760359
2025-05-15;18.7629;18.8111;18.5217;18.7629;3870.7380281322
2025-05-16;18.8111;18.8594;17.9912;18.2806;20572.754929382
2025-05-19;18.1841;18.1841;17.4606;17.6535;11602.884506932
2025-05-20;17.7018;17.7982;17.1712;17.4606;11247.323943555
2025-05-21;17.3641;17.5088;16.93;17.4606;11636.056337918
2025-05-22;17.3641;17.5088;17.123;17.1712;2221.4760563169
2025-05-23;17.4124;17.75;17.2194;17.5088;10034.478873144
2025-05-26;17.5571;17.9429;17.5571;17.6053;5921.1718309296
2025-05-27;17.6053;18.1359;17.5571;17.7982;7692.7549295043
2025-05-28;17.7982;17.8947;17.6535;17.75;2351.0535211044
2025-05-29;17.8947;17.8947;17.4124;17.5088;2701.4309858898
2025-05-30;17.5088;17.6053;17.3641;17.5088;2760.5183098329
2025-06-02;17.5088;17.5088;17.2194;17.5088;4299.8985915084
2025-06-03;17.5088;17.5088;17.2194;17.3641;2175.8647887117
2025-06-04;17.5088;17.5088;17.2677;17.4606;1937.4422535027
2025-06-05;17.4606;17.5088;17.2194;17.4124;3842.7492957381
