Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-03-14;406.176;408.156;400.231;406.176;4222.3887825843
2022-03-15;401.221;406.176;400.231;403.204;3690.4263421295
2022-03-16;403.204;411.129;401.221;406.176;17190.361216211
2022-03-17;414.101;425.989;413.11;425.989;104800.63843515
2022-03-18;425.989;438.867;424.997;435.896;25476.660407278
2022-03-21;439.858;439.858;425.989;435.896;9995.2411487328
2022-03-22;437.877;439.858;431.933;435.896;10576.664992569
2022-03-23;439.858;444.811;436.886;438.867;982.16215286982
2022-03-24;438.867;438.867;426.979;435.896;1920.919400731
2022-03-25;437.877;437.877;432.923;435.896;9567.2485970197
2022-03-28;436.886;438.867;424.997;430.943;6522.848748042
2022-03-29;430.943;435.896;424.997;425.989;14944.409736113
2022-03-30;428.96;438.867;426.979;435.896;33199.705249629
2022-03-31;436.886;447.783;432.923;438.867;6556.1594890951
2022-04-01;438.867;438.867;420.044;437.877;9842.8192730047
2022-04-04;428.96;435.896;427.97;431.933;1228.4597533839
2022-04-05;430.943;435.896;430.943;435.896;1497.9739309957
2022-04-06;434.906;434.906;422.027;424.007;24154.324929108
2022-04-07;422.027;434.906;422.027;428.96;9054.4650680805
2022-04-08;429.953;430.943;423.017;430.943;28448.382275776
2022-04-11;433.915;433.915;423.017;431.933;79260.384794954
2022-04-12;429.953;433.915;428.96;431.933;4874.4717741093
2022-04-13;433.915;433.915;426.979;433.915;15679.264872073
2022-04-14;435.896;435.896;425.989;426.979;2976.7689504759
2022-04-19;427.97;429.953;421.035;428.96;15220.989828494
2022-04-20;429.953;429.953;423.017;424.502;8363.014837129
2022-04-21;427.474;427.97;417.073;419.054;2062.2376961079
2022-04-22;420.044;420.044;408.156;416.578;3253.3490428565
2022-04-25;416.083;416.083;407.661;410.138;3719.6994176005
2022-04-26;410.633;414.101;405.184;406.176;4433.3568092541
2022-04-27;405.184;406.176;392.306;392.306;2550.795231554
2022-04-28;401.221;413.11;397.755;402.213;2368.0908639595
2022-04-29;408.156;411.129;406.176;406.176;3120.106078644
2022-05-02;406.176;415.587;398.746;412.615;784.31653934209
2022-05-04;415.091;415.091;406.176;411.625;1242.5915829217
2022-05-05;415.587;418.064;399.736;411.625;45417.681301362
2022-05-06;410.138;410.138;397.26;408.156;1159.8194384866
2022-05-09;415.091;415.091;386.362;386.362;5688.0613889223
2022-05-10;380.913;386.362;366.549;386.362;13942.059255332
2022-05-11;385.866;395.278;379.923;389.333;2256.0456440535
2022-05-12;384.381;388.343;376.95;388.343;775.23179178214
2022-05-13;386.362;415.091;386.362;415.091;2116.7461814677
2022-05-16;416.083;419.054;409.147;413.11;1471.7291047114
2022-05-17;415.091;418.064;407.661;418.064;1860.354416998
2022-05-18;414.101;420.044;411.129;417.073;1761.4316102342
2022-05-19;408.156;408.156;397.755;407.166;1202.2149270996
2022-05-20;404.194;405.184;378.438;383.39;3569.2963746636
2022-05-23;384.381;403.204;384.381;403.204;1792.7235184962
2022-05-24;403.204;403.204;394.288;396.765;3106.9836655018
2022-05-25;396.765;404.689;396.765;404.689;1505.0398457645
2022-05-26;401.717;409.147;397.755;406.176;1915.8723187532
2022-05-27;406.176;407.661;388.838;395.773;1243.6009993172
2022-05-30;396.268;408.156;396.268;403.204;948.85141181669
2022-05-31;406.176;410.138;406.176;410.138;1632.2263116038
2022-06-01;410.138;413.11;401.221;410.138;5169.2213616098
2022-06-02;411.625;411.625;406.176;408.156;691.45023095152
2022-06-03;412.615;412.615;406.176;406.176;744.94929991565
2022-06-06;410.138;411.129;406.176;411.129;1838.147256296
2022-06-07;411.129;411.129;406.176;411.129;501.67994858818
2022-06-08;411.129;411.129;406.176;409.147;4776.558383741
2022-06-09;410.138;411.625;406.176;408.651;2318.6294605775
2022-06-10;411.129;411.129;401.221;401.221;2801.1304976504
2022-06-13;395.278;395.278;380.418;382.399;5871.7751729124
2022-06-14;396.268;396.268;378.438;380.418;1544.407085191
2022-06-15;380.418;389.333;377.942;389.333;2048.1058665703
2022-06-17;389.333;389.333;379.923;385.866;5605.2892444873
2022-06-20;385.866;398.251;380.418;394.288;1621.1227312528
2022-06-21;401.717;403.699;387.353;396.268;957.93615937663
2022-06-22;396.268;396.268;380.418;380.418;457.265627184
2022-06-23;381.903;389.333;379.428;380.418;679.33723420492
2022-06-24;381.408;386.362;380.418;380.418;2492.2490806121
2022-06-27;384.381;386.857;382.399;386.362;228.12810539422
2022-06-28;386.362;397.755;386.362;396.268;281.62717435835
2022-06-29;397.761;411.184;385.827;411.184;2799.6769381324
2022-06-30;399.749;408.201;390.799;396.767;531.97884348852
2022-07-01;397.761;401.738;394.28;395.771;350.96524835066
2022-07-04;388.81;404.224;388.81;397.761;1332.4611864315
2022-07-05;402.235;402.732;387.816;387.816;3328.6388883687
2022-07-06;384.833;394.777;378.867;378.867;1940.8679923117
2022-07-07;383.839;397.264;383.839;397.264;2915.3245128038
2022-07-08;390.799;400.246;390.799;397.761;775.34156584055
2022-07-11;387.816;402.732;387.816;402.732;3211.9856826131
2022-07-12;404.721;404.721;388.81;388.81;1858.4062434155
2022-07-13;388.81;391.794;388.81;391.296;505.83243530195
2022-07-14;390.799;390.799;384.833;390.799;3977.2709376127
2022-07-15;392.789;392.789;383.342;384.336;404.26369580791
2022-07-18;392.789;392.789;387.816;391.794;1309.3316714972
2022-07-19;389.804;392.789;388.313;392.789;5542.0329044712
2022-07-20;392.789;392.789;388.81;392.789;1653.2575022592
2022-07-21;391.794;392.789;388.313;392.789;636.56447623485
2022-07-22;392.789;392.789;384.833;392.789;1140.3856493686
2022-07-25;392.291;396.268;387.816;387.816;4784.7926981444
2022-07-26;392.789;392.789;372.901;373.895;2335.0753772785
2022-07-27;378.867;378.867;368.922;371.906;2123.8928496177
2022-07-28;371.906;387.816;371.906;381.849;1057.9239004725
2022-07-29;389.804;407.704;388.81;407.704;2056.515566983
2022-08-01;407.207;407.207;396.767;402.235;3297.4643247616
2022-08-02;397.761;400.743;397.761;397.761;1784.9951742763
2022-08-03;402.732;409.693;400.743;407.704;4243.763174899
2022-08-04;399.749;407.704;399.749;403.727;965.40584073532
2022-08-05;407.207;407.207;398.755;402.732;1387.770896057
2022-08-08;402.732;407.704;398.755;407.704;2896.2175222059
2022-08-09;407.704;412.676;407.704;408.698;21484.302480697
2022-08-10;407.704;407.704;400.246;402.732;3312.5487910231
2022-08-11;402.732;406.71;402.732;403.727;368.06097678034
2022-08-12;401.738;407.704;399.749;403.727;737.12758464478
2022-08-16;401.738;407.704;401.738;405.715;1022.726812529
2022-08-17;404.721;405.218;391.794;391.794;1525.5423545786
2022-08-18;388.81;395.771;388.81;395.771;334.87515100506
2022-08-19;395.771;395.771;379.861;381.849;1771.921970183
2022-08-22;387.816;392.291;378.867;378.867;4397.6247307661
2022-08-23;383.839;383.839;378.867;383.839;6662.3059321578
2022-08-24;383.839;383.839;368.922;377.376;2058.5268291512
2022-08-25;377.376;383.839;370.414;373.895;245.37398452023
2022-08-26;377.376;378.867;369.916;369.916;388.17359846232
2022-08-29;369.916;373.398;362.956;362.956;1357.601963534
2022-08-30;362.956;368.922;348.04;348.04;5170.9550344386
2022-08-31;346.051;348.04;339.588;340.582;2230.4897445322
2022-09-01;343.068;351.024;338.097;338.097;4022.5243363972
2022-09-02;338.097;348.04;335.61;348.04;930.20875279184
2022-09-05;351.521;353.013;345.057;353.013;554.10272733871
2022-09-06;353.013;361.961;352.018;360.967;1226.8699226011
2022-09-07;359.973;363.951;351.024;359.973;1087.0872019114
2022-09-08;364.448;374.889;352.516;367.928;5575.2187302464
2022-09-09;370.911;395.274;368.922;390.799;9327.2283050209
2022-09-12;394.777;394.777;380.855;381.849;930.20875279184
2022-09-13;381.352;386.822;374.889;374.889;3868.6627805299
2022-09-14;386.822;386.822;368.425;377.873;3194.8899541834
2022-09-15;377.873;377.873;373.895;377.873;1209.7741941714
2022-09-16;384.833;384.833;357.985;358.979;7801.6859504423
2022-09-19;363.951;363.951;352.018;354.007;4269.9095830856
2022-09-20;355.498;355.498;343.565;347.543;2384.3513003994
2022-09-21;348.04;348.04;344.063;348.04;458.56777434927
2022-09-22;347.543;355.001;341.079;355.001;4641.9930842023
2022-09-23;365.939;365.939;341.079;350.526;7215.4030284124
2022-09-26;353.51;365.442;348.04;350.028;2725.2602379091
2022-09-27;355.001;367.928;348.04;358.482;3551.8889890387
2022-09-28;359.973;359.973;343.068;352.018;1048.8732207156
2022-09-29;350.028;355.001;344.063;344.56;4396.619099682
2022-09-30;343.068;354.007;341.079;348.04;1166.5320575552
2022-10-03;344.063;364.448;340.085;364.448;821.60059570912
2022-10-04;364.448;385.827;363.951;385.827;1437.0468191779
2022-10-05;386.822;386.822;372.901;375.883;781.37535234514
2022-10-06;376.38;377.873;369.419;372.404;446.50020134008
2022-10-07;364.945;369.419;364.945;366.436;266.49223728631
2022-10-10;366.436;378.867;363.951;374.889;824.61748896142
2022-10-11;377.873;382.844;369.916;377.873;3730.8913220083
2022-10-12;379.861;379.861;370.911;375.883;1014.6817638562
2022-10-13;374.889;374.889;360.47;367.928;1562.7507046903
2022-10-14;377.376;379.861;366.436;369.916;3853.5783142685
2022-10-17;377.873;377.873;367.928;372.901;719.02622513099
2022-10-18;372.901;379.861;365.939;379.861;721.03748729919
2022-10-19;379.861;379.861;369.419;372.901;536.00136782492
2022-10-20;374.889;374.889;370.414;370.414;354.98777268705
2022-10-21;374.889;374.889;353.013;359.476;3395.0105399192
2022-10-24;367.431;370.911;353.013;353.013;896.01729593247
2022-10-25;357.488;362.956;353.013;355.995;670.75593309423
2022-10-26;359.973;371.409;359.973;371.409;616.45185455286
2022-10-27;377.873;379.861;356.989;358.979;2454.7454762864
2022-10-28;359.973;359.973;353.51;358.979;673.77282634653
2022-10-31;360.967;360.967;355.001;357.985;1256.03322404
2022-11-02;357.985;371.906;357.985;367.928;3394.0049088351
2022-11-03;367.431;367.928;361.961;361.961;974.45652049221
2022-11-04;364.945;401.24;364.945;401.24;8771.114315514
2022-11-07;403.727;405.715;392.789;405.218;4705.3478425006
2022-11-08;405.218;405.715;390.302;397.761;3948.1076361738
2022-11-09;402.732;402.732;395.274;397.761;653.66020466454
2022-11-10;397.761;399.749;389.804;397.761;4552.4919177174
2022-11-14;402.235;408.698;394.777;408.698;3195.8955852675
2022-11-15;409.693;431.57;407.207;423.615;1335.4780796838
2022-11-16;423.118;427.592;413.173;427.592;983.50720024911
2022-11-17;416.655;429.581;416.655;429.581;2024.3353722918
2022-11-18;429.581;441.514;427.592;441.514;3724.8575355037
2022-11-21;441.514;442.509;422.62;424.112;6634.148261803
2022-11-22;424.112;454.44;424.112;454.44;4837.0855145176
2022-11-23;454.44;464.385;451.458;461.402;3077.2311173438
2022-11-24;457.425;462.397;439.028;443.006;5237.326685989
2022-11-25;446.983;462.397;442.011;461.899;2100.7633346834
2022-11-28;463.888;463.888;448.474;451.955;3016.8932522978
2022-11-29;451.458;463.391;448.474;463.391;9125.096457117
2022-11-30;463.391;467.368;452.452;455.933;4342.3150211408
2022-12-01;453.446;464.882;440.519;455.435;5012.0653231509
2022-12-02;455.435;462.397;449.966;461.402;4560.5369663902
2022-12-05;461.402;462.397;441.017;443.503;3066.1691754187
2022-12-06;444.497;444.497;430.575;437.04;1109.2110857616
2022-12-07;432.564;442.509;432.564;437.537;1193.6840968259
2022-12-08;437.537;447.48;437.537;447.48;530.97321240442
2022-12-09;447.48;457.425;444.994;444.994;2303.9008136715
2022-12-12;444.994;449.469;442.509;449.469;220.23320741774
2022-12-13;449.469;467.368;445.491;467.368;3324.6163640323
2022-12-14;467.368;467.368;460.407;465.379;1293.2415741516
2022-12-15;461.402;465.379;455.435;456.928;288.61612113649
2022-12-16;452.452;452.452;426.598;430.078;3802.2911289794
2022-12-19;429.083;449.469;429.083;448.972;924.17496628724
2022-12-20;448.972;457.425;438.531;457.425;1960.9806139937
2022-12-21;459.413;462.397;450.463;462.397;530.97321240442
2022-12-22;462.397;462.397;453.446;453.446;377.11165653723
2022-12-23;456.431;456.431;447.48;455.435;713.99806971049
2022-12-27;457.425;457.425;443.503;444.497;241.35146018383
2022-12-28;448.972;448.972;439.525;448.474;2003.2171195257
2022-12-29;444.497;454.44;444.497;450.463;564.1590381797
2022-12-30;455.435;458.419;450.463;458.419;378.11728762133
2023-01-02;464.882;464.882;454.937;461.899;5686.8437805815
2023-01-03;464.882;477.312;460.407;468.362;20309.725374469
2023-01-04;477.312;477.312;465.379;465.877;35214.183671905
2023-01-05;465.379;465.877;451.458;451.458;4834.0686212653
2023-01-09;452.452;455.933;448.474;449.966;4513.2723054376
2023-01-10;449.966;456.431;447.48;447.48;6969.023412808
2023-01-11;447.977;456.928;442.509;447.48;1629.1223562409
2023-01-12;447.48;447.48;437.537;442.509;3474.4553955631
2023-01-13;441.017;442.509;434.552;437.537;3699.7167584012
2023-01-16;448.474;448.972;436.045;438.531;2667.9392661154
2023-01-17;440.022;440.022;426.598;426.598;3444.2864630401
2023-01-18;426.598;431.57;423.118;423.118;3270.3122854909
2023-01-19;423.615;431.57;418.643;431.57;35579.227755433
2023-01-20;432.067;447.48;427.592;447.48;7233.5043879262
2023-01-23;449.966;450.463;442.011;448.474;982.50156916501
2023-01-24;449.966;450.463;444.497;444.497;783.38661451334
2023-01-25;446.983;446.983;432.564;437.537;920.15244195084
2023-01-26;437.537;450.961;437.537;441.514;877.91593641868
2023-01-27;446.983;451.458;442.509;450.463;1297.264098488
2023-01-30;451.955;451.955;441.514;442.011;1709.5728429688
2023-01-31;443.503;451.955;441.514;451.458;2124.8984807018
2023-02-01;451.458;451.458;444.497;447.48;681.81787501931
2023-02-02;447.48;472.34;447.48;471.346;4762.6688142942
2023-02-03;471.346;474.328;452.452;474.328;9605.7881153164
2023-02-06;477.312;481.788;471.346;477.312;2300.8839204192
2023-02-07;476.318;481.788;474.328;481.788;12659.889717726
2023-02-08;482.285;492.228;480.295;490.239;4611.8241516793
2023-02-09;492.228;499.189;490.239;490.239;2241.5516864573
2023-02-10;493.222;496.703;478.307;487.256;2968.6229602611
2023-02-13;488.251;498.194;484.77;498.194;3015.8876212137
2023-02-14;497.2;497.2;482.285;482.285;571.1984557684
2023-02-15;488.251;494.216;484.273;494.216;691.87418586031
2023-02-16;495.211;495.709;475.323;485.765;5782.3787335709
2023-02-17;485.765;490.239;482.285;488.251;1749.7980863328
2023-02-20;489.245;489.245;486.262;488.251;412.30874448071
2023-02-21;494.216;494.216;476.318;480.295;549.07457191821
2023-02-22;480.295;484.77;472.34;482.285;1982.0988667597
2023-02-23;482.285;492.228;481.788;492.228;1196.7009900782
2023-02-24;491.731;492.228;479.798;483.776;444.48893917188
2023-02-27;481.29;484.77;478.804;482.285;231.29514934284
2023-02-28;485.267;492.228;479.301;482.285;2170.1518794862
2023-03-01;482.285;517.088;482.285;517.088;4000.400452547
2023-03-02;512.116;524.049;510.128;517.088;5533.9878557984
2023-03-03;517.088;535.982;513.11;527.032;2774.53616103
2023-03-06;527.032;555.87;524.049;546.92;6447.1008801605
2023-03-07;546.92;552.886;539.959;542.943;5663.7142656472
2023-03-08;551.892;561.836;548.909;557.858;5484.7119326775
2023-03-09;561.836;580.73;556.864;571.78;5137.7692086633
2023-03-10;573.769;577.746;552.886;560.842;2934.4315034017
2023-03-13;557.858;562.831;546.92;546.92;5376.1037755948
2023-03-14;547.915;563.825;547.915;562.831;1626.1054629886
2023-03-15;562.831;564.82;544.932;546.92;2886.1612113649
2023-03-16;547.915;594.652;547.915;577.746;5526.9484382097
2023-03-17;577.746;587.691;572.774;576.752;2990.7468441113
2023-03-20;576.752;576.752;558.852;562.831;2029.3635277123
2023-03-21;571.78;574.764;560.842;561.836;1801.0852716218
2023-03-22;567.803;569.792;555.87;560.842;897.02292701657
2023-03-23;565.814;575.758;554.876;566.809;8119.4653730177
2023-03-24;574.764;574.764;557.858;562.831;11783.985043476
2023-03-27;561.836;570.786;558.852;560.842;1466.2101206167
2023-03-28;566.809;567.803;544.932;546.92;6776.9478757451
2023-03-29;550.898;555.87;533.992;546.92;15260.451701207
2023-03-30;546.92;566.809;540.954;566.809;2522.122758921
2023-03-31;565.814;566.809;557.858;564.82;4315.1629818701
2023-04-03;566.809;581.724;551.892;561.836;2051.4874115625
2023-04-04;561.836;566.809;556.864;564.82;4845.1305631904
2023-04-05;564.82;569.792;551.892;564.82;10938.249301748
2023-04-06;566.809;573.769;564.82;566.809;25250.390890649
2023-04-11;551.892;554.876;533.992;550.898;4278.9602628425
2023-04-12;538.964;538.964;518.082;523.055;10272.521524074
2023-04-13;526.038;535.982;525.044;527.032;11163.510664586
2023-04-14;525.044;530.016;511.122;511.122;10514.878615342
2023-04-17;509.133;532.998;509.133;525.044;2493.9650885662
2023-04-18;526.038;538.964;526.038;533.992;5231.2928994844
2023-04-19;527.032;527.032;519.076;521.067;4975.8626041233
2023-04-20;521.067;524.049;509.133;520.072;7429.6024493256
2023-04-21;520.072;520.072;509.133;512.116;2365.2443098015
2023-04-24;512.116;521.067;509.133;521.067;5544.0441666394
2023-04-25;521.067;521.067;513.11;513.11;2989.7412130272
2023-04-26;509.133;516.094;504.161;506.15;11261.056879744
2023-04-27;505.156;531.01;505.156;520.072;11545.650476544
2023-04-28;528.027;535.982;513.11;513.11;3720.8350111673
2023-05-02;514.104;519.076;503.167;505.156;1312.3485647495
2023-05-04;508.139;510.128;493.719;494.714;6243.9634011725
2023-05-05;496.703;509.133;492.228;503.167;13948.103136457
2023-05-08;503.167;521.067;500.184;501.178;2386.3625625676
2023-05-09;500.184;527.032;498.194;522.061;12122.882718817
2023-05-10;525.044;530.016;510.128;513.11;6152.4509725194
2023-05-11;514.104;516.094;505.156;508.139;4102.9748231251
2023-05-12;508.139;513.11;504.161;512.116;1728.6798335667
2023-05-15;512.116;512.116;505.156;512.116;4741.5505615281
2023-05-16;512.116;522.061;508.139;511.122;4770.713862967
2023-05-17;511.122;517.088;500.184;508.139;3174.7773325014
2023-05-18;508.139;516.094;501.178;508.139;5297.664551035
2023-05-19;511.122;511.122;500.184;503.167;1253.0163307877
2023-05-22;519.076;555.87;519.076;544.932;10398.225409587
2023-05-23;552.886;554.876;525.044;531.01;2266.6924635598
2023-05-24;527.032;527.032;509.133;522.061;3628.3169514302
2023-05-25;527.032;527.032;507.144;525.044;1879.5244961816
2023-05-26;522.061;526.038;521.067;522.061;3872.6853048663
2023-05-29;527.032;527.032;519.076;521.067;955.34952989432
2023-05-30;526.038;530.016;521.067;521.067;1164.520795387
2023-05-31;522.061;524.049;510.128;523.055;2856.997909926
2023-06-01;527.032;533.992;526.038;527.032;2286.8050852418
2023-06-02;529.021;559.847;529.021;558.852;11637.162905197
2023-06-05;555.87;565.814;549.904;556.864;20296.652170376
2023-06-06;553.881;558.852;548.909;552.886;8307.5183857443
2023-06-07;552.886;552.886;545.926;545.926;2517.0946035005
2023-06-09;549.904;549.904;541.949;541.949;12982.697295721
2023-06-12;527.032;527.032;514.104;525.044;19193.474871119
2023-06-13;510.128;510.128;506.15;507.144;46031.757243561
