Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-09-05;94.2833;94.2833;94.2833;94.2833;166.49042020774
2014-09-08;95.5027;95.5027;95.5027;95.5027;2.3955456144998
2014-09-09;94.4593;94.4593;94.4593;94.4593;3390.8948173244
2014-09-11;93.4987;94.4593;93.4987;94.4593;692.31268259044
2014-09-12;93.6487;94.4593;93.457;94.4593;1903.26099072
2014-09-15;91.7369;92.5221;91.7369;91.9876;6030.7860845032
2014-09-16;91.9876;93.1485;91.9876;93.1485;310.22315707773
2014-09-17;93.6154;94.2833;93.6154;94.099;283.87215531823
2014-09-18;94.099;95.5027;94.099;95.5027;318.60756672848
2014-09-19;96.0526;96.0526;96.0526;96.0526;80.250778085744
2014-09-22;93.9323;93.9323;93.0391;93.0391;1422.9540950129
2014-09-23;97.2887;97.2887;91.1356;91.1356;22.757683337748
2014-09-24;91.62;91.62;91.62;91.62;212.00578688323
2014-09-25;91.8037;91.8037;91.2358;91.2358;71.866368434994
2014-09-26;91.1356;91.1356;91.1356;91.1356;4.7910912289995
2014-09-30;91.1356;91.9207;91.1356;91.9207;142.53496406274
2014-10-01;94.099;94.099;94.099;94.099;142.53496406274
2014-10-02;92.0544;92.0544;90.9106;90.9106;524.62448957545
2014-10-06;88.8068;91.9876;88.8068;91.9876;289.86101935448
2014-10-08;88.4392;88.4392;88.4392;88.4392;43.119821060996
2014-10-09;88.5139;88.5139;87.6627;87.6627;5968.5018985262
2014-10-10;86.3938;86.8195;84.3481;85.442;14328.956093131
2014-10-13;87.4122;87.8381;87.4122;87.8381;155.71046494248
2014-10-14;84.7323;85.1497;84.5486;85.1497;5199.5317562718
2014-10-15;86.3269;86.3269;78.6101;81.3986;628092.89575693
2014-10-16;79.5318;79.6027;77.6817;78.1784;566735.78593274
2014-10-17;74.2921;81.7293;74.2921;81.7293;3708.3046112457
2014-10-20;82.4304;84.8742;81.9345;84.8742;1025.2935230059
2014-10-21;83.2795;85.584;83.2795;85.5087;37432.795772174
2014-10-22;86.5774;87.0282;85.5087;87.0282;28316.546936195
2014-10-23;88.0884;88.2053;86.0013;88.2053;8994.0760096395
2014-10-24;88.4392;89.0818;88.4392;88.8068;197.63251319623
2014-10-27;89.7167;89.7167;81.3351;86.1182;67462.157822736
2014-10-28;88.0884;88.0884;87.9635;87.9635;38.328729831996
2014-10-29;85.7925;85.7925;83.5134;83.5134;28647.132230996
2014-10-30;82.6117;82.8872;80.107;82.5799;1628.9710178598
2014-10-31;83.4883;85.7925;83.4883;84.9409;507.85567027396
2014-11-03;87.3787;87.3787;86.3938;86.3938;168.88596582224
2014-11-04;84.9409;84.9409;84.9076;84.9076;144.93050967723
2014-11-05;85.8928;86.0013;85.1164;85.2582;176.07260266574
2014-11-06;84.9076;86.6858;84.9076;85.1497;1848.1634415866
2014-11-10;84.9076;84.9076;82.2569;83.2127;14388.844733493
2014-11-12;79.6027;80.1622;76.5989;76.6281;1034.8757054639
2014-11-13;76.0587;77.9371;75.2471;76.7725;31180.421718329
2014-11-14;78.0073;78.2168;77.4788;78.0073;253.92783513698
2014-11-17;77.9764;81.6898;77.9764;81.6898;21459.297614689
2014-11-18;81.8553;81.8553;81.6191;81.6191;274.28997286023
2014-11-19;82.4304;83.2795;82.4304;83.1377;330.58529480097
2014-11-21;81.9655;84.9076;81.8553;84.9076;1921.2275828288
2014-11-24;85.7509;86.3269;85.7509;86.3269;134.15055441199
2014-11-25;86.3269;86.8195;86.3269;86.8195;85.041869314743
2014-11-26;86.8195;86.8195;86.8195;86.8195;0
2014-11-27;87.7379;87.7379;87.7379;87.7379;142.53496406274
2014-11-28;88.4392;88.5139;87.4122;88.0884;1573.8734687263
2014-12-01;84.7656;85.7925;84.7656;85.7925;161.69932897874
2014-12-02;86.7443;86.7443;86.7443;86.7443;142.53496406274
2014-12-03;86.8528;86.8528;86.8528;86.8528;142.53496406274
2014-12-04;85.9344;86.5774;85.9344;86.5774;3249.5576260689
2014-12-05;84.9076;86.8863;84.9076;86.8863;1186.9928519846
2014-12-08;87.5624;87.5624;86.7778;86.7778;161.69932897874
2014-12-09;84.9076;86.3602;84.9076;86.3602;358.13406936772
2014-12-10;83.0608;84.1646;83.0608;84.1646;1147.4663493454
2014-12-15;77.8287;79.6027;77.8287;79.6027;679.1371817107
2014-12-16;76.9471;77.518;75.7772;77.4788;15733.943596035
2014-12-17;78.4372;79.1378;77.6275;79.1378;338.96970445172
2014-12-18;80.3115;80.9419;80.3115;80.9419;447.96702991146
2014-12-19;81.8945;81.8945;80.4928;80.4928;168.88596582224
2014-12-22;80.4928;81.3669;80.4928;81.3669;591.69976678145
2014-12-23;80.5871;82.1156;80.5871;82.1156;1551.1157853886
2014-12-29;83.1377;83.1377;79.6027;79.6027;164.09487459323
2014-12-30;81.7293;82.7844;81.7293;82.7844;297.04765619797
2015-01-02;82.6117;82.6117;82.6117;82.6117;27.548774566748
2015-01-05;81.6507;81.6507;79.248;79.248;22.757683337748
2015-01-07;78.6101;78.6101;75.7079;77.1298;722.25700277169
2015-01-08;77.9764;79.1378;77.4788;79.1378;1602.6200161003
2015-01-09;76.2406;77.518;75.3524;75.3524;294.65211058347
2015-01-12;75.3524;75.6704;73.9781;75.3223;1882.8988529968
2015-01-13;77.8287;77.8287;77.8287;77.8287;27.548774566748
2015-01-14;77.1298;78.7203;77.1298;77.1298;182.06146670198
2015-01-15;77.4788;77.5489;76.3092;77.402;220683.65087175
2015-01-16;81.0128;81.0128;78.2561;79.0041;212.00578688323
2015-01-19;79.0041;82.9974;79.0041;82.9974;11187.198019714
2015-01-20;83.1377;83.1377;82.8638;82.8638;15.571046494248
2015-01-21;82.3595;82.7844;82.3595;82.7844;147.32605529174
2015-01-22;84.5486;87.0282;84.5486;86.3269;771.36568786893
2015-01-23;86.3269;87.3455;86.3269;87.3455;580.9198115162
2015-01-27;82.9974;83.9474;82.9974;82.9974;18299.572949164
2015-01-28;82.1859;82.1859;80.729;81.0128;8699.423899056
2015-01-29;79.248;81.7293;79.248;81.7293;142.53496406274
2015-01-30;79.248;79.248;77.1983;77.8287;9251.5971631982
2015-02-02;78.5391;78.5391;76.4227;76.7416;574.93094747995
2015-02-03;76.8718;82.4304;76.8718;82.4304;2199.1108741108
2015-02-04;82.0758;82.0758;82.0758;82.0758;9.5821824579992
2015-02-05;84.7323;84.7323;80.4928;81.0128;142.53496406274
2015-02-06;82.7142;82.7142;82.7142;82.7142;706.68595627743
2015-02-09;80.0677;80.8075;80.0677;80.8075;724.65254838618
2015-02-10;79.9567;82.6117;79.9567;82.6117;584.51312993795
2015-02-11;82.7844;82.7844;79.1378;79.1378;274.28997286023
2015-02-12;78.3646;80.0278;78.3646;79.6737;2769.2507303618
2015-02-13;80.6263;82.8638;80.6263;82.8638;1022.8979773914
2015-02-17;80.8392;83.4883;80.8392;82.7844;228.77460618473
2015-02-18;80.8392;84.2063;80.8392;84.2063;2693.7910435051
2015-02-19;84.9076;86.3269;84.9076;85.1164;2494.9607575015
2015-02-20;86.5022;86.5022;86.1182;86.3269;679.1371817107
2015-02-23;87.2118;87.2118;87.0282;87.0282;20.362137723248
2015-02-24;86.1516;86.953;86.1516;86.953;338.96970445172
2015-02-25;83.3214;87.5624;83.3214;86.5022;190.44587635273
2015-02-26;87.1367;87.4541;87.1367;87.4541;283.87215531823
2015-02-27;85.6089;87.3787;85.6089;87.3787;313.81647549947
2015-03-02;87.2118;88.4392;86.7443;86.7443;195.23696758174
2015-03-03;88.2721;88.2721;88.2721;88.2721;142.53496406274
2015-03-05;87.0699;88.4392;87.0699;88.4392;274.28997286023
2015-03-06;88.4392;89.1487;88.4392;89.1487;233.56569741373
2015-03-09;89.1487;90.1421;89.0071;90.1421;91.030733350992
2015-03-11;88.8068;90.2846;88.8068;90.2846;299.44320181248
2015-03-12;90.3259;90.5598;90.3259;90.5598;71.866368434994
2015-03-13;91.9876;91.9876;90.8183;90.994;64.679731591494
2015-03-16;91.8786;91.9876;91.0521;91.5699;355.73852375321
2015-03-17;91.62;91.62;91.62;91.62;4.7910912289995
2015-03-20;91.5699;91.5699;91.5699;91.5699;2.3955456144998
2015-03-23;90.7848;90.7848;90.6678;90.6678;17.966592108749
2015-03-24;91.9207;92.688;91.9207;92.688;142.53496406274
2015-03-26;90.1008;90.1008;90.1008;90.1008;2.3955456144998
2015-03-27;91.2024;91.2024;91.2024;91.2024;142.53496406274
2015-03-30;91.2024;92.3295;91.2024;92.3295;1194.1794888281
2015-04-07;91.9207;93.0391;91.9207;93.0391;97.019597387241
2015-04-08;92.3295;92.3295;91.278;91.278;15.571046494248
2015-04-09;91.278;91.5866;90.4016;91.5866;136.54610002648
2015-04-10;91.9876;92.688;91.62;92.688;1468.4694616884
2015-04-13;88.2721;92.4131;88.2721;92.4131;40.724275446497
2015-04-14;93.0391;93.0391;89.8168;89.8168;85.041869314743
2015-04-15;91.0943;91.0943;91.0943;91.0943;7.1866368434994
2015-04-16;91.278;91.278;89.3658;89.3658;110.19509826699
2015-04-17;88.2721;88.3724;87.8715;87.8715;120.97505353224
2015-04-20;87.4541;87.4541;87.4541;87.4541;9.5821824579992
2015-04-21;84.9076;88.5473;84.9076;87.0699;3594.516194557
2015-04-22;87.2453;88.8982;87.2453;88.8982;2178.7487363875
2015-04-23;90.6678;90.6678;87.9131;87.9131;2554.849397864
2015-04-24;90.209;90.7848;90.209;90.6267;281.47660970373
2015-04-27;91.278;92.2294;90.6267;92.2294;158.10601055699
2015-04-28;93.4237;93.4237;92.5221;92.5221;178.46814828024
2015-04-29;93.7571;93.7571;90.5598;90.5598;344.95856848797
2015-04-30;90.8183;92.0544;90.0419;92.0544;737.82804926594
2015-05-04;92.6223;92.6223;92.6223;92.6223;2.3955456144998
2015-05-05;93.0391;93.0391;93.0391;93.0391;57.493094747995
2015-05-06;91.9453;91.9453;91.9453;91.9453;43.119821060996
2015-05-07;91.9453;91.9453;91.62;91.62;190.44587635273
2015-05-08;92.2961;93.5404;92.2961;93.5404;440.78039306796
2015-05-11;91.8037;94.2417;91.8037;94.2417;586.90867555245
2015-05-12;94.7846;94.9927;91.62;91.62;1155.8507589962
2015-05-13;91.62;91.62;90.9106;90.9106;7228.5588917532
2015-05-14;90.9106;91.0943;90.6678;90.6678;128.16169037574
2015-05-15;90.7515;91.9876;90.4761;91.6613;281.47660970373
2015-05-18;91.9542;92.0622;91.9542;92.0622;219.19242372673
2015-05-19;92.3049;94.5501;92.3049;94.5501;1001.3380668609
2015-05-20;93.9414;95.2686;93.9414;95.2686;862.39642121993
2015-05-21;95.0184;95.0184;95.0184;95.0184;57.493094747995
2015-05-22;95.0184;95.0184;94.8677;94.8677;158.10601055699
2015-05-25;92.4298;92.4298;92.4298;92.4298;62.284185976995
2015-05-26;93.356;93.356;93.356;93.356;7.1866368434994
2015-05-27;95.553;95.553;95.553;95.553;31.142092988498
2015-05-28;100.245;100.245;95.0184;95.0184;459.94475798396
2015-05-29;96.4706;96.4706;96.4706;96.4706;140.13941844824
2015-06-01;94.2334;94.5928;94.2334;94.5928;142.53496406274
2015-06-02;94.0824;96.1028;94.0824;96.1028;208.41246846148
2015-06-03;97.0716;97.0716;97.0716;97.0716;2.3955456144998
2015-06-08;93.6571;93.6571;93.6154;93.6154;13.175500879749
2015-06-09;93.1058;93.3986;92.2461;92.2461;15904.027334664
2015-06-10;85.2833;94.476;79.7606;94.476;1757.1327082356
2015-06-11;95.553;95.9113;95.553;95.7445;390.47393516346
2015-06-15;91.0855;91.4865;90.8771;90.8771;38.328729831996
2015-06-16;90.0507;90.0507;88.7144;88.9903;1349.8899537706
2015-06-17;91.1945;91.1945;91.1945;91.1945;140.13941844824
2015-06-19;90.4849;92.3049;90.4849;91.5286;341.36525006622
2015-06-22;92.6723;96.2867;92.6723;96.2867;891.14296859392
2015-06-23;97.0716;97.7988;97.0716;97.7988;51.504230711745
2015-06-24;95.5947;95.5947;95.5947;95.5947;82.646323700243
2015-06-25;94.8344;97.355;94.8344;97.355;149.72160090624
2015-06-26;97.1133;97.355;97.1133;97.1389;1184.5973063702
2015-06-29;93.2819;93.2819;93.2819;93.2819;9.5821824579992
2015-06-30;90.6178;92.8473;90.6178;92.4967;299.44320181248
2015-07-01;94.1157;94.1157;94.1157;94.1157;140.13941844824
2015-07-03;90.6178;91.4865;90.6178;91.4865;140.13941844824
2015-07-06;88.4892;88.4892;87.8381;87.8381;13.175500879749
2015-07-07;86.4439;86.4439;84.916;84.916;17.966592108749
2015-07-08;85.2833;85.2833;85.2833;85.2833;64.679731591494
2015-07-09;88.7144;88.7144;88.7144;88.7144;140.13941844824
2015-07-10;92.3049;92.3049;91.1612;91.1612;149.72160090624
2015-07-13;93.7571;93.7571;92.9975;92.9975;15.571046494248
2015-07-14;91.62;91.7037;91.62;91.7037;7.1866368434994
2015-07-16;93.3986;93.3986;93.3986;93.3986;140.13941844824
2015-07-20;93.5737;93.5737;93.5737;93.5737;313.81647549947
2015-07-21;93.9749;93.9749;93.9749;93.9749;15.571046494248
2015-07-22;92.1379;92.1379;92.1379;92.1379;87.437414929242
2015-07-23;92.9725;93.8572;92.9725;93.8572;192.84142196723
2015-07-30;88.7144;88.7144;88.7144;88.7144;1718.8039784036
2015-07-31;89.5742;89.5742;89.5742;89.5742;140.13941844824
2015-08-03;89.8168;89.8168;89.8168;89.8168;57.493094747995
2015-08-04;88.7477;89.074;88.7477;89.074;47456.956396048
2015-08-05;91.0442;94.9842;91.0442;94.9842;874.37414929242
2015-08-06;94.9842;96.062;94.9842;96.0279;901.92292385917
2015-08-07;96.6374;96.7465;95.8611;95.8611;197.63251319623
2015-08-21;86.5523;91.7369;86.5523;91.7369;864.79196683442
2015-08-24;86.7193;87.6293;86.5523;87.6293;2956.1032882928
2015-08-26;90.1509;90.1509;87.6543;87.6543;57.493094747995
2015-08-27;91.0442;91.0442;86.5523;86.5523;279.08106408922
2015-08-28;86.5523;91.0442;86.5523;89.3658;422.81380095922
2015-09-01;85.8678;86.185;85.8678;86.185;101.81068861624
2015-09-02;77.8912;87.2619;77.8912;87.2619;279.08106408922
2015-09-07;85.3917;85.8928;85.3917;85.7175;20.362137723248
2015-09-08;87.8045;88.1306;87.5208;87.5208;185.65478512374
2015-09-10;87.7295;87.7295;87.7295;87.7295;415.62716411572
2015-09-11;86.7945;86.7945;86.7945;86.7945;415.62716411572
2015-09-16;89.4239;89.4239;89.4239;89.4239;140.13941844824
2015-09-17;89.0986;89.0986;89.0986;89.0986;807.29887208643
2015-09-22;84.4235;84.4901;84.4235;84.4901;55.097549133495
2015-09-23;83.7304;84.4567;83.7304;84.4567;1688.8596582224
2015-09-24;82.7612;82.7612;82.7612;82.7612;2.3955456144998
2015-09-25;84.4901;85.8259;84.4901;85.8259;699.49931943394
2015-09-28;82.722;83.6552;82.722;83.6552;378.49620709097
2015-09-29;82.9423;82.9423;82.9423;82.9423;85.041869314743
2015-09-30;83.7972;85.3502;83.7972;85.3502;483.90021412896
2015-10-01;86.0013;86.0013;86.0013;86.0013;140.13941844824
2015-10-02;85.8259;86.6941;85.8259;86.6941;140.13941844824
2015-10-05;80.1305;88.7144;80.1305;88.5306;164.09487459323
2015-10-06;89.8168;89.8168;89.8168;89.8168;140.13941844824
2015-10-13;87.9131;87.9131;87.9131;87.9131;120.97505353224
2015-10-16;89.4239;89.4239;89.4239;89.4239;140.13941844824
2015-10-20;90.1509;91.5866;90.1509;91.5866;235.96124302823
2015-10-21;91.7369;92.3885;91.7369;92.3885;22.757683337748
2015-10-22;93.9749;94.1157;93.9749;94.1157;75.459686856744
2015-10-23;92.8473;92.8473;92.8473;92.8473;27.548774566748
2015-10-28;92.3463;92.4298;92.3463;92.4298;75.459686856744
2015-11-02;88.848;90.1844;88.848;90.1844;13.175500879749
2015-11-04;90.9106;90.9106;90.9106;90.9106;25.153228952247
2015-11-10;90.1509;90.4094;90.1088;90.1088;749.80577733844
2015-11-12;87.4122;87.5541;85.8928;85.8928;134.15055441199
2015-11-16;84.1646;84.2397;84.1228;84.1228;168.88596582224
2015-11-17;84.4567;85.7842;84.4567;85.7425;166389.80729193
2015-11-18;85.2415;85.2415;84.5151;84.7739;97121.408075858
2015-11-19;86.0013;86.0013;85.2833;85.2833;1107.9398467061
2015-11-20;82.9423;82.9423;82.9423;82.9423;15.571046494248
2015-11-23;84.7406;84.7406;83.7972;83.7972;140.13941844824
2015-11-25;81.1389;83.622;81.1389;83.622;178.46814828024
2015-11-26;81.1389;86.3269;81.1389;85.7842;415.62716411572
2015-11-30;84.7406;85.7425;84.7406;85.7425;777.35455190518
2015-12-01;85.8259;85.8259;85.8259;85.8259;25.153228952247
2015-12-02;85.5337;85.5337;85.5337;85.5337;395.26502639247
2015-12-03;83.5801;83.5801;83.5801;83.5801;31.142092988498
2015-12-04;81.816;82.9423;81.816;82.9423;1661.3108836556
2015-12-07;86.185;86.185;83.3046;83.3046;31.142092988498
2015-12-09;81.7926;81.816;80.1305;80.1305;27800.30685627
2015-12-10;80.4217;80.6263;80.4217;80.6263;7.1866368434994
2015-12-11;79.0508;79.8306;79.0508;79.8306;153.31491932799
2015-12-15;79.4375;79.4375;79.4375;79.4375;40.724275446497
2015-12-16;80.9577;80.9577;80.9577;80.9577;140.13941844824
2015-12-17;80.9176;80.9176;80.9176;80.9176;27.548774566748
2015-12-18;80.1537;80.1537;79.7606;79.7606;97.019597387241
2015-12-21;79.0117;79.0117;79.0117;79.0117;2.3955456144998
2015-12-23;78.9015;79.3272;78.9015;79.3272;200.02805881073
2015-12-29;80.0986;80.0986;79.8707;80.0986;304.23429304147
2015-12-30;82.9031;82.9031;80.0986;80.0986;38.328729831996
2016-01-08;75.5461;75.5461;74.6436;74.6436;144.93050967723
2016-01-11;72.1205;75.5093;72.1205;73.8879;1098.3576642481
2016-01-12;72.988;73.3095;72.517;72.988;240.75233425723
2016-01-13;74.2854;74.2854;72.9129;72.9129;173.67705705123
2016-01-14;70.8557;71.1104;70.8557;71.1104;5684.629743208
2016-01-15;70.4975;70.4975;70.4975;70.4975;27.548774566748
2016-01-18;69.9557;69.9557;67.5403;67.5403;601.28194923944
2016-01-19;74.105;74.105;74.105;74.105;0
2016-01-20;62.0945;62.1686;61.3013;61.4465;27954.819548406
2016-01-21;60.6184;65.5215;60.2543;65.5215;3956.2435823464
2016-01-22;66.2062;66.2062;64.6207;64.6207;846.82537472567
2016-01-25;63.2866;63.2866;60.7627;60.7627;1016.9091133552
2016-01-26;59.2458;61.8064;59.2458;61.8064;75.459686856744
2016-01-27;61.3013;61.3013;59.8243;59.8243;40.724275446497
2016-01-28;61.3013;61.3013;56.6126;56.7595;164.09487459323
2016-01-29;57.9485;57.9485;56.4348;56.4714;742.61914049493
2016-02-02;54.8117;54.8117;54.052;54.052;299.44320181248
2016-02-03;53.369;53.8024;50.9529;51.2042;438.38484745346
2016-02-04;51.387;51.387;49.9768;50.6281;139978.91689206
2016-02-05;55.4955;55.4955;51.3127;51.3127;262.31224478773
2016-02-08;51.5298;51.5298;49.223;49.223;338.96970445172
2016-02-09;48.6804;48.6804;44.6438;44.6438;74295.451688096
2016-02-10;44.8224;49.5821;44.8224;49.1521;4011.34113148
2016-02-11;49.0435;50.9162;45.0769;46.3735;90447.417993862
2016-02-12;47.3838;51.8554;47.3838;51.0622;10316.417188843
2016-02-15;55.3168;55.8921;54.0895;54.7032;9795.3860176897
2016-02-16;54.0185;54.6322;51.9264;54.4486;1551.1157853886
2016-02-17;55.1707;57.697;54.8117;54.8117;25395.179059312
2016-02-18;59.174;59.174;53.7314;57.4799;42816.784540762
2016-02-19;52.429;53.2597;49.7648;50.8444;48031.887343528
2016-02-22;51.0238;53.4058;50.7742;53.3306;76282.556775324
2016-02-23;53.3306;55.6758;52.8264;52.8264;4895.2974632303
2016-02-24;52.2887;52.2887;50.6998;51.1333;25923.39686731
2016-02-25;52.2512;54.4486;52.2512;53.1887;11675.889325072
2016-02-26;52.4673;53.4058;52.2887;53.4058;297.04765619797
2016-02-29;52.4673;53.5853;52.4673;53.2597;360.52961498222
2016-03-01;53.6939;55.0621;53.1887;54.8493;20520.243733805
2016-03-02;54.8493;57.5526;54.8493;57.4799;7751.9856085213
2016-03-03;57.697;58.9578;57.697;58.4902;2456.6320276696
2016-03-04;56.2544;56.58;56.2544;56.58;1666.1019748846
2016-03-07;56.58;56.58;54.8827;55.8203;2311.7015179923
2016-03-08;55.8921;59.1038;54.8117;57.0468;2302.1193355343
2016-03-09;57.0468;57.6237;56.4714;56.6501;4574.2943508873
2016-03-10;55.7134;61.3013;55.7134;59.2826;18457.678959721
2016-03-11;61.0842;62.8901;60.8671;62.0602;4494.0435728016
2016-03-14;63.8242;63.8242;61.6971;61.6971;447.96702991146
2016-03-15;61.9516;61.9516;60.7962;60.7962;341.36525006622
2016-03-16;60.6551;60.6551;59.8586;59.8586;292.25656496898
2016-03-17;59.715;59.715;57.5135;57.5135;12079.538761115
2016-03-18;57.5526;58.9234;56.3253;56.3253;7374.6871742377
2016-03-21;56.3253;58.8867;56.3253;57.1928;8649.1174411515
2016-03-22;55.6048;56.5049;55.4246;55.4246;9357.0011702362
2016-03-23;55.6048;56.9382;55.2076;55.2076;4950.3950123638
2016-03-24;53.1887;55.0288;53.1887;53.9101;45747.734600103
2016-03-29;57.6604;57.6604;51.2042;51.8922;1807.4391661401
2016-03-30;51.2418;52.3964;50.3742;50.482;119586.83484864
2016-03-31;50.5195;50.5195;47.6009;48.2846;3729.8645217762
2016-04-01;48.5017;49.7648;47.6009;47.7795;3310.6440392387
2016-04-04;47.7795;47.7795;45.6523;46.4077;7786.7210199316
2016-04-05;46.4446;46.4446;44.6061;44.6061;26630.082823587
2016-04-06;45.0769;47.8512;45.0769;45.7608;70686.562219853
2016-04-07;49.223;49.223;43.1292;43.8139;105238.71439059
2016-04-08;44.3557;47.5258;44.3557;47.5258;88469.895089092
2016-04-11;47.6009;52.2887;47.6009;48.6436;133048.60342932
2016-04-12;50.3033;50.482;45.5437;46.4446;173782.46105827
2016-04-13;46.4446;51.0622;46.4446;51.0622;13639.038956155
2016-04-14;51.0622;52.9725;51.0238;52.61;7436.9713602146
2016-04-15;52.105;54.052;51.7461;52.9725;271214.09229121
2016-04-18;53.8325;53.8325;52.9725;53.4582;43972.635299758
2016-04-19;54.2064;54.9536;53.308;53.308;142079.81039598
2016-04-20;53.496;55.7018;53.1596;55.5146;209842.60919334
2016-04-21;55.6642;59.0287;55.6642;56.823;65312.155633723
2016-04-22;58.0184;58.804;56.823;57.6078;50701.722930889
2016-04-25;56.8973;57.1594;54.7292;54.7292;91300.232232623
2016-04-26;55.5146;57.2712;55.4396;57.2712;7500.4533189988
2016-04-27;57.197;57.9451;55.2902;55.6642;8279.0056437113
2016-04-28;56.5993;58.5053;55.7018;58.5053;18685.255793099
2016-04-29;58.4301;59.8127;55.0663;55.0663;49597.376402604
2016-05-02;55.3269;55.3269;51.0656;53.01;11272.239889029
2016-05-04;52.4491;52.4491;50.0938;51.216;12295.13786642
2016-05-05;51.216;52.2995;50.8419;50.8419;15142.243829253
2016-05-06;50.0938;51.3277;49.9444;50.5054;901.92292385917
2016-05-09;49.9075;50.2056;49.234;49.3465;4201.7870078327
2016-05-10;48.6361;51.216;48.2245;48.4115;2188.3309188456
2016-05-11;48.5985;48.5985;46.4671;46.6175;5812.7914335837
2016-05-12;47.1776;48.5985;47.1776;48.187;1923.6231284433
2016-05-13;50.0562;50.0562;46.8035;48.6361;2121.2556416396
2016-05-16;49.1597;49.1597;46.0188;47.3646;129541.52464969
2016-05-17;48.187;48.6361;45.5328;45.9812;61042.095575876
2016-05-18;45.608;46.7292;45.421;46.4671;119245.46959857
2016-05-19;46.842;48.2245;46.2057;46.2057;17071.855821733
2016-05-20;47.5141;48.9725;47.5141;48.7487;6618.8925328629
2016-05-23;48.7855;49.9075;48.3364;48.9725;3089.0560698975
2016-05-24;48.6361;50.6541;48.5985;50.2817;2079.3335933858
2016-05-25;50.8034;51.8145;50.8034;51.8145;2111.6734591815
2016-05-27;51.9632;51.9632;48.7855;49.1972;15618.957406538
2016-05-30;49.1597;49.7948;49.0093;49.3465;503.06457904496
