Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-02-19;8.52619;8.52619;8.32697;8.40666;25352.642946009
2024-02-20;8.36682;8.4465;8.36682;8.36682;13180.81421948
2024-02-21;8.36682;8.36682;8.12776;8.12776;37446.664333529
2024-02-22;8.20745;8.24729;7.96839;8.20745;26695.447022448
2024-02-23;8.20745;8.28713;8.12776;8.16761;10082.325187023
2024-02-26;8.16761;8.20745;8.12776;8.12776;14567.541793747
2024-02-27;8.08793;8.16761;8.08793;8.12776;11432.659005947
2024-02-28;8.12776;8.36682;8.08793;8.24729;60197.781251072
2024-02-29;8.36682;8.36682;8.08793;8.12776;13476.984090545
2024-03-01;8.16761;8.16761;8.04808;8.12776;9038.2008958101
2024-03-04;8.00824;8.12776;8.00824;8.12776;1970.2826168317
2024-03-05;8.12776;8.16761;7.95246;8.08793;14096.932888452
2024-03-06;8.08793;8.12776;7.80903;7.96839;16891.72230736
2024-03-07;8.08793;8.32697;8.00824;8.16761;6409.0658115665
2024-03-08;8.28713;8.28713;8.08793;8.12776;1838.5121233493
2024-03-11;8.04808;8.20745;8.00824;8.12776;4797.7009198392
2024-03-12;8.12776;8.12776;7.77717;8.00824;18232.016469637
2024-03-13;8.08793;8.16761;8.04808;8.08793;2600.2710713855
2024-03-14;8.08793;8.08793;7.96839;8.04808;5150.3438595396
2024-03-15;8.04808;8.08793;7.96839;7.96839;9456.1016037113
2024-03-18;7.96839;8.04808;7.88872;8.04808;12104.061044167
2024-03-19;8.04808;8.04808;7.96839;8.00824;1444.455599983
2024-03-20;8.00824;8.04808;7.96839;8.00824;7396.7170341439
2024-03-21;8.04808;8.08793;7.92059;7.95246;8040.5100165864
2024-03-22;8.00824;8.00824;7.93653;7.95246;1529.7926814763
2024-03-25;8.00824;8.08793;7.96839;8.04808;2831.1831742499
2024-03-26;8.00824;8.04808;7.96839;7.96839;3699.6134741527
2024-03-27;7.96839;8.04808;7.96839;8.04808;3990.7635168948
2024-03-28;7.95246;7.95246;7.82496;7.93653;21144.771854138
2024-04-02;7.80903;7.80903;7.44249;7.63373;42541.790081514
2024-04-03;7.63373;7.63373;7.5381;7.56998;17199.186792152
2024-04-04;7.56998;7.56998;7.47436;7.50623;16747.402243069
2024-04-05;7.5381;7.56998;7.49029;7.49029;8723.2066685332
2024-04-08;7.50623;7.56998;7.47436;7.56998;11963.505851119
2024-04-09;7.52217;7.60185;7.52217;7.5381;7505.8983001722
2024-04-10;7.50623;7.5381;7.45842;7.47436;6471.8136656057
2024-04-11;7.45842;7.52217;7.37873;7.41062;18557.050353561
2024-04-12;7.41062;7.52217;7.39468;7.47436;3388.3841181182
2024-04-15;7.47436;7.47436;7.41062;7.45842;2150.9964364647
2024-04-16;7.49029;7.5381;7.39468;7.50623;5702.5249750848
2024-04-17;7.50623;7.6178;7.50623;7.55405;2208.7244621807
2024-04-18;7.58592;7.63373;7.5381;7.63373;3792.4802981308
2024-04-19;7.63373;7.96839;7.56998;7.6178;37414.035449429
2024-04-22;7.6656;7.77717;7.6178;7.68153;3516.3897403582
2024-04-23;7.76122;7.76122;7.60185;7.74528;5155.3636878628
2024-04-24;7.74528;7.74528;7.60185;7.69748;2349.2796552286
2024-04-25;7.69748;7.69748;7.58592;7.60185;3195.1207276774
2024-04-26;7.60185;7.69748;7.56998;7.56998;5494.2020996746
2024-04-29;7.68153;7.69748;7.50623;7.60185;4673.4601688415
2024-04-30;7.60185;7.60185;7.49029;7.56998;8650.4191578477
2024-05-02;7.56998;7.60185;7.44249;7.56998;3560.3132381857
2024-05-06;7.56998;7.56998;7.50623;7.56998;3075.8998050028
2024-05-07;7.56998;7.63373;7.50623;7.60185;6066.4625285123
2024-05-08;7.60185;7.60185;7.55405;7.60185;5848.0999964558
2024-05-09;7.60185;7.79309;7.60185;7.77717;40031.875919945
2024-05-10;7.77717;7.79309;7.69748;7.76122;3526.4293970045
2024-05-13;7.76122;7.76122;7.49029;7.49029;24951.056680158
2024-05-14;7.49029;7.56998;7.47436;7.55405;11544.350186137
2024-05-15;7.55405;7.56998;7.47436;7.56998;5785.3521424166
2024-05-16;7.56998;7.56998;7.55405;7.55405;8164.750767584
2024-05-17;7.55405;7.55405;7.50623;7.5381;4433.7633664117
2024-05-20;7.5381;7.56998;7.50623;7.5381;9410.9231488031
2024-05-21;7.5381;7.5381;7.47436;7.47436;11584.508812722
2024-05-22;7.49029;7.5381;7.47436;7.49029;4386.0749973419
2024-05-23;7.5381;7.5381;7.34686;7.41062;16379.699818399
2024-05-24;7.44249;7.44249;7.29906;7.33093;10032.126903791
2024-05-27;7.44249;7.47436;7.33093;7.41062;7080.4678497862
2024-05-28;7.1875;7.1875;6.77314;6.8847;87076.452007314
2024-05-29;6.90063;6.90063;6.70939;6.77314;41705.988665712
2024-05-31;6.77314;6.77314;6.62971;6.66159;17319.662671907
2024-06-03;6.64565;6.74127;6.59784;6.59784;22649.465393999
2024-06-04;6.59784;6.74127;6.39065;6.53408;23996.034341681
2024-06-05;6.56596;6.56596;6.4544;6.4544;12351.287589081
2024-06-06;6.43847;6.53408;6.43847;6.4544;7795.7933858334
2024-06-07;6.43847;6.4544;6.21535;6.29504;34324.331116537
2024-06-10;6.2791;6.29504;6.21535;6.24722;11284.574070414
2024-06-11;6.23128;6.24722;6.18348;6.24722;22936.850565499
2024-06-12;6.21535;6.32691;6.21535;6.32691;7482.0541156373
2024-06-13;6.34285;6.53408;6.34285;6.53408;9025.6513250022
2024-06-14;6.53408;6.56596;6.4544;6.55002;2808.5939467957
2024-06-17;6.55002;6.55002;6.4544;6.55002;2351.7895693902
2024-06-18;6.56596;6.61377;6.56596;6.61377;8851.2122907732
2024-06-19;6.61377;6.66159;6.59784;6.66159;1076.7531753131
2024-06-20;6.64565;6.70939;6.64565;6.69345;3139.9026161229
2024-06-21;6.69345;6.70939;6.61377;6.69345;3961.8995040367
2024-06-24;6.69345;6.69345;6.61377;6.64565;3758.5964569496
2024-06-25;6.64565;6.67751;6.64565;6.67751;1298.880578612
2024-06-26;6.66159;6.66159;6.61377;6.66159;2622.8602988396
2024-06-27;6.61377;6.69345;6.61377;6.69345;1047.8891624551
2024-06-28;6.69345;6.77314;6.69345;6.77314;2135.9369514952
2024-07-01;6.77314;6.77314;6.70939;6.77314;4500.2760916933
2024-07-02;6.77314;6.77314;6.67751;6.74127;3954.369761552
2024-07-03;6.66159;6.7572;6.64565;6.74127;2624.1152559204
2024-07-04;6.74127;6.78908;6.64565;6.77314;6522.0119488371
2024-07-05;6.77314;6.83688;6.67751;6.82096;3998.2932593795
2024-07-08;6.82096;6.85282;6.7572;6.7572;6835.7512190332
2024-07-09;6.85282;6.91657;6.85282;6.91657;3083.4295474875
2024-07-10;6.91657;6.93251;6.82096;6.90063;5802.9215415476
2024-07-11;6.91657;6.91657;6.85282;6.90063;1557.4017372536
2024-07-12;6.90063;6.99625;6.77314;6.99625;10763.766881889
2024-07-15;6.99625;6.99625;6.85282;6.96439;5441.4939022817
2024-07-16;6.96439;6.96439;6.85282;6.93251;3287.9875516554
2024-07-17;6.85282;6.90063;6.85282;6.85282;6515.7371634332
2024-07-18;6.83688;6.90063;6.77314;6.90063;3674.5143325371
2024-07-19;6.90063;6.93251;6.77314;6.93251;3794.9902122924
2024-07-22;6.8847;6.8847;6.70939;6.77314;2401.9878526216
2024-07-23;6.80502;6.85282;6.78908;6.85282;3018.1717792868
2024-07-24;6.83688;6.98032;6.83688;6.98032;7617.589480362
2024-07-25;6.98032;6.98032;6.85282;6.98032;6003.7146744731
2024-07-26;6.98032;6.98032;6.86876;6.86876;763.01390511698
2024-07-29;6.94845;6.94845;6.86876;6.91657;1805.8832392489
2024-07-30;6.91657;6.93251;6.91657;6.93251;273.58064361102
2024-07-31;6.91657;6.94845;6.86876;6.93251;1017.7701925162
2024-08-01;6.93251;6.99625;6.86876;6.86876;2340.4949556631
2024-08-02;6.86876;6.93251;6.86876;6.8847;475.62873361733
2024-08-05;6.85282;6.85282;6.47034;6.61377;24255.810457403
2024-08-06;6.61377;6.69345;6.61377;6.66159;5368.7063915961
2024-08-07;6.67751;6.7572;6.62971;6.74127;1628.9342908583
2024-08-08;6.7572;6.7572;6.64565;6.7572;1202.2488833916
2024-08-09;6.74127;6.77314;6.62971;6.77314;2348.0246981478
2024-08-12;6.64565;6.74127;6.61377;6.70939;5948.4965629186
2024-08-13;6.72533;6.72533;6.66159;6.72533;1938.9086898121
2024-08-14;6.69345;6.70939;6.64565;6.70939;1857.3364795611
2024-08-16;6.70939;6.70939;6.61377;6.70939;4635.811456418
2024-08-19;6.64565;6.70939;6.64565;6.64565;3106.0187749417
2024-08-20;6.62971;6.62971;6.47034;6.55002;5954.7713483225
2024-08-21;6.55002;6.5819;6.53408;6.5819;1684.1524024128
2024-08-22;6.5819;6.61377;6.51815;6.5819;7391.6972058208
2024-08-23;6.50222;6.55002;6.50222;6.53408;2186.1352347266
2024-08-26;6.53408;6.53408;6.50222;6.51815;1676.6226599281
2024-08-27;6.51815;6.56596;6.4544;6.53408;3055.8204917103
2024-08-28;6.55002;6.56596;6.43847;6.43847;4150.1430661544
2024-08-29;6.42253;6.53408;6.42253;6.53408;3507.6050407927
2024-08-30;6.53408;6.62971;6.4544;6.59784;5342.3522928997
2024-09-02;6.5819;6.62971;6.5819;6.62971;1839.7670804301
2024-09-03;6.61377;6.62971;6.43847;6.51815;9867.7275262086
2024-09-04;6.51815;6.5819;6.39065;6.53408;5004.7688381686
2024-09-05;6.51815;6.53408;6.31097;6.47034;15264.042973582
2024-09-06;6.39065;6.48629;6.37472;6.37472;1665.328046201
2024-09-09;6.4544;6.47034;6.37472;6.43847;3434.8175301072
2024-09-10;6.37472;6.4544;6.37472;6.4066;2162.2910501917
2024-09-11;6.42253;6.43847;6.37472;6.43847;2641.6846550514
2024-09-12;6.4544;6.50222;6.4066;6.50222;3641.8854484367
2024-09-13;6.50222;6.51815;6.34285;6.34285;7066.6633218976
2024-09-16;6.43847;6.50222;6.37472;6.48629;2365.5940972788
2024-09-17;6.47034;6.50222;6.47034;6.48629;553.43607262597
2024-09-18;6.48629;6.51815;6.4544;6.51815;2980.5230668632
2024-09-19;6.50222;6.51815;6.4544;6.51815;1022.7900208394
2024-09-20;6.4544;6.51815;6.37472;6.43847;7753.1248450867
2024-09-23;6.43847;6.43847;6.29504;6.34285;12035.038404723
2024-09-24;6.35878;6.35878;6.2791;6.29504;2822.3984746844
2024-09-25;6.29504;6.42253;6.2791;6.42253;2031.7755137901
2024-09-26;6.35878;6.43847;6.31097;6.43847;5149.0889024589
2024-09-27;6.42253;6.51815;6.42253;6.50222;2398.2229813792
2024-09-30;6.48629;6.53408;6.37472;6.51815;4978.4147394722
2024-10-01;6.4544;6.74127;6.4544;6.5819;12321.168619142
2024-10-02;6.59784;6.77314;6.59784;6.77314;4263.089203425
2024-10-03;6.70939;6.98032;6.55002;6.90063;18539.48095443
2024-10-04;6.90063;7.07594;6.85282;7.04406;16192.711213363
2024-10-07;7.06;7.10782;6.98032;6.98032;15865.167415278
2024-10-08;7.01219;7.06;6.94845;7.02813;4539.1797611976
2024-10-09;7.02813;7.07594;6.90063;7.07594;6319.9638588308
2024-10-10;7.09188;7.15561;6.99625;7.12375;5145.3240312165
2024-10-11;7.13969;7.29906;7.06;7.26718;5358.6667349499
2024-10-14;7.1875;7.25125;7.12375;7.2353;3725.9675728492
2024-10-15;7.2353;7.2353;7.07594;7.15561;4151.3980232352
2024-10-16;7.15561;7.28312;7.15561;7.26718;15763.515891734
2024-10-17;7.26718;7.26718;7.12375;7.21937;4869.2334734439
2024-10-18;7.33093;7.49029;7.20343;7.49029;17044.827071215
2024-10-21;7.49029;7.92059;7.49029;7.71341;40295.41690691
2024-10-22;7.58592;7.72935;7.58592;7.60185;5144.0690741357
2024-10-23;7.6656;7.6656;7.47436;7.55405;4913.1569712714
2024-10-24;7.47436;7.56998;7.39468;7.56998;5561.969782037
2024-10-25;7.44249;7.64966;7.41062;7.64966;9413.4330629646
2024-10-28;7.64966;7.71341;7.56998;7.60185;6619.8986011383
2024-10-29;7.69748;7.69748;7.55405;7.68153;6972.5415408388
2024-10-30;7.68153;7.69748;7.52217;7.63373;9510.064758185
2024-10-31;7.6656;7.6656;7.52217;7.64966;13981.47683702
2024-11-04;7.64966;7.64966;7.52217;7.52217;7153.2553604717
2024-11-05;7.52217;7.56998;7.45842;7.56998;3723.4576586877
2024-11-06;7.49029;7.64966;7.42655;7.64966;7909.9944801848
2024-11-07;7.64966;7.72935;7.49029;7.72935;11378.695851473
2024-11-08;7.76122;7.76122;7.6656;7.71341;1975.3024451548
2024-11-12;7.71341;7.71341;7.58592;7.64966;5190.5024861247
2024-11-13;7.64966;7.69748;7.58592;7.58592;5471.6128722205
2024-11-14;7.6656;7.68153;7.37873;7.47436;8788.4644367339
2024-11-15;7.47436;7.60185;7.31499;7.5381;9635.5604662635
2024-11-18;7.45842;7.49029;7.3628;7.49029;4913.1569712714
2024-11-19;7.39468;7.49029;7.1875;7.21937;10913.106774502
2024-11-20;7.25125;7.44249;7.25125;7.39468;5663.6213055805
2024-11-21;7.39468;7.39468;7.26718;7.39468;3935.5454053402
2024-11-22;7.33093;7.45842;7.29906;7.45842;2095.7783249101
2024-11-25;7.44249;7.55405;7.34686;7.55405;16881.682650713
2024-11-26;7.5381;7.55405;7.42655;7.44249;8183.5751237958
2024-11-27;7.55405;7.55405;7.39468;7.52217;4574.3185594596
2024-11-28;7.52217;7.55405;7.42655;7.55405;803.17253170209
2024-11-29;7.15561;7.15561;6.77314;7.07594;60545.404362449
2024-12-02;7.09188;7.20343;7.07594;7.17156;9910.3960669553
2024-12-03;7.20343;7.20343;7.07594;7.09188;9484.9656165694
2024-12-04;7.09188;7.15561;7.06;7.07594;5804.1764986284
2024-12-05;7.07594;7.15561;7.07594;7.12375;5575.7743099256
2024-12-06;7.09188;7.15561;7.06;7.12375;3097.2340753762
2024-12-09;7.12375;7.20343;7.09188;7.1875;4367.2506411301
2024-12-10;7.1875;7.25125;7.09188;7.17156;13148.185335379
2024-12-11;7.1875;7.20343;7.09188;7.17156;4658.4006838721
2024-12-12;7.17156;7.17156;7.06;7.06;4329.6019287066
2024-12-13;7.13969;7.15561;7.07594;7.13969;4891.822700898
2024-12-16;7.13969;7.15561;7.04406;7.13969;4663.4205121953
2024-12-17;7.13969;7.13969;7.01219;7.12375;11023.542997611
2024-12-18;7.07594;7.10782;6.99625;7.07594;7100.5471630788
2024-12-19;7.09188;7.10782;6.90063;6.93251;34033.181073795
2024-12-20;6.91657;6.91657;6.61377;6.67751;43845.690488449
2024-12-23;6.62971;6.83688;6.62971;6.83688;39341.649525514
2024-12-27;6.80502;6.99625;6.80502;6.99625;51662.818144656
2024-12-30;7.02813;7.21937;7.01219;7.17156;61933.386893797
2025-01-02;7.17156;7.31499;7.17156;7.28312;93920.987925913
2025-01-03;7.30062;7.44068;7.05552;7.42318;34765.68332024
2025-01-07;7.44068;7.4757;7.35315;7.37066;13685.567843343
2025-01-08;7.42318;7.42318;7.19558;7.31813;10789.665131918
2025-01-09;7.31813;7.33564;7.19558;7.33564;5272.0280131077
2025-01-10;7.2306;7.33564;7.12555;7.2306;11862.348621476
2025-01-13;7.14306;7.19558;7.07302;7.16056;10185.352495096
2025-01-14;7.09054;7.16056;7.09054;7.16056;1919.1781282819
2025-01-15;7.09054;7.16056;7.09054;7.10805;3629.3029247331
2025-01-16;7.16056;7.21309;7.09054;7.14306;8668.2878794065
2025-01-17;7.21309;7.21309;7.12555;7.21309;9411.9694041158
2025-01-20;7.21309;7.21309;6.91546;7.03801;19524.210351468
2025-01-21;7.03801;7.19558;7.0205;7.17807;5725.5480827076
2025-01-22;7.17807;7.2306;7.07302;7.10805;10032.275192007
2025-01-23;7.09054;7.17807;7.09054;7.17807;7397.9747373533
2025-01-24;7.19558;7.19558;7.10805;7.17807;7423.1068318903
2025-01-27;7.12555;7.17807;7.07302;7.14306;2854.7774658193
2025-01-28;7.14306;7.14306;7.05552;7.12555;5051.551001942
2025-01-29;7.10805;7.12555;7.003;7.0205;17490.795429836
2025-01-30;7.0205;7.07302;7.003;7.0205;8760.8196820201
2025-01-31;7.07302;7.07302;6.91546;6.96799;13587.324201062
2025-02-03;6.91546;6.98549;6.91546;6.96799;5320.0074663147
2025-02-04;6.96799;7.003;6.91546;6.95047;4568.329366071
2025-02-05;6.98549;6.98549;6.93296;6.95047;5121.2354458855
2025-02-06;6.98549;7.0205;6.89795;6.98549;14903.332060456
2025-02-07;6.98549;6.98549;6.89795;6.89795;7993.1484307074
2025-02-10;6.93296;6.96799;6.89795;6.93296;15992.008701082
2025-02-11;6.93296;6.96799;6.88045;6.91546;9498.7893670618
2025-02-12;6.91546;6.93296;6.89795;6.89795;3773.2412843542
2025-02-13;6.93296;7.17807;6.91546;7.17807;38622.317463739
2025-02-14;7.17807;7.21309;7.07302;7.17807;10676.570706501
2025-02-17;7.17807;7.2481;7.10805;7.12555;5972.2995563439
2025-02-18;7.17807;7.17807;6.89795;7.03801;20655.154605634
2025-02-19;6.91546;7.16056;6.91546;7.12555;11558.478751164
2025-02-20;7.09054;7.09054;6.93296;7.003;5653.5789028971
2025-02-21;7.07302;7.07302;6.93296;7.003;4030.274069392
2025-02-24;6.98549;7.03801;6.96799;6.96799;4733.9727164287
2025-02-25;6.96799;7.07302;6.96799;7.003;2875.3400886223
2025-02-26;7.05552;7.05552;6.96799;6.96799;3844.0680962313
2025-02-27;6.98549;7.07302;6.96799;6.98549;6473.7990791509
2025-02-28;7.03801;7.03801;6.95047;6.98549;4703.1287822241
2025-03-03;6.98549;7.03801;6.95047;7.003;2640.0122943211
2025-03-04;6.96799;7.0205;6.93296;7.003;4812.7961038402
2025-03-05;6.93296;7.003;6.93296;6.95047;5808.9409418532
2025-03-06;7.003;7.003;6.95047;6.98549;1605.0269465691
2025-03-07;6.98549;7.003;6.89795;7.003;3536.7711221195
2025-03-10;7.003;7.0205;6.91546;6.98549;3440.8122157054
2025-03-11;6.91546;6.98549;6.91546;6.96799;2887.9061358908
2025-03-12;6.96799;6.96799;6.89795;6.96799;1622.1624655716
2025-03-13;6.93296;6.98549;6.88045;6.88045;3932.0304271109
2025-03-14;6.96799;6.98549;6.93296;6.98549;3534.4863862525
2025-03-17;6.96799;6.98549;6.89795;6.95047;2542.9110199735
2025-03-18;6.95047;6.95047;6.89795;6.91546;2668.5714926586
2025-03-19;6.91546;6.98549;6.89795;6.89795;2806.7980126123
2025-03-20;6.91546;7.0205;6.91546;6.93296;14212.199460687
2025-03-21;6.93296;7.003;6.93296;7.003;3590.462414994
2025-03-24;6.93296;7.0205;6.93296;7.003;12498.647560436
2025-03-25;6.98549;7.003;6.96799;6.96799;4656.2916969506
2025-03-26;7.003;7.003;6.93296;6.93296;12113.669566846
2025-03-27;6.68786;6.79291;6.32021;6.40774;90090.562339699
2025-03-28;6.33772;6.40774;6.30269;6.30269;15236.903497038
2025-03-31;6.37273;6.40774;6.30269;6.30269;15682.426991103
2025-04-01;6.33772;6.33772;6.21516;6.21516;15464.234715805
2025-04-02;6.21516;6.21516;6.05759;6.09261;17720.411384469
2025-04-03;6.11012;6.11012;6.00507;6.00507;7463.0897095628
2025-04-04;6.00507;6.05759;5.8475;5.93505;12973.872620772
2025-04-07;5.93505;5.93505;5.61991;5.90002;16755.110480661
2025-04-08;5.86501;6.12762;5.86501;5.98756;11665.861336913
2025-04-09;6.00507;6.00507;5.8475;5.8475;6870.2007520758
2025-04-10;5.8475;5.95255;5.81249;5.91753;3864.6307190343
2025-04-11;5.91753;5.95255;5.90002;5.90002;804.22702518479
2025-04-14;5.90002;6.00507;5.86501;5.95255;4256.4629202252
2025-04-15;6.00507;6.00507;5.90002;5.98756;1799.2294952643
2025-04-16;5.98756;5.98756;5.97006;5.98756;1218.9065850457
2025-04-17;5.97006;5.98756;5.90002;5.98756;6199.6307751106
2025-04-22;6.00507;6.0751;5.97006;6.0751;3536.7711221195
2025-04-23;6.09261;6.11012;5.98756;6.11012;2906.1840228269
2025-04-24;6.12762;6.33772;6.0751;6.0751;5300.5872114452
2025-04-25;6.12762;6.32021;6.09261;6.12762;3147.2236567956
2025-04-28;6.12762;6.28519;6.12762;6.19766;7779.5256271426
2025-04-29;6.25018;6.25018;6.12762;6.16263;2989.5768819724
2025-04-30;6.16263;6.26768;6.16263;6.16263;2170.4990736521
2025-05-02;6.16263;6.26768;6.14513;6.19766;4183.3513724811
2025-05-05;6.19766;6.25018;6.12762;6.21516;10508.642620277
2025-05-06;6.12762;6.21516;6.0751;6.12762;5358.8479760538
2025-05-07;6.21516;6.23267;6.14513;6.14513;1835.7852691363
2025-05-08;6.25018;6.25018;6.0751;6.0751;7786.3798347437
2025-05-09;6.0751;6.12762;6.00507;6.09261;8684.2810304755
2025-05-12;6.0751;6.14513;6.00507;6.02258;12086.252736442
2025-05-13;6.00507;6.11012;5.97006;6.04008;3039.8410710465
2025-05-14;6.04008;6.05759;5.97006;6.00507;2341.8542636773
2025-05-15;6.04008;6.04008;5.91753;5.91753;17679.286138863
2025-05-16;5.91753;5.97006;5.91753;5.95255;2975.8684667704
2025-05-19;5.95255;5.98756;5.91753;5.98756;3260.3180822122
2025-05-20;5.98756;6.26768;5.88252;6.21516;48346.153313701
2025-05-21;6.25018;6.32021;6.16263;6.18014;11099.246841897
2025-05-22;6.26768;6.26768;6.16263;6.21516;5974.5842922109
2025-05-23;6.19766;6.26768;6.18014;6.18014;2793.0895974102
2025-05-26;6.18014;6.18014;6.11012;6.11012;3051.2647503815
2025-05-27;6.12762;6.12762;6.05759;6.12762;3375.6972434958
2025-05-28;6.12762;6.12762;6.02258;6.02258;2812.5098522798
2025-05-29;6.11012;6.12762;6.04008;6.12762;2569.185482444
2025-05-30;6.04008;6.12762;5.98756;6.04008;14260.178913895
2025-06-02;6.04008;6.11012;5.98756;6.09261;835.07095938932
2025-06-03;6.09261;6.09261;5.98756;5.98756;2119.0925166446
2025-06-04;5.98756;6.04008;5.90002;5.95255;6372.1283330693
2025-06-05;5.95255;6.00507;5.90002;6.00507;4503.2143938614
2025-06-06;5.91753;5.95255;5.83;5.83;8443.2413965068
2025-06-09;5.79498;5.93505;5.75996;5.93505;10918.752708404
2025-06-10;5.86501;6.00507;5.86501;6.00507;4947.5955199934
2025-06-11;6.00507;6.04008;5.97006;5.97006;2072.255431371
2025-06-12;5.97006;5.97006;5.74246;5.77747;13009.286026711
2025-06-13;5.79498;5.8475;5.75996;5.81249;9112.6690055385
2025-06-16;5.83;5.86501;5.72495;5.77747;4422.1062705828
2025-06-17;5.77747;5.8475;5.74246;5.8475;1668.9995508451
2025-06-18;5.83;5.8475;5.75996;5.83;1606.1693145026
2025-06-20;5.83;5.83;5.68994;5.70745;7071.257508372
2025-06-23;5.72495;5.77747;5.68994;5.70745;7928.0334584978
2025-06-24;5.74246;5.77747;5.70745;5.77747;1090.9613764936
2025-06-25;5.77747;5.8475;5.72495;5.77747;3055.8342221155
2025-06-26;5.74246;5.83;5.70745;5.81249;2580.609161779
2025-06-27;5.72495;5.83;5.70745;5.83;2355.5626788793
2025-06-30;5.8475;5.91753;5.77747;5.86501;4954.4497275944
2025-07-01;5.91753;5.93505;5.86501;5.86501;1495.359624953
2025-07-02;5.86501;5.93505;5.8475;5.88252;1607.3116824361
2025-07-03;5.8475;5.90002;5.77747;5.77747;9499.9317349953
2025-07-04;5.77747;5.98756;5.77747;5.98756;5617.023129025
2025-07-07;6.00507;6.00507;5.88252;5.95255;3014.7089765095
2025-07-08;5.95255;5.98756;5.90002;5.91753;2271.0274518002
2025-07-09;6.02258;6.02258;5.93505;6.00507;1959.1610059544
2025-07-10;6.00507;6.0751;5.98756;6.05759;3583.608207393
2025-07-11;6.05759;6.09261;5.98756;6.04008;1124.0900465651
2025-07-14;6.0751;6.11012;6.00507;6.00507;3224.9046762737
2025-07-15;6.00507;6.0751;6.00507;6.0751;1207.4829057107
2025-07-16;6.04008;6.04008;6.00507;6.00507;1375.4109919354
2025-07-17;6.05759;6.09261;6.00507;6.04008;1866.6292033408
2025-07-18;6.04008;6.09261;5.95255;6.04008;4272.4560712942
2025-07-21;5.97006;6.04008;5.97006;6.04008;1074.9682254246
2025-07-22;5.98756;6.02258;5.97006;6.00507;2336.1424240098
2025-07-23;5.97006;6.00507;5.93505;5.95255;3648.7231796026
2025-07-24;5.97006;6.00507;5.91753;6.00507;2518.92129337
2025-07-25;6.00507;6.04008;5.90002;5.93505;5158.9335876911
2025-07-28;5.93505;6.02258;5.93505;5.93505;1265.7436703192
2025-07-29;5.95255;6.02258;5.91753;6.00507;3785.8073316227
2025-07-30;6.00507;6.00507;5.93505;5.93505;1840.3547408703
2025-07-31;5.93505;5.95255;5.93505;5.93505;774.52545891376
2025-08-01;5.93505;5.93505;5.90002;5.91753;2221.9056306597
2025-08-04;5.90002;5.91753;5.81249;5.91753;4460.9467803219
2025-08-05;5.91753;5.91753;5.83;5.83;905.89777126639
2025-08-06;5.81249;5.90002;5.81249;5.8475;2099.6722617751
2025-08-07;5.88252;5.88252;5.81249;5.86501;1266.8860382527
