Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-08-21;8.5139;9.05081;8.5139;9.05081;844.83064837399
2019-08-22;9.01245;9.01245;9.01245;9.01245;521.50040023086
2019-08-23;9.58772;9.58772;9.01245;9.01245;55.279042424471
2019-08-26;9.49185;9.49185;8.82071;8.82071;210.68616169327
2019-08-29;8.87822;8.87822;8.87822;8.87822;214.85816489511
2019-08-30;8.87822;8.87822;8.87822;8.87822;27.118020812005
2019-09-02;9.22339;9.22339;9.22339;9.22339;41.720032018469
2019-09-03;8.91658;8.91658;8.91658;8.91658;130.37510005772
2019-09-04;8.87822;8.87822;8.87822;8.87822;36.50502801616
2019-09-05;8.87822;8.91658;8.62895;8.91658;594.51045626318
2019-09-06;8.62895;8.68648;8.5139;8.68648;417.20032018469
2019-09-10;8.6673;8.6673;8.28379;8.62895;347.31926655375
2019-09-12;8.62895;9.14668;8.62895;9.14668;1791.8753751932
2019-09-13;9.14668;9.97122;9.14668;9.97122;3005.9283069307
2019-09-16;9.87531;9.87531;9.63566;9.63566;1747.0263407734
2019-09-17;9.63566;9.63566;9.63566;9.63566;151.23511606695
2019-09-18;9.87531;9.87531;9.87531;9.87531;2.0860016009234
2019-09-19;9.87531;9.87531;9.87531;9.87531;2.0860016009234
2019-09-20;9.87531;9.87531;9.87531;9.87531;2.0860016009234
2019-09-23;9.87531;9.87531;9.41515;9.41515;105.34308084663
2019-09-24;9.77949;9.77949;9.14668;9.14668;1004.4097708446
2019-09-25;9.14668;9.14668;9.14668;9.14668;5.2150040023086
2019-09-26;9.14668;9.14668;9.14668;9.14668;2.0860016009234
2019-09-27;9.14668;9.14668;9.14668;9.14668;2.0860016009234
2019-09-30;9.14668;9.77949;9.01245;9.77949;128.28909845679
2019-10-01;9.77949;9.77949;9.77949;9.77949;2.0860016009234
2019-10-02;9.63566;9.63566;9.63566;9.63566;2.0860016009234
2019-10-03;9.43432;9.43432;9.43432;9.43432;70.924054431397
2019-10-04;9.58772;9.58772;9.01245;9.43432;49.021037621701
2019-10-07;9.58772;9.58772;9.58772;9.58772;2.0860016009234
2019-10-09;9.63566;9.63566;9.63566;9.63566;2.0860016009234
2019-10-10;9.63566;9.63566;8.85905;8.85905;2030.722558499
2019-10-11;9.01245;9.01245;8.78235;8.78235;484.9953722147
2019-10-14;8.89741;8.89741;8.89741;8.89741;2.0860016009234
2019-10-15;8.89741;8.89741;8.01533;8.01533;5244.2080247215
2019-10-16;7.91946;8.32214;7.91946;8.32214;2187.1726785682
2019-10-18;8.4372;8.4372;8.4372;8.4372;2.0860016009234
2019-10-21;8.4372;8.4372;8.05369;8.05369;164.79412647295
2019-10-23;8.09204;8.09204;8.05369;8.05369;335.84625774867
2019-10-25;8.32214;8.62895;8.32214;8.62895;989.80775963817
2019-10-28;8.70565;8.70565;8.70565;8.70565;480.82336901285
2019-10-29;8.89741;8.89741;8.62895;8.62895;989.80775963817
2019-10-30;8.72482;8.72482;8.70565;8.70565;2479.2129026975
2019-10-31;8.72482;8.82071;8.72482;8.82071;231.5461777025
2019-11-04;8.82071;8.82071;8.82071;8.82071;16.688012807388
2019-11-05;8.83988;8.83988;8.47554;8.47554;150.19211526649
2019-11-06;8.83988;8.83988;8.47554;8.47554;292.04022412928
2019-11-07;8.64812;8.64812;8.62895;8.62895;3.1290024013852
2019-11-08;8.62895;8.62895;8.62895;8.62895;21.903016809696
2019-11-12;8.89741;9.20421;8.62895;8.89741;1339.2130277929
2019-11-13;9.10834;9.10834;9.10834;9.10834;125.16009605541
2019-11-14;9.54937;9.54937;8.64812;9.06998;59.451045626318
2019-11-15;9.26174;9.26174;8.95493;9.14668;3504.4826895514
2019-11-18;9.26174;9.26174;9.26174;9.26174;2.0860016009234
2019-11-19;9.26174;9.26174;9.01245;9.20421;61.537047227242
2019-11-20;9.20421;9.20421;9.20421;9.20421;58.408044825856
2019-11-21;9.26174;9.26174;9.22339;9.22339;144.97711126418
2019-11-22;9.20421;9.20421;9.18504;9.20421;1656.2852711332
2019-11-25;9.20421;9.20421;8.91658;9.20421;90.74106964017
2019-11-26;9.20421;9.20421;9.20421;9.20421;40.677031218007
2019-11-27;9.20421;9.20421;9.20421;9.20421;2.0860016009234
2019-11-28;9.20421;9.20421;9.20421;9.20421;32.333024814313
2019-11-29;9.20421;9.20421;9.08916;9.08916;227.37417450066
2019-12-02;9.08916;9.08916;8.62895;8.62895;1680.2742895438
2019-12-03;8.62895;8.62895;8.62895;8.62895;300.38423053298
2019-12-04;8.91658;8.91658;8.91658;8.91658;2.0860016009234
2019-12-05;8.91658;8.91658;8.62895;8.62895;14.602011206464
2019-12-06;8.82071;8.82071;8.82071;8.82071;8.3440064036938
2019-12-09;9.08916;9.08916;8.4372;8.62895;1138.9568741042
2019-12-10;9.08916;9.08916;9.08916;9.08916;2.0860016009234
2019-12-11;8.62895;8.62895;8.22627;8.62895;1636.4682559244
2019-12-12;8.62895;8.62895;8.60977;8.60977;127.24609765633
2019-12-13;8.62895;8.744;8.60977;8.62895;1838.810411214
2019-12-16;9.08916;9.08916;8.99328;8.99328;7.3010056032321
2019-12-17;8.64812;8.72482;8.64812;8.72482;701.93953871074
2019-12-18;8.82071;8.82071;8.4372;8.72482;268.05120571866
2019-12-19;9.08916;9.08916;8.3605;8.3605;1566.5872022935
2019-12-20;8.60977;8.60977;8.60977;8.60977;2.0860016009234
2019-12-23;8.60977;8.60977;8.26461;8.26461;553.83342504517
2019-12-27;8.60977;8.60977;8.60977;8.60977;712.36954671536
2019-12-30;8.72482;8.72482;8.72482;8.72482;158.53612167018
2020-01-02;8.72482;8.72482;8.72482;8.72482;2.0860016009234
2020-01-03;8.89741;8.89741;8.72482;8.72482;12.516009605541
2020-01-07;8.89741;8.89741;8.744;8.89741;1207.7949269347
2020-01-08;8.93575;8.93575;8.64812;8.93575;219.03016809696
2020-01-09;9.08916;9.08916;8.744;9.08916;76.139058433706
2020-01-10;9.08916;9.08916;8.62895;8.744;3349.0755702826
2020-01-13;8.91658;8.91658;8.82071;8.82071;112.64408644987
2020-01-14;8.85905;8.91658;8.85905;8.91658;1307.923003779
2020-01-15;9.06998;9.06998;9.06998;9.06998;10.430008004617
2020-01-16;9.06998;9.06998;8.76318;9.05081;166.88012807388
2020-01-17;9.06998;9.06998;9.06998;9.06998;12.516009605541
2020-01-20;9.01245;9.01245;8.68648;8.70565;1087.8498348816
2020-01-21;9.01245;9.03164;8.95493;9.03164;733.22956272459
2020-01-22;8.99328;8.99328;8.95493;8.95493;189.82614568403
2020-01-23;8.93575;8.95493;8.76318;8.95493;185.65414248219
2020-01-24;8.95493;8.97411;8.95493;8.97411;1529.0391734769
2020-01-27;8.95493;8.95493;8.72482;8.72482;552.79042424471
2020-01-28;8.95493;8.95493;8.95493;8.95493;10.430008004617
2020-01-29;8.95493;9.08916;8.82071;9.08916;925.14171000955
2020-01-30;9.10834;9.16586;9.10834;9.16586;250.32019211081
2020-01-31;9.20421;9.20421;9.20421;9.20421;10.430008004617
2020-02-03;9.20421;9.20421;8.78235;8.78235;433.88833299208
2020-02-04;8.57142;8.5906;8.57142;8.5906;2211.1616969789
2020-02-05;8.60977;8.60977;8.30297;8.30297;1768.9293575831
2020-02-06;8.32214;8.34131;8.32214;8.34131;123.07409445448
2020-02-07;8.6673;8.78235;8.55224;8.55224;688.38052830474
2020-02-10;8.91658;8.91658;8.82071;8.82071;49.021037621701
2020-02-11;8.82071;8.82071;8.53307;8.62895;301.42723133344
2020-02-12;8.62895;8.62895;8.62895;8.62895;166.88012807388
2020-02-13;8.62895;8.82071;8.62895;8.82071;501.68338502209
2020-02-14;8.82071;8.82071;8.82071;8.82071;10.430008004617
2020-02-17;8.82071;8.82071;8.82071;8.82071;574.69344105441
2020-02-18;8.82071;8.82071;8.80152;8.80152;125.16009605541
2020-02-19;8.82071;8.82071;8.82071;8.82071;12.516009605541
2020-02-20;9.01245;9.01245;8.53307;8.53307;226.33117370019
2020-02-21;8.76318;9.16586;8.37967;8.37967;2303.9887682199
2020-02-24;8.37967;8.37967;8.3605;8.3605;956.4317340234
2020-02-25;8.41801;8.41801;8.37967;8.37967;33.376025614775
2020-02-26;8.37967;8.37967;8.05369;8.37967;114.73008805079
2020-02-27;8.37967;8.37967;8.37967;8.37967;17.731013607849
2020-02-28;8.28379;8.28379;7.9578;8.22627;1225.5259405425
2020-03-02;8.22627;8.22627;8.22627;8.22627;114.73008805079
2020-03-03;8.18791;8.28379;8.18791;8.28379;1724.0803231632
2020-03-04;8.26461;8.62895;8.26461;8.62895;2252.8817289973
2020-03-05;8.62895;8.62895;8.55224;8.62895;2580.3839803423
2020-03-06;8.62895;8.62895;8.4372;8.4372;909.49669800262
2020-03-09;8.14956;8.62895;8.05369;8.62895;2245.5807233941
2020-03-10;8.62895;8.62895;8.24544;8.24544;992.93676203956
2020-03-11;8.62895;8.62895;8.05369;8.05369;2113.1196217354
2020-03-12;7.9578;7.9578;6.71141;7.09491;408.856313781
2020-03-13;6.71141;6.71141;6.42377;6.71141;609.11246746965
2020-03-16;6.71141;6.71141;6.46213;6.61553;599.72546026549
2020-03-17;6.59635;6.59635;6.42377;6.42377;314.98624173944
2020-03-18;6.42377;6.42377;6.42377;6.42377;208.60016009234
2020-03-19;6.71141;6.71141;6.61553;6.61553;158.53612167018
2020-03-20;6.61553;6.84564;6.61553;6.73058;1677.1452871424
2020-03-23;6.97986;6.97986;6.6347;6.6347;1105.5808484894
2020-03-24;6.73058;6.73058;6.73058;6.73058;31.290024013852
2020-03-25;6.74975;6.94151;6.74975;6.94151;1065.9468180719
2020-03-26;6.71141;6.71141;6.65388;6.65388;177.31013607849
2020-03-27;6.69223;6.69223;6.69223;6.69223;4.1720032018469
2020-03-30;6.74975;6.74975;6.74975;6.74975;18.774014408311
2020-03-31;6.80728;6.80728;6.80728;6.80728;2.0860016009234
2020-04-01;7.05656;7.05656;7.05656;7.05656;661.26250749273
2020-04-02;7.09491;7.67018;7.09491;7.67018;274.30921052143
2020-04-03;8.14956;8.62895;8.14956;8.62895;147.0631128651
2020-04-06;8.62895;8.62895;8.24544;8.60977;995.02276364048
2020-04-07;8.60977;8.60977;8.60977;8.60977;10.430008004617
2020-04-08;8.60977;8.60977;8.60977;8.60977;79.268060835091
2020-04-09;8.60977;8.60977;8.24544;8.24544;26.075020011543
2020-04-14;8.24544;8.24544;8.24544;8.24544;323.33024814313
2020-04-15;8.55224;8.55224;8.22627;8.22627;617.45647387334
2020-04-16;8.4372;8.4372;8.4372;8.4372;10.430008004617
2020-04-17;8.53307;8.53307;8.4372;8.4372;10.430008004617
2020-04-20;8.53307;8.53307;8.41801;8.41801;10.430008004617
2020-04-21;8.37967;8.37967;8.03451;8.03451;427.63032818931
2020-04-22;8.37967;8.37967;8.37967;8.37967;10.430008004617
2020-04-23;8.3605;8.3605;8.32214;8.32214;10.430008004617
2020-04-24;8.30297;8.30297;8.30297;8.30297;10.430008004617
2020-04-27;8.28379;8.28379;7.91946;7.91946;469.35036020777
2020-04-28;8.28379;8.28379;8.28379;8.28379;8.3440064036938
2020-04-29;8.28379;8.28379;8.18791;8.18791;245.1051881085
2020-04-30;8.18791;8.18791;8.14956;8.14956;245.1051881085
2020-05-04;8.16874;8.30297;8.01533;8.01533;3375.1505902941
2020-05-05;8.05369;8.39884;8.05369;8.39884;271.18020812005
2020-05-06;8.60977;8.60977;8.39884;8.39884;385.91029617084
2020-05-07;8.5906;8.5906;8.5906;8.5906;10.430008004617
2020-05-08;8.5906;8.5906;8.5906;8.5906;349.40526815468
2020-05-11;8.5906;8.60977;8.5906;8.60977;806.23961875691
2020-05-12;8.72482;8.72482;8.62895;8.72482;320.20124574175
2020-05-13;8.72482;9.12751;8.72482;9.10834;1639.5972583258
2020-05-14;9.10834;9.10834;9.10834;9.10834;49.021037621701
2020-05-15;9.10834;9.10834;9.10834;9.10834;180.43913847988
2020-05-18;9.58772;9.97122;9.58772;9.92331;1491.4911446603
2020-05-19;9.92331;9.92331;9.8274;9.8274;472.47936260916
2020-05-20;9.8274;9.8274;9.58772;9.58772;317.07224334036
2020-05-21;9.87531;9.87531;9.87531;9.87531;2.0860016009234
2020-05-22;9.87531;9.87531;9.87531;9.87531;2.0860016009234
2020-05-25;9.73154;9.73154;9.58772;9.73154;236.76118170481
2020-05-26;9.73154;9.73154;9.41515;9.41515;419.28632178561
2020-05-27;9.6836;9.6836;9.6836;9.6836;114.73008805079
2020-05-28;9.73154;9.77949;9.73154;9.77949;419.28632178561
2020-05-29;9.77949;9.77949;9.41515;9.41515;419.28632178561
2020-06-01;9.77949;9.77949;9.63566;9.63566;106.3860816471
2020-06-02;9.33844;9.6836;9.33844;9.6836;156.45012006926
2020-06-03;9.77949;9.77949;9.77949;9.77949;2.0860016009234
2020-06-04;9.77949;9.97122;9.58772;9.97122;1461.2441214469
2020-06-05;9.97122;10.5465;9.97122;10.3548;1436.2121022358
2020-06-08;10.5465;10.5465;10.5465;10.5465;95.956073642478
2020-06-09;10.5465;10.5465;10.4986;10.4986;199.21315288819
2020-06-10;10.5465;10.5465;9.63566;9.97122;2442.7078746814
2020-06-12;9.97122;9.97122;9.58772;9.58772;1310.0090053799
2020-06-15;10.115;10.115;9.6836;9.6836;495.42538021932
2020-06-16;10.115;10.115;9.6836;10.115;503.76938662301
2020-06-17;10.3548;10.3548;8.39884;10.115;1848.1974184182
2020-06-18;10.2589;10.2589;9.58772;9.58772;2078.7005953202
2020-06-19;9.97122;9.97122;9.58772;9.58772;3389.7526015006
2020-06-22;9.56855;9.56855;9.56855;9.56855;243.01918650758
2020-06-23;9.73154;9.73154;9.73154;9.73154;135.59010406002
2020-06-24;9.73154;9.73154;9.73154;9.73154;41.720032018469
2020-06-25;9.58772;9.6836;9.39596;9.6836;1301.6649989762
2020-06-26;9.63566;9.63566;9.58772;9.58772;429.71632979023
2020-06-29;9.49185;9.49185;9.49185;9.49185;215.90116569558
2020-06-30;9.56855;9.58772;9.56855;9.58772;708.19754351351
2020-07-01;9.49185;9.58772;9.49185;9.58772;16.688012807388
2020-07-02;9.58772;9.58772;9.22339;9.47266;3188.4534470115
2020-07-03;9.58772;9.58772;9.58772;9.58772;11.473008805079
2020-07-06;9.58772;9.58772;9.58772;9.58772;10.430008004617
2020-07-07;9.49185;9.56855;9.49185;9.56855;1216.1389333384
2020-07-08;9.56855;9.56855;9.49185;9.56855;246.14818890897
2020-07-09;9.58772;9.58772;9.56855;9.58772;1173.3759005194
2020-07-10;9.58772;9.58772;9.39596;9.56855;173.13813287665
2020-07-13;9.58772;9.58772;9.58772;9.58772;287.86822092744
2020-07-14;9.54937;9.58772;9.45349;9.58772;1569.7162046949
2020-07-15;9.58772;9.58772;9.49185;9.49185;427.63032818931
2020-07-16;9.58772;9.58772;9.24256;9.24256;1053.4308084663
2020-07-17;9.56855;9.56855;9.56855;9.56855;10.430008004617
2020-07-20;9.54937;9.58772;9.54937;9.58772;166.88012807388
2020-07-21;9.58772;9.58772;9.16586;9.30009;1678.1882879429
2020-07-22;9.47266;9.47266;9.16586;9.16586;649.78949868765
2020-07-23;9.47266;9.56855;9.47266;9.56855;334.80325694821
2020-07-24;9.56855;9.56855;9.56855;9.56855;139.76210726187
2020-07-27;9.58772;9.58772;9.41515;9.41515;1043.0008004617
2020-07-28;9.58772;9.58772;9.24256;9.58772;760.3475835366
2020-07-29;9.58772;9.58772;9.41515;9.41515;497.51138182024
2020-07-30;9.58772;9.58772;9.20421;9.20421;1028.3987892553
2020-07-31;9.58772;9.58772;9.58772;9.58772;10.430008004617
2020-08-03;9.30009;9.30009;9.30009;9.30009;302.4702321339
2020-08-04;9.30009;9.39596;9.30009;9.39596;663.34850909366
2020-08-05;9.30009;9.53019;9.30009;9.53019;219.03016809696
2020-08-06;9.58772;9.58772;9.58772;9.58772;203.38515609004
2020-08-07;9.58772;9.58772;9.26174;9.58772;221.11616969789
2020-08-10;9.58772;10.3548;9.58772;10.3548;1360.0730438021
2020-08-11;10.5465;11.0739;10.5465;11.0739;407.81331298053
2020-08-12;11.0739;11.0739;10.5944;10.7382;2530.3199419201
2020-08-13;10.7382;10.7382;10.211;10.3548;467.26435860685
2020-08-14;10.5465;10.5465;10.3548;10.3548;119.9450920531
2020-08-17;10.3548;10.4986;10.3548;10.4986;439.10333699438
2020-08-18;10.4986;10.4986;10.115;10.115;85.526065637861
2020-08-19;10.4986;10.4986;10.115;10.115;461.00635380408
2020-08-20;10.4986;10.4986;10.4986;10.4986;17.731013607849
2020-08-21;10.4986;10.4986;10.4506;10.4506;195.04114968634
2020-08-24;10.4027;10.4506;10.4027;10.4506;398.42630577638
2020-08-25;10.4986;10.4986;10.3548;10.3548;262.83620171635
2020-08-26;10.2589;10.2589;10.115;10.115;156.45012006926
2020-08-27;10.2589;10.2589;10.2589;10.2589;200.25615368865
2020-08-28;10.2589;10.2589;10.2589;10.2589;2.0860016009234
2020-08-31;10.1629;10.1629;10.0671;10.0671;1383.0190614122
2020-09-01;10.0671;10.0671;9.8274;9.8274;486.03837301516
2020-09-02;9.97122;9.97122;9.56855;9.92331;748.87457473152
2020-09-03;9.97122;9.97122;9.87531;9.87531;22.946017610158
2020-09-04;9.97122;9.97122;9.8274;9.8274;210.68616169327
2020-09-07;9.97122;9.97122;9.8274;9.8274;104.30008004617
2020-09-08;9.97122;9.97122;9.49185;9.49185;1778.3163647872
2020-09-09;9.58772;9.58772;9.58772;9.58772;2.0860016009234
2020-09-10;9.58772;9.58772;9.01245;9.54937;2503.2019211081
2020-09-11;9.58772;9.58772;9.01245;9.01245;71.967055231859
2020-09-14;9.10834;9.58772;9.10834;9.39596;1447.6851110409
2020-09-15;9.58772;9.58772;9.10834;9.10834;2218.4627025821
2020-09-16;9.58772;9.58772;9.45349;9.56855;2140.2376425475
2020-09-17;9.56855;9.58772;9.56855;9.58772;62.580048027703
2020-09-18;9.58772;9.58772;9.58772;9.58772;1451.8571142427
2020-09-21;9.58772;9.58772;9.18504;9.58772;577.82244345579
2020-09-22;9.58772;9.58772;9.58772;9.58772;2.0860016009234
2020-09-23;9.58772;9.58772;9.58772;9.58772;2.0860016009234
2020-09-24;9.58772;9.58772;9.12751;9.18504;957.47473482386
2020-09-25;9.58772;9.58772;9.58772;9.58772;2.0860016009234
2020-09-28;9.58772;9.58772;9.12751;9.49185;1045.0868020626
2020-09-29;9.58772;9.58772;9.58772;9.58772;1043.0008004617
2020-09-30;9.58772;10.4986;9.56855;10.4506;425.54432658838
2020-10-01;10.4986;11.5052;9.87531;10.0191;1872.1864368288
2020-10-02;10.0191;10.8341;9.6836;10.4986;1116.010856494
2020-10-05;10.4986;10.4986;10.3548;10.3548;16.688012807388
2020-10-06;10.4027;10.4027;10.3548;10.3548;448.49034419854
2020-10-07;10.3548;10.3548;10.3068;10.3068;14.602011206464
2020-10-08;10.3548;10.3548;9.87531;9.87531;508.98439062532
2020-10-09;10.2589;10.2589;9.73154;10.1629;852.13165397723
2020-10-12;10.5465;10.5465;10.5465;10.5465;13.559010406002
2020-10-13;10.4986;10.4986;10.4986;10.4986;13.559010406002
2020-10-14;10.4986;10.4986;9.58772;9.58772;212.77216329419
2020-10-15;9.77949;10.115;9.39596;9.39596;1416.395087027
2020-10-16;9.92331;9.92331;9.92331;9.92331;20.860016009234
2020-10-19;9.97122;9.97122;9.49185;9.49185;1416.395087027
2020-10-20;9.87531;9.87531;9.77949;9.8274;20.860016009234
2020-10-21;9.87531;9.87531;9.37679;9.37679;947.04472681924
2020-10-22;9.87531;9.87531;9.58772;9.58772;1053.4308084663
2020-10-23;9.77949;9.87531;9.77949;9.87531;10.430008004617
2020-10-26;9.77949;9.87531;9.77949;9.8274;904.28169400031
2020-10-27;9.77949;9.77949;9.20421;9.56855;804.15361715599
2020-10-28;9.87531;9.87531;9.14668;9.14668;168.9661296748
2020-10-29;9.14668;9.58772;9.14668;9.58772;2067.2275865151
2020-10-30;9.58772;9.58772;9.58772;9.58772;199.21315288819
2020-11-02;9.77949;10.0671;9.37679;9.58772;4591.2895236325
2020-11-03;9.77949;10.3548;9.77949;9.87531;6199.5967579445
2020-11-04;10.1629;10.3068;9.8274;9.87531;1070.1188212737
2020-11-05;10.1629;10.1629;9.6836;9.6836;2247.666724995
2020-11-06;10.0671;10.1629;9.77949;9.77949;3394.9676055029
2020-11-09;10.1629;10.1629;9.51102;9.51102;1520.6951670732
2020-11-10;9.87531;9.87531;9.58772;9.58772;1255.7729637559
2020-11-12;9.92331;9.92331;9.58772;9.58772;400.5123073773
2020-11-13;9.8274;9.8274;9.58772;9.77949;106.3860816471
2020-11-16;9.77949;9.77949;9.58772;9.58772;1301.6649989762
2020-11-17;9.77949;9.77949;9.53019;9.53019;527.75840503363
2020-11-18;9.77949;9.77949;9.20421;9.24256;1929.5514808542
2020-11-19;9.73154;9.77949;9.39596;9.73154;652.91850108904
2020-11-20;9.73154;9.73154;9.33844;9.33844;2370.7408194495
2020-11-23;9.58772;9.63566;9.58772;9.63566;2305.0317690204
2020-11-24;9.77949;9.77949;9.58772;9.77949;1279.7619821665
2020-11-25;9.8274;9.8274;9.58772;9.63566;1343.3850309947
2020-11-26;9.87531;9.87531;9.58772;9.87531;203.38515609004
2020-11-27;9.87531;9.87531;9.58772;9.87531;289.95422252836
2020-11-30;9.87531;9.87531;9.53019;9.53019;1622.9092455184
2020-12-01;9.77949;9.77949;9.6836;9.6836;173.13813287665
2020-12-02;9.58772;9.6836;9.56855;9.56855;2962.1222733113
2020-12-03;9.6836;9.6836;9.63566;9.6836;317.07224334036
2020-12-04;9.73154;9.73154;9.58772;9.58772;4758.1696517064
2020-12-07;9.73154;9.73154;9.58772;9.58772;2173.6136681622
2020-12-08;9.73154;9.73154;9.56855;9.56855;4630.92355405
2020-12-09;9.6836;9.6836;9.54937;9.6836;3657.8038072193
2020-12-10;9.6836;9.6836;9.58772;9.58772;1101.4088452876
2020-12-11;9.6836;9.6836;9.58772;9.58772;3235.3884830323
2020-12-14;9.73154;9.73154;9.51102;9.51102;1608.307234312
2020-12-15;9.6836;9.6836;9.6836;9.6836;1360.0730438021
2020-12-16;9.58772;10.0191;9.58772;9.58772;37805.650014336
2020-12-17;9.6836;9.6836;9.54937;9.54937;657.09050429088
2020-12-18;9.58772;9.58772;9.47266;9.47266;429.71632979023
2020-12-21;9.58772;9.58772;8.83988;8.95493;6656.4311085467
2020-12-22;9.22339;9.47266;9.22339;9.47266;2416.6328546698
2020-12-23;9.49185;9.73154;9.33844;9.54937;24968.396162253
2020-12-28;9.6836;9.6836;9.43432;9.6836;7318.7366168399
2020-12-29;9.77949;9.77949;9.49185;9.73154;21389.860415869
2020-12-30;9.73154;9.77949;9.58772;9.77949;12967.628952141
2021-01-04;10.2589;12.0805;10.2589;11.9367;34316.812336792
2021-01-05;11.9367;13.4228;11.697;13.279;18612.349284239
2021-01-07;13.4228;13.4228;12.8955;13.3749;8592.2405942037
2021-01-08;13.4228;13.4228;12.1764;12.3681;4465.0864267766
2021-01-11;13.279;13.279;12.0805;12.0805;6337.2728636054
2021-01-12;12.4161;12.4161;11.2176;11.2176;17349.27531488
2021-01-13;11.4573;11.5052;10.5465;11.1218;22556.978311586
2021-01-14;11.2176;11.4573;11.0259;11.1218;4935.4797877849
2021-01-15;11.1218;12.2243;11.1218;12.0805;54053.516483929
2021-01-18;12.0805;12.9434;11.697;11.697;27822.046352316
2021-01-19;12.1764;13.3749;12.1764;13.279;24462.540774029
2021-01-20;13.2311;13.2311;11.9847;12.9913;24067.243470654
2021-01-21;13.0393;13.2311;12.3202;12.3681;7733.8509354237
2021-01-22;12.512;12.6558;11.9847;12.2723;12407.537522293
2021-01-25;12.1764;12.6558;12.0805;12.464;14784.536346545
2021-01-26;12.464;12.464;11.745;11.9847;10777.327271171
2021-01-27;12.2723;12.2723;11.6011;11.6011;10082.688738063
2021-01-28;11.5052;12.56;11.3135;12.56;31731.213352447
2021-01-29;12.2243;12.464;11.7929;12.0805;13138.681083416
2021-02-01;12.0805;12.0805;11.745;11.8409;29108.066339286
2021-02-02;12.0805;12.3681;11.8888;12.2723;41547.936886393
2021-02-03;12.3681;14.5733;12.1285;12.464;115241.15844302
2021-02-04;12.9434;13.7584;12.2723;13.7584;44218.018935575
2021-02-05;13.9022;14.861;13.9022;14.3336;28048.377526017
2021-02-08;14.7171;16.0115;14.3816;15.9156;45652.14503621
2021-02-09;16.2992;17.162;15.3403;16.7785;31602.92425399
2021-02-10;16.7785;17.5934;16.5388;17.3538;14185.85388708
2021-02-11;17.1141;17.2579;16.443;16.8744;9644.6284018695
2021-02-12;17.162;17.162;15.4841;16.1073;16023.621297493
2021-02-15;16.1073;16.443;15.628;16.443;6609.4960725259
2021-02-16;16.7306;16.8264;15.628;16.443;10799.230287981
