Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-06-06;156.028;156.028;150.567;152.049;761.40117684691
2023-06-07;153.688;153.688;148.695;150.177;480.68256114073
2023-06-09;151.894;153.688;151.347;152.127;36925.393436749
2023-06-12;151.347;151.347;150.957;151.347;79.4728501086
2023-06-13;150.567;152.596;150.567;151.582;158.9457002172
2023-06-14;151.737;152.127;150.567;152.127;214.063967228
2023-06-15;152.127;152.283;152.127;152.127;5913.0364121125
2023-06-16;152.127;152.127;150.177;151.737;302.5095584779
2023-06-19;153.297;158.993;153.297;155.014;59498.246507918
2023-06-20;155.014;156.028;153.688;153.766;19829.757922259
2023-06-21;153.766;153.766;150.255;151.659;242.26401081493
2023-06-22;152.127;153.61;150.957;153.61;373.0096674452
2023-06-23;152.986;155.247;150.567;152.127;1001.1015473358
2023-06-26;152.127;154.39;152.127;153.219;24608.383490079
2023-06-27;156.34;156.965;150.723;152.127;3677.5420477673
2023-06-28;155.17;155.17;149.241;152.908;3804.4422439085
2023-06-29;157.712;157.712;150.461;152.726;2626.9118850103
2023-06-30;154.086;154.086;150.641;153.814;768.98680548182
2023-07-03;153.814;155.899;152.092;155.264;11645.130174836
2023-07-04;156.17;156.17;154.086;154.72;22282.964864155
2023-07-05;154.72;158.618;154.72;156.805;362.97942468223
2023-07-06;156.805;157.712;153.723;154.086;711.61619732535
2023-07-07;157.712;157.892;153.18;153.542;5297.9550070641
2023-07-10;153.633;154.267;149.736;152.273;249.3414892954
2023-07-11;155.899;155.899;150.461;153.995;895.86411198169
2023-07-12;153.995;153.995;153.18;153.905;155.5626105781
2023-07-13;153.18;153.633;153.18;153.18;143832.52777196
2023-07-14;153.905;155.627;152.273;154.267;354.15317727355
2023-07-17;155.355;155.355;152.273;152.363;474.4107982169
2023-07-18;152.363;152.998;150.823;150.823;1091.1448358989
2023-07-19;150.823;151.82;150.823;151.366;222.86274706934
2023-07-20;151.366;152.183;151.004;152.001;787.74258122528
2023-07-21;152.273;152.273;151.366;152.273;390.56144783438
2023-07-24;153.18;153.18;150.733;150.913;4750.7276677255
2023-07-25;152.273;153.18;151.82;153.18;28024.438803506
2023-07-26;154.448;155.627;152.998;155.537;842.90662752957
2023-07-27;156.442;161.518;156.442;157.712;35778.297152037
2023-07-28;158.618;159.524;156.805;158.618;473.30751729082
2023-07-31;158.618;162.243;158.618;161.337;28773.566552318
2023-08-01;161.337;161.337;160.068;161.156;3143.2473584185
2023-08-02;161.337;166.232;161.337;164.963;11606.515342423
2023-08-03;164.963;164.963;158.799;160.974;1822.6200898938
2023-08-04;161.337;161.881;157.167;158.618;690.65385972972
2023-08-07;158.618;159.071;156.805;157.259;33741.640562483
2023-08-08;157.259;158.981;155.717;157.802;17416.392699191
2023-08-09;155.899;157.984;155.899;157.984;868.28208882954
2023-08-10;159.524;162.063;158.437;160.974;466.6878317343
2023-08-11;160.974;161.156;158.074;161.156;814.22132345133
2023-08-14;161.156;163.059;158.074;163.059;16638.5796463
2023-08-16;160.068;162.243;153.633;156.17;26803.106818329
2023-08-17;156.17;164.056;156.17;164.056;9875.4675693942
2023-08-18;161.337;161.337;159.524;160.068;46.337798895604
2023-08-21;156.805;160.884;154.086;158.618;34481.942063886
2023-08-22;160.612;161.79;158.618;161.246;260.37429855625
2023-08-23;160.34;160.521;158.799;160.521;251.54805114757
2023-08-24;161.337;161.7;159.614;159.706;160180.9445347
2023-08-25;160.34;161.7;159.252;161.7;98.192002421638
2023-08-28;160.431;160.974;159.524;160.612;34438.914107769
2023-08-29;159.796;168.044;159.162;159.796;96266.777205618
2023-08-30;160.974;163.059;160.974;163.059;98.192002421638
2023-08-31;163.059;163.059;159.524;160.703;255.96117485191
2023-09-01;160.703;162.334;159.524;161.246;360.77286283006
2023-09-04;161.246;161.246;157.892;157.892;1178.3040290597
2023-09-05;156.352;156.805;154.086;154.086;326.5711541214
2023-09-06;154.086;158.618;154.086;158.618;673.00136491235
2023-09-07;159.978;160.431;156.262;160.431;93.778878717295
2023-09-08;158.618;159.796;156.805;159.524;126.87730649987
2023-09-11;160.431;160.431;156.352;159.252;330.98427782575
2023-09-12;156.805;160.612;156.805;159.071;136.80683483464
2023-09-13;160.612;162.968;159.071;159.071;357.46302005181
2023-09-14;158.889;166.322;158.889;164.963;680.72433139495
2023-09-15;166.957;166.957;163.24;165.778;462.27470802996
2023-09-18;165.778;165.869;163.24;163.331;70.609979269492
2023-09-19;163.24;166.232;163.24;163.24;796.56882863396
2023-09-20;164.69;167.41;164.147;164.147;2301.444011815
2023-09-21;166.957;168.226;162.243;162.243;259.27101763017
2023-09-22;164.872;166.775;164.328;165.869;273.61366966928
2023-09-25;165.869;166.594;164.963;165.507;183.14463373025
2023-09-26;163.331;168.407;163.331;163.331;556.05358674725
2023-09-27;166.322;167.138;163.422;163.422;349.7400535692
2023-09-28;168.589;168.589;166.775;168.044;26.47874222606
2023-09-29;168.044;169.132;166.05;166.05;882.62474086866
2023-10-02;166.232;167.319;166.05;166.05;146.73636316941
2023-10-03;166.775;167.682;155.355;159.706;311.1252211562
2023-10-04;164.963;167.41;164.056;165.96;30.891865930403
2023-10-05;165.869;165.869;160.521;161.337;51.854203526034
2023-10-06;161.337;165.96;156.533;156.533;4290.6595215478
2023-10-09;163.15;164.328;156.442;156.442;8395.9678475131
2023-10-10;161.337;165.778;161.337;164.963;11351.657448497
2023-10-11;163.15;165.325;162.153;162.153;236.10211818237
2023-10-12;164.872;165.96;163.24;165.778;253.75461299974
2023-10-13;165.778;166.775;163.603;166.775;601.28810471677
2023-10-16;164.781;166.775;162.696;164.147;321.05474949097
2023-10-17;164.056;166.594;164.056;164.147;274.71695059537
2023-10-18;166.503;166.775;162.696;164.056;230.58571355194
2023-10-19;164.056;166.322;164.056;164.963;76.126383899922
2023-10-20;162.153;164.69;161.971;161.971;810.91148067308
2023-10-23;166.232;166.322;165.869;165.869;22.065618521716
2023-10-24;164.328;165.869;162.788;165.869;91.572316865123
2023-10-25;164.147;164.147;164.147;164.147;63.990293712978
2023-10-26;163.331;163.331;160.884;160.884;2865.2205650449
2023-10-27;164.69;164.963;163.059;164.963;226.17258984759
2023-10-30;164.963;164.963;156.805;156.805;59443.673016578
2023-10-31;158.618;164.328;158.618;162.243;1120.9334209032
2023-11-02;163.603;164.418;162.606;163.15;325700.66547072
2023-11-03;164.056;164.781;162.515;163.15;66608.379350579
2023-11-06;162.425;165.053;162.425;164.056;84722.045595056
2023-11-07;163.965;163.965;162.696;162.788;57083.75511568
2023-11-08;164.51;164.781;163.603;163.785;11207.12764718
2023-11-09;164.781;164.781;162.696;163.24;218.44962336499
2023-11-10;162.968;164.328;160.703;160.703;324.36459226923
2023-11-13;162.334;162.334;159.524;159.706;300.09241189534
2023-11-14;159.524;161.156;158.618;161.156;439.10580858216
2023-11-15;162.243;162.243;160.068;160.068;392.76800968655
2023-11-16;159.796;160.431;157.712;157.712;199.69384762153
2023-11-17;158.437;161.337;158.437;161.337;16.549213891287
2023-11-20;161.337;161.337;158.074;159.071;585.84217175157
2023-11-21;159.071;159.071;157.712;158.618;303.4022546736
2023-11-22;158.618;161.337;157.167;157.349;351.94661542138
2023-11-23;157.439;159.978;157.439;158.618;289.05960263448
2023-11-24;157.802;158.618;156.442;158.164;810.91148067308
2023-11-27;158.164;161.428;154.992;161.337;701.68666899058
2023-11-28;161.428;161.428;154.539;157.712;542.81421563422
2023-11-29;155.355;158.618;155.355;158.618;358.56630097789
2023-11-30;158.618;160.34;158.618;159.978;434.69268487781
2023-12-01;160.974;160.974;158.618;159.524;317.74490671272
2023-12-04;159.434;159.434;156.08;158.346;167.69870076504
2023-12-05;156.08;158.618;156.08;158.618;227.27587077368
2023-12-06;158.618;160.431;157.53;158.981;241.61852281279
2023-12-07;160.159;160.34;157.892;160.34;70.609979269492
2023-12-08;160.249;161.428;158.618;160.34;1023.8446994076
2023-12-11;159.524;160.431;158.074;158.074;654.24558916889
2023-12-12;160.249;160.249;156.17;157.984;511.92234970382
2023-12-13;157.984;157.984;151.458;152.636;1833.6528991546
2023-12-14;153.18;153.905;150.823;153.088;1827.0332135981
2023-12-15;152.273;155.717;149.373;150.007;3603.3155045963
2023-12-18;150.913;152.726;147.651;149.554;930.06582069035
2023-12-19;149.554;149.554;146.11;146.744;1005.0889236642
2023-12-20;146.835;152.817;146.835;147.741;1256.6369748117
2023-12-21;152.636;153.905;152.001;153.452;1012.8118901468
2023-12-22;152.455;153.814;151.095;151.366;443.5189322865
2023-12-27;153.723;153.814;150.461;151.186;744.71462510793
2023-12-28;153.723;153.723;149.554;150.461;721.54572566013
2023-12-29;150.461;153.27;149.644;153.18;1652.7148272766
2024-01-02;153.18;156.714;152.273;155.899;1342.6928870464
2024-01-03;156.352;156.805;154.086;156.805;1396.7536524246
2024-01-04;157.621;157.621;154.539;154.992;229.48243262585
2024-01-05;156.805;156.805;155.717;156.352;234.99883725628
2024-01-08;158.618;158.618;154.086;154.086;464.48126988213
2024-01-09;156.896;156.896;154.992;154.992;212.93321873456
2024-01-10;155.174;156.262;155.174;156.262;60.68045093472
2024-01-11;157.712;157.712;155.355;157.077;266.99398411277
2024-01-12;158.527;158.527;152.726;153.995;796.56882863396
2024-01-15;155.899;155.899;152.363;154.086;641.00621805586
2024-01-16;153.18;153.905;152.273;152.455;131.29043020421
2024-01-17;152.455;152.545;148.648;150.007;999.57251903375
2024-01-18;153.27;153.27;146.472;152.001;1574.3818815245
2024-01-19;149.554;149.554;145.929;148.376;568.1896769342
2024-01-22;151.366;151.366;142.303;147.741;1425.4389565029
2024-01-23;146.744;146.744;141.396;143.118;2355.5047771932
2024-01-24;141.94;142.031;138.678;140.943;4245.4250035782
2024-01-25;141.306;145.929;140.49;145.929;401.59425709524
2024-01-26;145.929;145.929;140.853;142.303;767.88352455573
2024-01-29;143.21;145.022;139.946;141.034;951.02815828598
2024-01-30;141.034;143.39;140.671;141.578;485.44360747776
2024-01-31;142.756;142.756;137.589;138.586;2048.7926797414
2024-02-01;138.586;139.493;136.864;139.493;1713.3952782113
2024-02-02;139.765;139.856;136.864;137.046;2311.3735401498
2024-02-05;137.771;139.584;136.684;139.584;2066.4451745587
2024-02-06;139.584;139.584;136.864;139.584;348.63677264312
2024-02-07;140.671;140.671;137.499;138.768;820.84100900785
2024-02-08;137.771;138.134;134.599;136.864;2572.8511196321
2024-02-09;135.959;135.959;127.801;131.608;7079.7537026927
2024-02-12;134.145;134.145;128.888;130.52;1195.956523877
2024-02-13;131.426;131.426;125.354;127.801;3783.1502955483
2024-02-14;129.07;129.07;125.082;128.526;1418.8192709464
2024-02-15;128.708;128.708;125.988;128.708;1194.8532429509
2024-02-16;128.708;128.708;126.441;128.254;985.22986699464
2024-02-19;128.708;128.708;125.534;125.988;1194.8532429509
2024-02-20;128.708;128.708;125.626;128.616;1194.8532429509
2024-02-21;128.616;132.514;127.801;132.152;1957.2203628762
2024-02-22;132.333;132.967;129.251;132.333;2705.2448307624
2024-02-23;133.239;133.239;128.526;131.426;1133.0695110901
2024-02-26;131.335;131.517;129.704;131.517;644.31606083412
2024-02-27;131.517;131.517;126.894;129.07;1377.9978766812
2024-02-28;127.801;128.979;125.988;127.529;1206.9893331379
2024-02-29;127.076;127.619;122.362;125.082;1962.7367675067
2024-03-01;125.988;126.713;124.175;126.441;532.88468729945
2024-03-04;126.713;126.713;123.994;125.263;661.96855565149
2024-03-05;124.175;128.888;123.269;128.888;1054.736565338
2024-03-06;128.163;131.426;126.894;130.158;2471.3492744322
2024-03-07;128.254;129.795;126.985;129.704;374.01223394309
2024-03-08;129.704;130.973;127.982;130.52;390.56144783438
2024-03-11;130.792;132.877;129.795;129.795;1579.8982861549
2024-03-12;129.795;130.61;129.523;130.61;182.04135280416
2024-03-13;131.608;135.414;130.61;135.052;1071.2857792293
2024-03-14;137.046;138.678;136.049;138.678;1733.2543348808
2024-03-15;139.493;140.309;137.318;138.678;5547.2964963595
2024-03-18;139.221;139.584;136.139;138.224;468.89439358647
2024-03-19;139.131;139.131;136.321;137.952;262.58086040843
2024-03-20;137.046;138.224;136.956;137.681;739.1982204775
2024-03-21;138.678;138.678;129.16;133.692;1043.7037560772
2024-03-22;133.692;133.692;127.801;129.16;2256.2094938455
2024-03-25;129.795;131.335;128.344;128.708;347.53349171703
2024-03-26;128.708;129.613;127.801;128.708;286.85304078231
2024-03-27;128.708;131.788;127.982;129.613;704.99651176884
2024-03-28;131.426;133.964;129.613;133.148;700.5833880645
2024-04-02;133.783;133.874;128.344;130.43;1705.6723117287
2024-04-03;130.52;130.52;126.804;128.526;2990.9945906187
2024-04-04;128.708;128.708;126.985;127.529;788.84586215136
2024-04-05;128.435;129.07;127.71;128.526;157.76917243027
2024-04-08;129.251;129.251;126.894;127.076;500.88954044296
2024-04-09;126.894;128.254;126.351;127.257;538.40109192988
2024-04-10;126.894;131.426;126.894;129.251;1222.4352661031
2024-04-11;131.245;131.245;128.708;129.613;421.45331376478
2024-04-12;130.43;134.508;130.43;134.508;2244.0734036586
2024-04-15;134.508;136.139;128.888;130.52;1205.8860522118
2024-04-16;134.145;137.771;133.783;133.874;2228.6274706934
2024-04-17;136.864;137.771;135.959;137.046;845.11318938174
2024-04-18;137.046;137.046;133.964;136.502;333.19083967792
2024-04-19;135.052;135.959;131.698;134.87;620.04388046023
2024-04-22;134.961;134.961;132.423;132.514;319.95146856489
2024-04-23;134.055;134.055;132.514;132.514;75.023102973836
2024-04-24;134.145;134.145;131.88;133.058;632.17997064717
2024-04-25;131.88;132.333;130.701;131.245;411.52378543001
2024-04-26;131.245;133.058;131.245;133.058;88.262474086866
2024-04-29;133.239;135.777;132.333;134.508;404.9040998735
2024-04-30;136.502;136.502;133.692;133.692;420.3500328387
2024-05-02;135.052;136.502;134.327;136.321;282.43991707797
2024-05-06;136.321;136.411;133.964;136.321;286.85304078231
2024-05-07;136.321;138.768;136.23;138.768;944.40847272946
2024-05-08;138.768;138.768;138.496;138.768;429.17628024738
2024-05-09;138.768;143.21;138.586;143.21;1116.5202971988
2024-05-10;143.21;144.66;140.037;144.115;2106.1632878978
2024-05-13;144.115;144.569;142.303;143.662;323.26131134315
2024-05-14;143.844;145.747;141.396;141.578;883.72802179474
2024-05-15;141.578;145.929;140.671;145.929;837.39022289914
2024-05-16;145.747;145.747;140.49;140.49;514.12891155599
2024-05-17;143.662;144.569;140.671;140.671;483.23704562559
2024-05-20;143.21;143.935;141.668;143.753;162.18229613462
2024-05-21;143.753;144.569;142.756;144.387;1638.3721752374
2024-05-22;144.569;145.204;144.387;145.204;324.36459226923
2024-05-23;145.204;147.197;141.94;146.926;2207.6651330977
2024-05-24;146.744;146.744;144.569;146.382;1246.707446477
2024-05-27;146.562;149.554;144.932;145.022;393.87129061264
2024-05-28;144.932;146.562;144.932;145.929;697.27354528624
2024-05-29;145.929;146.654;145.112;145.929;174.31838632156
2024-05-31;145.929;148.557;145.022;145.022;2149.1912440152
2024-06-03;145.929;149.373;145.929;149.373;697.27354528624
2024-06-04;149.463;150.007;140.762;147.197;600.18482379069
2024-06-05;145.475;150.461;145.475;150.461;1272.082907777
2024-06-06;150.461;151.186;149.101;151.186;631.07668972109
2024-06-07;150.007;152.273;150.007;152.273;920.13629235557
2024-06-10;152.092;152.092;149.644;152.092;975.30033865986
2024-06-11;152.273;152.273;149.373;149.373;1186.0269955423
2024-06-12;149.373;150.37;148.285;148.829;123.56746372161
2024-06-13;148.285;148.285;147.832;148.194;216.24306151282
2024-06-14;148.829;152.001;147.832;147.832;803.18851419048
2024-06-17;152.092;152.092;150.098;152.092;191.97088113893
2024-06-18;147.832;150.461;147.832;147.832;105.91496890424
2024-06-19;147.741;150.37;147.651;150.37;56.267327230377
2024-06-20;148.557;148.738;147.741;148.466;52.957484452119
2024-06-21;148.104;148.919;147.651;147.741;58258.749301962
2024-06-24;147.741;147.741;137.861;144.115;1056.9431271902
2024-06-25;144.115;146.382;142.847;146.382;549.43390119074
2024-06-26;146.382;146.382;144.115;145.022;413.73034728218
2024-06-27;152.705;152.705;145.214;148.191;69947.169462572
2024-06-28;149.248;149.248;144.254;145.982;526.858015244
2024-07-01;144.638;145.502;143.485;143.581;525.81679387
2024-07-02;144.83;147.039;144.83;145.598;242.604580142
2024-07-03;145.982;145.982;144.254;144.254;79.132824424
2024-07-04;145.022;145.214;143.485;144.83;204.079389304
2024-07-05;144.062;145.022;143.293;145.022;58.308396944
2024-07-08;144.926;145.214;144.35;145.214;65.596946562
2024-07-09;145.022;145.598;144.734;144.734;44.772519082
2024-07-10;144.734;144.734;143.197;143.197;170.760305336
2024-07-11;144.062;144.446;143.005;144.446;179.090076328
2024-07-12;144.158;145.982;144.062;145.982;190.543511442
2024-07-15;146.463;148.191;145.982;145.982;759.050381646
2024-07-16;147.999;147.999;145.406;145.982;194.708396938
2024-07-17;145.982;147.999;145.118;145.118;868.378625916
2024-07-18;146.463;148.864;145.982;148.864;145.77099236
2024-07-19;147.999;148.768;147.327;147.327;225.945038158
2024-07-22;147.903;148.672;147.039;147.039;37.483969464
2024-07-23;148.672;148.768;148.672;148.672;12.494656488
2024-07-24;148.095;148.095;145.982;145.982;144.729770986
2024-07-25;148.095;148.095;146.751;146.751;116.616793888
2024-07-26;146.751;147.807;145.982;147.807;18.741984732
2024-07-29;148.095;148.095;146.078;146.463;147.853435108
2024-07-30;147.327;147.327;145.982;146.847;177.00763358
2024-07-31;145.982;147.039;145.022;145.022;137.441221368
2024-08-01;147.423;147.423;145.502;147.423;67.67938931
2024-08-02;147.327;148.864;147.327;147.327;255.09923663
2024-08-05;145.79;146.655;142.333;142.333;1047.468702244
2024-08-06;142.333;147.423;141.372;145.694;664.299236612
2024-08-07;145.694;147.423;145.694;147.423;82.256488546
2024-08-08;149.92;149.92;147.615;147.615;100.998473278
2024-08-09;147.615;149.728;146.655;149.728;74.967938928
2024-08-12;147.807;147.807;145.982;145.982;166.59541984
2024-08-13;145.982;146.463;143.87;146.463;346.726717542
2024-08-14;146.463;147.423;145.598;147.423;130.15267175
2024-08-16;147.423;147.615;145.502;147.615;729.896183174
2024-08-19;145.982;146.943;145.022;146.847;45.813740456
2024-08-20;146.943;147.039;145.214;147.039;307.16030533
2024-08-21;147.039;149.824;147.039;149.824;106.204580148
2024-08-22;146.847;149.632;144.734;144.734;1282.784732768
2024-08-23;144.734;145.022;143.101;143.101;257.181679378
2024-08-26;143.101;145.79;143.101;145.502;865.254961794
2024-08-27;144.158;145.214;143.581;143.581;47.896183204
2024-08-28;143.581;145.022;141.18;142.237;229.06870228
2024-08-29;141.853;141.949;139.644;141.757;193.667175564
2024-08-30;143.101;143.197;141.18;142.237;90.586259538
2024-09-02;142.237;143.197;140.412;140.412;540.393893106
2024-09-03;141.949;141.949;140.22;140.508;1001.654961788
2024-09-04;140.604;142.045;138.587;142.045;614.32061066
2024-09-05;141.18;142.429;141.18;142.237;272.799999988
2024-09-06;141.853;142.141;141.853;142.141;15.61832061
